-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,22.258285735534486
-6175,22.25836485859472
-6174,22.258443992971998
-6173,22.25852313866977
-6172,22.258602295691503
-6171,22.25868146404067
-6170,22.258760643720734
-6169,22.25883983473517
-6168,22.258919037087445
-6167,22.258998250781033
-6166,22.25907747581941
-6165,22.259156712206053
-6164,22.259235959944437
-6163,22.259315219038044
-6162,22.259394489490354
-6161,22.259473771304854
-6160,22.259553064485022
-6159,22.25963236903435
-6158,22.259711684956322
-6157,22.25979101225443
-6156,22.259870350932164
-6155,22.25994970099302
-6154,22.260029062440484
-6153,22.260108435278063
-6152,22.260187819509248
-6151,22.26026721513754
-6150,22.260346622166434
-6149,22.260426040599445
-6148,22.26050547044007
-6147,22.26058491169181
-6146,22.26066436435819
-6145,22.260743828442696
-6144,22.260823303948857
-6143,22.260902790880177
-6142,22.26098228924017
-6141,22.26106179903236
-6140,22.261141320260254
-6139,22.26122085292738
-6138,22.261300397037253
-6137,22.261379952593394
-6136,22.261459519599335
-6135,22.2615390980586
-6134,22.261618687974707
-6133,22.261698289351198
-6132,22.261777902191593
-6131,22.26185752649943
-6130,22.261937162278247
-6129,22.262016809531573
-6128,22.262096468262946
-6127,22.262176138475912
-6126,22.262255820174005
-6125,22.262335513360767
-6124,22.26241521803975
-6123,22.26249493421449
-6122,22.262574661888543
-6121,22.26265440106545
-6120,22.26273415174877
-6119,22.26281391394205
-6118,22.26289368764885
-6117,22.26297347287272
-6116,22.26305326961722
-6115,22.263133077885907
-6114,22.26321289768235
-6113,22.2632927290101
-6112,22.26337257187273
-6111,22.263452426273805
-6110,22.263532292216887
-6109,22.263612169705553
-6108,22.26369205874337
-6107,22.26377195933391
-6106,22.26385187148075
-6105,22.263931795187467
-6104,22.264011730457636
-6103,22.26409167729484
-6102,22.264171635702652
-6101,22.264251605684667
-6100,22.264331587244463
-6099,22.264411580385627
-6098,22.264491585111745
-6097,22.26457160142641
-6096,22.264651629333216
-6095,22.26473166883575
-6094,22.26481171993761
-6093,22.264891782642394
-6092,22.2649718569537
-6091,22.265051942875125
-6090,22.265132040410272
-6089,22.265212149562746
-6088,22.265292270336154
-6087,22.265372402734094
-6086,22.265452546760187
-6085,22.265532702418035
-6084,22.26561286971125
-6083,22.265693048643453
-6082,22.26577323921825
-6081,22.26585344143927
-6080,22.265933655310118
-6079,22.26601388083442
-6078,22.266094118015808
-6077,22.266174366857893
-6076,22.266254627364304
-6075,22.266334899538673
-6074,22.266415183384627
-6073,22.266495478905796
-6072,22.26657578610581
-6071,22.26665610498831
-6070,22.266736435556933
-6069,22.266816777815308
-6068,22.26689713176708
-6067,22.26697749741589
-6066,22.267057874765385
-6065,22.267138263819202
-6064,22.267218664580994
-6063,22.267299077054407
-6062,22.26737950124309
-6061,22.267459937150697
-6060,22.267540384780883
-6059,22.2676208441373
-6058,22.267701315223604
-6057,22.26778179804346
-6056,22.267862292600523
-6055,22.267942798898456
-6054,22.268023316940926
-6053,22.268103846731595
-6052,22.268184388274136
-6051,22.268264941572212
-6050,22.268345506629498
-6049,22.268426083449665
-6048,22.26850667203639
-6047,22.268587272393347
-6046,22.268667884524216
-6045,22.268748508432676
-6044,22.26882914412241
-6043,22.2689097915971
-6042,22.26899045086043
-6041,22.269071121916088
-6040,22.269151804767763
-6039,22.269232499419147
-6038,22.269313205873928
-6037,22.269393924135805
-6036,22.269474654208473
-6035,22.269555396095626
-6034,22.269636149800967
-6033,22.269716915328196
-6032,22.269797692681014
-6031,22.269878481863127
-6030,22.269959282878244
-6029,22.270040095730067
-6028,22.270120920422315
-6027,22.27020175695869
-6026,22.270282605342913
-6025,22.2703634655787
-6024,22.270444337669762
-6023,22.27052522161982
-6022,22.270606117432596
-6021,22.270687025111812
-6020,22.27076794466119
-6019,22.270848876084465
-6018,22.270929819385355
-6017,22.27101077456759
-6016,22.27109174163491
-6015,22.271172720591036
-6014,22.271253711439716
-6013,22.27133471418468
-6012,22.271415728829666
-6011,22.271496755378415
-6010,22.27157779383467
-6009,22.27165884420218
-6008,22.27173990648468
-6007,22.271820980685927
-6006,22.271902066809666
-6005,22.27198316485965
-6004,22.272064274839632
-6003,22.272145396753363
-6002,22.27222653060461
-6001,22.27230767639712
-6000,22.27238883413466
-5999,22.272470003820988
-5998,22.272551185459875
-5997,22.27263237905508
-5996,22.27271358461037
-5995,22.272794802129518
-5994,22.272876031616295
-5993,22.27295727307447
-5992,22.27303852650783
-5991,22.273119791920138
-5990,22.273201069315174
-5989,22.273282358696726
-5988,22.273363660068572
-5987,22.273444973434497
-5986,22.27352629879828
-5985,22.27360763616372
-5984,22.2736889855346
-5983,22.273770346914713
-5982,22.273851720307853
-5981,22.273933105717813
-5980,22.27401450314839
-5979,22.274095912603382
-5978,22.274177334086595
-5977,22.27425876760182
-5976,22.274340213152875
-5975,22.274421670743557
-5974,22.274503140377675
-5973,22.27458462205904
-5972,22.27466611579147
-5971,22.274747621578765
-5970,22.27482913942475
-5969,22.274910669333238
-5968,22.27499221130805
-5967,22.275073765353007
-5966,22.275155331471932
-5965,22.27523690966865
-5964,22.27531849994698
-5963,22.275400102310762
-5962,22.275481716763817
-5961,22.275563343309983
-5960,22.27564498195309
-5959,22.275726632696976
-5958,22.275808295545477
-5957,22.275889970502433
-5956,22.275971657571684
-5955,22.276053356757075
-5954,22.27613506806245
-5953,22.27621679149166
-5952,22.276298527048546
-5951,22.27638027473696
-5950,22.276462034560765
-5949,22.276543806523804
-5948,22.276625590629937
-5947,22.27670738688302
-5946,22.27678919528692
-5945,22.27687101584549
-5944,22.2769528485626
-5943,22.27703469344211
-5942,22.277116550487897
-5941,22.27719841970382
-5940,22.277280301093757
-5939,22.277362194661578
-5938,22.27744410041116
-5937,22.27752601834638
-5936,22.27760794847111
-5935,22.277689890789244
-5934,22.277771845304652
-5933,22.277853812021227
-5932,22.277935790942852
-5931,22.278017782073416
-5930,22.27809978541681
-5929,22.278181800976924
-5928,22.27826382875765
-5927,22.27834586876289
-5926,22.27842792099654
-5925,22.2785099854625
-5924,22.278592062164666
-5923,22.278674151106948
-5922,22.27875625229325
-5921,22.278838365727477
-5920,22.278920491413544
-5919,22.279002629355354
-5918,22.279084779556825
-5917,22.279166942021874
-5916,22.27924911675441
-5915,22.279331303758365
-5914,22.279413503037645
-5913,22.279495714596184
-5912,22.279577938437903
-5911,22.279660174566725
-5910,22.279742422986583
-5909,22.279824683701406
-5908,22.279906956715124
-5907,22.279989242031675
-5906,22.280071539654994
-5905,22.280153849589016
-5904,22.280236171837686
-5903,22.280318506404942
-5902,22.28040085329473
-5901,22.280483212510998
-5900,22.280565584057687
-5899,22.28064796793875
-5898,22.280730364158146
-5897,22.280812772719816
-5896,22.280895193627725
-5895,22.280977626885825
-5894,22.28106007249808
-5893,22.281142530468447
-5892,22.28122500080089
-5891,22.281307483499376
-5890,22.281389978567873
-5889,22.281472486010344
-5888,22.281555005830768
-5887,22.281637538033117
-5886,22.28172008262136
-5885,22.28180263959948
-5884,22.281885208971453
-5883,22.28196779074126
-5882,22.282050384912885
-5881,22.28213299149031
-5880,22.28221561047753
-5879,22.28229824187852
-5878,22.282380885697282
-5877,22.28246354193781
-5876,22.282546210604085
-5875,22.282628891700117
-5874,22.282711585229897
-5873,22.28279429119743
-5872,22.282877009606715
-5871,22.28295974046176
-5870,22.283042483766568
-5869,22.283125239525152
-5868,22.283208007741518
-5867,22.283290788419677
-5866,22.283373581563648
-5865,22.28345638717745
-5864,22.28353920526509
-5863,22.2836220358306
-5862,22.283704878877995
-5861,22.283787734411302
-5860,22.283870602434547
-5859,22.28395348295176
-5858,22.284036375966966
-5857,22.2841192814842
-5856,22.2842021995075
-5855,22.2842851300409
-5854,22.284368073088437
-5853,22.28445102865415
-5852,22.284533996742084
-5851,22.28461697735628
-5850,22.28469997050079
-5849,22.284782976179653
-5848,22.284865994396927
-5847,22.284949025156664
-5846,22.28503206846291
-5845,22.28511512431973
-5844,22.285198192731183
-5843,22.285281273701326
-5842,22.28536436723422
-5841,22.285447473333928
-5840,22.28553059200452
-5839,22.285613723250062
-5838,22.285696867074627
-5837,22.285780023482285
-5836,22.28586319247711
-5835,22.285946374063183
-5834,22.286029568244576
-5833,22.286112775025373
-5832,22.286195994409653
-5831,22.286279226401508
-5830,22.286362471005013
-5829,22.28644572822427
-5828,22.28652899806336
-5827,22.286612280526377
-5826,22.286695575617422
-5825,22.28677888334058
-5824,22.28686220369996
-5823,22.286945536699662
-5822,22.287028882343783
-5821,22.28711224063643
-5820,22.287195611581712
-5819,22.287278995183737
-5818,22.287362391446617
-5817,22.28744580037446
-5816,22.287529221971386
-5815,22.28761265624151
-5814,22.287696103188956
-5813,22.28777956281784
-5812,22.287863035132283
-5811,22.287946520136416
-5810,22.288030017834362
-5809,22.288113528230255
-5808,22.288197051328222
-5807,22.288280587132398
-5806,22.288364135646923
-5805,22.288447696875927
-5804,22.288531270823555
-5803,22.288614857493947
-5802,22.288698456891247
-5801,22.2887820690196
-5800,22.288865693883157
-5799,22.288949331486066
-5798,22.289032981832477
-5797,22.289116644926548
-5796,22.289200320772434
-5795,22.289284009374292
-5794,22.289367710736286
-5793,22.289451424862573
-5792,22.28953515175732
-5791,22.2896188914247
-5790,22.28970264386887
-5789,22.28978640909401
-5788,22.289870187104288
-5787,22.289953977903885
-5786,22.290037781496967
-5785,22.290121597887726
-5784,22.290205427080334
-5783,22.29028926907898
-5782,22.290373123887846
-5781,22.29045699151112
-5780,22.290540871952995
-5779,22.29062476521766
-5778,22.29070867130931
-5777,22.290792590232137
-5776,22.290876521990345
-5775,22.290960466588132
-5774,22.291044424029696
-5773,22.291128394319248
-5772,22.291212377460994
-5771,22.291296373459133
-5770,22.29138038231789
-5769,22.291464404041466
-5768,22.291548438634084
-5767,22.291632486099957
-5766,22.291716546443304
-5765,22.291800619668347
-5764,22.29188470577931
-5763,22.29196880478042
-5762,22.2920529166759
-5761,22.292137041469985
-5760,22.292221179166905
-5759,22.29230532977089
-5758,22.292389493286183
-5757,22.29247366971702
-5756,22.29255785906764
