-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,17.156704982263545
-6175,17.15708023911244
-6174,17.157455540099104
-6173,17.15783088523545
-6172,17.158206274533402
-6171,17.158581708004892
-6170,17.15895718566185
-6169,17.159332707516228
-6168,17.159708273579945
-6167,17.160083883864978
-6166,17.160459538383268
-6165,17.16083523714677
-6164,17.16121098016746
-6163,17.1615867674573
-6162,17.161962599028264
-6161,17.162338474892337
-6160,17.162714395061503
-6159,17.163090359547745
-6158,17.16346636836308
-6157,17.163842421519472
-6156,17.164218519028964
-6155,17.164594660903546
-6154,17.164970847155228
-6153,17.165347077796053
-6152,17.165723352838032
-6151,17.166099672293196
-6150,17.166476036173574
-6149,17.166852444491234
-6148,17.1672288972582
-6147,17.167605394486525
-6146,17.167981936188283
-6145,17.16835852237551
-6144,17.168735153060297
-6143,17.1691118282547
-6142,17.169488547970804
-6141,17.169865312220697
-6140,17.170242121016457
-6139,17.17061897437018
-6138,17.17099587229396
-6137,17.171372814799906
-6136,17.171749801900134
-6135,17.172126833606747
-6134,17.172503909931855
-6133,17.172881030887606
-6132,17.173258196486106
-6131,17.173635406739503
-6130,17.174012661659937
-6129,17.174389961259557
-6128,17.174767305550493
-6127,17.175144694544915
-6126,17.175522128254993
-6125,17.175899606692862
-6124,17.176277129870726
-6123,17.176654697800746
-6122,17.177032310495104
-6121,17.17740996796599
-6120,17.17778767022559
-6119,17.178165417286102
-6118,17.17854320915974
-6117,17.178921045858694
-6116,17.17929892739519
-6115,17.179676853781434
-6114,17.180054825029664
-6113,17.180432841152097
-6112,17.18081090216097
-6111,17.181189008068525
-6110,17.181567158887006
-6109,17.18194535462866
-6108,17.182323595305736
-6107,17.182701880930505
-6106,17.18308021151523
-6105,17.183458587072185
-6104,17.183837007613633
-6103,17.184215473151863
-6102,17.184593983699163
-6101,17.18497253926782
-6100,17.185351139870143
-6099,17.185729785518422
-6098,17.186108476224963
-6097,17.18648721200209
-6096,17.18686599286211
-6095,17.187244818817355
-6094,17.187623689880148
-6093,17.188002606062835
-6092,17.18838156737774
-6091,17.18876057383722
-6090,17.18913962545361
-6089,17.189518722239285
-6088,17.1898978642066
-6087,17.190277051367904
-6086,17.19065628373559
-6085,17.19103556132203
-6084,17.191414884139594
-6083,17.19179425220068
-6082,17.192173665517675
-6081,17.19255312410299
-6080,17.192932627969025
-6079,17.19331217712817
-6078,17.193691771592857
-6077,17.194071411375507
-6076,17.19445109648854
-6075,17.194830826944383
-6074,17.195210602755477
-6073,17.19559042393425
-6072,17.19597029049317
-6071,17.19635020244468
-6070,17.196730159801234
-6069,17.197110162575296
-6068,17.197490210779325
-6067,17.19787030442582
-6066,17.198250443527233
-6065,17.198630628096062
-6064,17.199010858144792
-6063,17.199391133685925
-6062,17.199771454731955
-6061,17.200151821295382
-6060,17.20053223338873
-6059,17.200912691024513
-6058,17.201293194215243
-6057,17.20167374297346
-6056,17.202054337311687
-6055,17.202434977242472
-6054,17.202815662778352
-6053,17.20319639393188
-6052,17.20357717071561
-6051,17.203957993142097
-6050,17.204338861223917
-6049,17.20471977497363
-6048,17.20510073440382
-6047,17.20548173952707
-6046,17.205862790355962
-6045,17.206243886903092
-6044,17.206625029181055
-6043,17.20700621720246
-6042,17.20738745097991
-6041,17.207768730526027
-6040,17.208150055853427
-6039,17.20853142697474
-6038,17.208912843902592
-6037,17.20929430664962
-6036,17.209675815228476
-6035,17.21005736965179
-6034,17.210438969932227
-6033,17.21082061608245
-6032,17.211202308115112
-6031,17.211584046042898
-6030,17.211965829878466
-6029,17.212347659634506
-6028,17.2127295353237
-6027,17.213111456958753
-6026,17.21349342455234
-6025,17.213875438117185
-6024,17.214257497665983
-6023,17.21463960321145
-6022,17.21502175476632
-6021,17.21540395234329
-6020,17.215786195955122
-6019,17.216168485614528
-6018,17.216550821334266
-6017,17.21693320312707
-6016,17.217315631005707
-6015,17.21769810498292
-6014,17.218080625071487
-6013,17.21846319128417
-6012,17.218845803633748
-6011,17.21922846213299
-6010,17.219611166794696
-6009,17.219993917631662
-6008,17.220376714656663
-6007,17.22075955788253
-6006,17.221142447322052
-6005,17.221525382988045
-6004,17.22190836489334
-6003,17.22229139305075
-6002,17.22267446747312
-6001,17.22305758817327
-6000,17.223440755164056
-5999,17.22382396845832
-5998,17.224207228068913
-5997,17.224590534008698
-5996,17.224973886290538
-5995,17.22535728492731
-5994,17.225740729931882
-5993,17.226124221317132
-5992,17.226507759095966
-5991,17.22689134328126
-5990,17.227274973885912
-5989,17.227658650922837
-5988,17.228042374404943
-5987,17.22842614434514
-5986,17.228809960756347
-5985,17.2291938236515
-5984,17.229577733043524
-5983,17.22996168894536
-5982,17.230345691369955
-5981,17.230729740330254
-5980,17.231113835839224
-5979,17.231497977909807
-5978,17.231882166554986
-5977,17.232266401787722
-5976,17.232650683621
-5975,17.233035012067795
-5974,17.23341938714111
-5973,17.233803808853924
-5972,17.234188277219257
-5971,17.234572792250102
-5970,17.234957353959473
-5969,17.235341962360394
-5968,17.235726617465883
-5967,17.236111319288973
-5966,17.236496067842697
-5965,17.236880863140097
-5964,17.237265705194215
-5963,17.237650594018113
-5962,17.238035529624838
-5961,17.238420512027474
-5960,17.23880554123906
-5959,17.239190617272698
-5958,17.239575740141458
-5957,17.239960909858425
-5956,17.24034612643669
-5955,17.240731389889365
-5954,17.24111670022954
-5953,17.24150205747034
-5952,17.241887461624863
-5951,17.24227291270624
-5950,17.242658410727604
-5949,17.24304395570207
-5948,17.243429547642798
-5947,17.24381518656292
-5946,17.244200872475595
-5945,17.24458660539397
-5944,17.244972385331213
-5943,17.24535821230049
-5942,17.24574408631498
-5941,17.246130007387848
-5940,17.246515975532297
-5939,17.24690199076151
-5938,17.24728805308868
-5937,17.247674162527023
-5936,17.24806031908973
-5935,17.248446522790033
-5934,17.248832773641144
-5933,17.249219071656285
-5932,17.249605416848695
-5931,17.249991809231613
-5930,17.250378248818276
-5929,17.250764735621942
-5928,17.251151269655864
-5927,17.251537850933293
-5926,17.251924479467508
-5925,17.252311155271784
-5924,17.25269787835939
-5923,17.25308464874362
-5922,17.253471466437755
-5921,17.253858331455103
-5920,17.254245243808963
-5919,17.254632203512635
-5918,17.255019210579437
-5917,17.255406265022707
-5916,17.25579336685574
-5915,17.2561805160919
-5914,17.256567712744495
-5913,17.256954956826892
-5912,17.25734224835244
-5911,17.257729587334474
-5910,17.258116973786375
-5909,17.25850440772151
-5908,17.25889188915324
-5907,17.25927941809495
-5906,17.259666994560032
-5905,17.260054618561874
-5904,17.26044229011387
-5903,17.26083000922942
-5902,17.261217775921942
-5901,17.26160559020486
-5900,17.26199345209157
-5899,17.262381361595512
-5898,17.26276931873012
-5897,17.26315732350884
-5896,17.263545375945103
-5895,17.263933476052365
-5894,17.26432162384409
-5893,17.264709819333735
-5892,17.265098062534772
-5891,17.265486353460666
-5890,17.265874692124914
-5889,17.266263078540984
-5888,17.266651512722394
-5887,17.26703999468262
-5886,17.26742852443518
-5885,17.26781710199358
-5884,17.268205727371335
-5883,17.26859440058197
-5882,17.268983121639017
-5881,17.26937189055602
-5880,17.269760707346503
-5879,17.270149572024017
-5878,17.27053848460212
-5877,17.270927445094372
-5876,17.271316453514334
-5875,17.27170550987558
-5874,17.272094614191687
-5873,17.272483766476242
-5872,17.272872966742824
-5871,17.273262215005047
-5870,17.273651511276494
-5869,17.274040855570785
-5868,17.27443024790153
-5867,17.27481968828235
-5866,17.275209176726865
-5865,17.27559871324872
-5864,17.27598829786154
-5863,17.276377930578978
-5862,17.276767611414677
-5861,17.2771573403823
-5860,17.277547117495512
-5859,17.277936942767976
-5858,17.278326816213372
-5857,17.278716737845368
-5856,17.279106707677673
-5855,17.279496725723963
-5854,17.279886791997942
-5853,17.28027690651331
-5852,17.280667069283805
-5851,17.28105728032311
-5850,17.28144753964497
-5849,17.28183784726311
-5848,17.28222820319126
-5847,17.282618607443176
-5846,17.283009060032594
-5845,17.28339956097327
-5844,17.28379011027898
-5843,17.284180707963475
-5842,17.284571354040537
-5841,17.284962048523937
-5840,17.28535279142747
-5839,17.285743582764923
-5838,17.2861344225501
-5837,17.286525310796794
-5836,17.286916247518818
-5835,17.287307232730004
-5834,17.287698266444156
-5833,17.28808934867512
-5832,17.288480479436707
-5831,17.28887165874279
-5830,17.289262886607187
-5829,17.289654163043778
-5828,17.2900454880664
-5827,17.29043686168894
-5826,17.290828283925258
-5825,17.291219754789235
-5824,17.29161127429476
-5823,17.292002842455716
-5822,17.292394459286015
-5821,17.292786124799548
-5820,17.293177839010237
-5819,17.29356960193199
-5818,17.293961413578728
-5817,17.29435327396438
-5816,17.294745183102897
-5815,17.295137141008194
-5814,17.29552914769425
-5813,17.29592120317499
-5812,17.296313307464395
-5811,17.29670546057642
-5810,17.29709766252504
-5809,17.297489913324245
-5808,17.29788221298801
-5807,17.298274561530327
-5806,17.2986669589652
-5805,17.299059405306632
-5804,17.29945190056863
-5803,17.299844444765217
-5802,17.300237037910414
-5801,17.300629680018243
-5800,17.301022371102757
-5799,17.30141511117799
-5798,17.301807900257987
-5797,17.302200738356813
-5796,17.30259362548852
-5795,17.302986561667176
-5794,17.303379546906875
-5793,17.303772581221672
-5792,17.30416566462566
-5791,17.304558797132948
-5790,17.304951978757618
-5789,17.305345209513785
-5788,17.305738489415567
-5787,17.306131818477077
-5786,17.306525196712432
-5785,17.30691862413578
-5784,17.307312100761244
-5783,17.30770562660299
-5782,17.30809920167514
-5781,17.308492825991877
-5780,17.308886499567354
-5779,17.30928022241574
-5778,17.30967399455122
-5777,17.310067815987964
-5776,17.31046168674017
-5775,17.310855606822045
-5774,17.31124957624777
-5773,17.31164359503157
-5772,17.312037663187652
-5771,17.31243178073024
-5770,17.312825947673563
-5769,17.313220164031865
-5768,17.31361442981937
-5767,17.314008745050334
-5766,17.31440310973902
-5765,17.314797523899678
-5764,17.315191987546566
-5763,17.315586500693986
-5762,17.31598106335619
-5761,17.316375675547487
-5760,17.316770337282154
-5759,17.317165048574495
-5758,17.317559809438816
-5757,17.317954619889445
-5756,17.318349479940675
