-1883,21.201797181728075
-1882,21.202267315668305
-1881,21.20273758348626
-1880,21.203207985276727
-1879,21.203678521134595
-1878,21.204149191154862
-1877,21.20461999543264
-1876,21.205090934063143
-1875,21.205562007141694
-1874,21.20603321476373
-1873,21.206504557024793
-1872,21.20697603402053
-1871,21.207447645846717
-1870,21.20791939259921
-1869,21.208391274373998
-1868,21.20886329126717
-1867,21.209335443374933
-1866,21.209807730793596
-1865,21.210280153619575
-1864,21.21075271194941
-1863,21.211225405879745
-1862,21.211698235507335
-1861,21.212171200929042
-1860,21.21264430224185
-1859,21.213117539542843
-1858,21.213590912929224
-1857,21.214064422498303
-1856,21.21453806834751
-1855,21.21501185057438
-1854,21.21548576927657
-1853,21.215959824551827
-1852,21.216434016498038
-1851,21.216908345213188
-1850,21.217382810795378
-1849,21.217857413342827
-1848,21.218332152953856
-1847,21.21880702972691
-1846,21.219282043760547
-1845,21.219757195153438
-1844,21.22023248400436
-1843,21.220707910412223
-1842,21.221183474476028
-1841,21.22165917629491
-1840,21.222135015968114
-1839,21.222610993594994
-1838,21.223087109275024
-1837,21.223563363107793
-1836,21.224039755193008
-1835,21.224516285630486
-1834,21.224992954520168
-1833,21.225469761962106
-1832,21.22594670805647
-1831,21.226423792903546
-1830,21.226901016603733
-1829,21.227378379257555
-1828,21.22785588096565
-1827,21.228333521828766
-1826,21.228811301947786
-1825,21.22928922142369
-1824,21.229767280357596
-1823,21.230245478850716
-1822,21.230723817004407
-1821,21.231202294920127
-1820,21.23168091269946
-1819,21.232159670444105
-1818,21.232638568255876
-1817,21.23311760623672
-1816,21.23359678448869
-1815,21.23407610311397
-1814,21.234555562214855
-1813,21.23503516189376
-1812,21.23551490225322
-1811,21.235994783395906
-1810,21.23647480542459
-1809,21.23695496844217
-1808,21.23743527255167
-1807,21.23791571785623
-1806,21.23839630445912
-1805,21.238877032463716
-1804,21.23935790197353
-1803,21.239838913092193
-1802,21.240320065923452
-1801,21.240801360571187
-1800,21.241282797139387
-1799,21.241764375732174
-1798,21.24224609645379
-1797,21.242727959408604
-1796,21.243209964701105
-1795,21.243692112435895
-1794,21.244174402717718
-1793,21.24465683565143
-1792,21.245139411342024
-1791,21.245622129894596
-1790,21.246104991414388
-1789,21.246587996006756
-1788,21.247071143777184
-1787,21.24755443483128
-1786,21.24803786927477
-1785,21.248521447213527
-1784,21.249005168753524
-1783,21.249489034000877
-1782,21.24997304306182
-1781,21.250457196042724
-1780,21.250941493050078
-1779,21.25142593419049
-1778,21.25191051957071
-1777,21.252395249297614
-1776,21.252880123478192
-1775,21.253365142219575
-1774,21.253850305629022
-1773,21.254335613813907
-1772,21.254821066881746
-1771,21.25530666494018
-1770,21.25579240809697
-1769,21.256278296460017
-1768,21.25676433013735
-1767,21.25725050923712
-1766,21.257736833867618
-1765,21.25822330413725
-1764,21.258709920154566
-1763,21.259196682028243
-1762,21.25968358986708
-1761,21.26017064378002
-1760,21.26065784387613
-1759,21.2611451902646
-1758,21.261632683054764
-1757,21.262120322356086
-1756,21.26260810827815
-1755,21.26309604093069
-1754,21.26358412042356
-1753,21.26407234686674
-1752,21.264560720370362
-1751,21.26504924104468
-1750,21.26553790900007
-1749,21.266026724347068
-1748,21.266515687196318
-1747,21.267004797658608
-1746,21.267494055844864
-1745,21.267983461866134
-1744,21.268473015833617
-1743,21.26896271785863
-1742,21.269452568052643
-1741,21.269942566527238
-1740,21.270432713394147
-1739,21.27092300876524
-1738,21.271413452752515
-1737,21.27190404546811
-1736,21.272394787024297
-1735,21.272885677533484
-1734,21.273376717108217
-1733,21.273867905861177
-1732,21.274359243905188
-1731,21.2748507313532
-1730,21.275342368318313
-1729,21.27583415491376
-1728,21.276326091252905
-1727,21.27681817744926
-1726,21.277310413616473
-1725,21.277802799868326
-1724,21.27829533631874
-1723,21.278788023081788
-1722,21.279280860271665
-1721,21.279773848002712
-1720,21.280266986389417
-1719,21.2807602755464
-1718,21.281253715588416
-1717,21.28174730663038
-1716,21.282241048787323
-1715,21.28273494217444
-1714,21.283228986907048
-1713,21.28372318310062
-1712,21.284217530870762
-1711,21.284712030333225
-1710,21.285206681603906
-1709,21.28570148479883
-1708,21.28619644003419
-1707,21.28669154742629
-1706,21.287186807091604
-1705,21.287682219146742
-1704,21.288177783708445
-1703,21.288673500893616
-1702,21.28916937081929
-1701,21.28966539360265
-1700,21.290161569361025
-1699,21.290657898211887
-1698,21.291154380272854
-1697,21.29165101566169
-1696,21.292147804496295
-1695,21.292644746894737
-1694,21.29314184297521
-1693,21.293639092856054
-1692,21.294136496655774
-1691,21.294634054493002
-1690,21.295131766486527
-1689,21.295629632755283
-1688,21.296127653418353
-1687,21.296625828594962
-1686,21.297124158404493
-1685,21.29762264296647
-1684,21.298121282400565
-1683,21.298620076826605
-1682,21.299119026364558
-1681,21.29961813113455
-1680,21.30011739125685
-1679,21.300616806851878
-1678,21.301116378040206
-1677,21.301616104942553
-1676,21.30211598767979
-1675,21.30261602637295
-1674,21.303116221143192
-1673,21.30361657211185
-1672,21.3041170794004
-1671,21.304617743130464
-1670,21.30511856342383
-1669,21.30561954040243
-1668,21.306120674188342
-1667,21.30662196490381
-1666,21.30712341267123
-1665,21.307625017613145
-1664,21.308126779852245
-1663,21.308628699511388
-1662,21.309130776713587
-1661,21.309633011581994
-1660,21.310135404239933
-1659,21.310637954810872
-1658,21.31114066341843
-1657,21.3116435301864
-1656,21.312146555238716
-1655,21.312649738699463
-1654,21.313153080692906
-1653,21.31365658134344
-1652,21.31416024077564
-1651,21.31466405911421
-1650,21.315168036484042
-1649,21.315672173010167
-1648,21.316176468817776
-1647,21.316680924032227
-1646,21.317185538779025
-1645,21.317690313183842
-1644,21.318195247372504
-1643,21.318700341471004
-1642,21.31920559560548
-1641,21.31971100990225
-1640,21.32021658448777
-1639,21.320722319488677
-1638,21.321228215031752
-1637,21.32173427124395
-1636,21.32224048825238
-1635,21.32274686618431
-1634,21.32325340516718
-1633,21.323760105328578
-1632,21.324266966796273
-1631,21.324773989698176
-1630,21.32528117416238
-1629,21.325788520317122
-1628,21.326296028290823
-1627,21.326803698212053
-1626,21.327311530209546
-1625,21.32781952441221
-1624,21.328327680949116
-1623,21.32883599994949
-1622,21.32934448154273
-1621,21.329853125858406
-1620,21.33036193302624
-1619,21.330870903176127
-1618,21.331380036438137
-1617,21.331889332942488
-1616,21.33239879281958
-1615,21.332908416199974
-1614,21.3334182032144
-1613,21.33392815399376
-1612,21.334438268669118
-1611,21.334948547371702
-1610,21.335458990232926
-1609,21.33596959738435
-1608,21.336480368957723
-1607,21.336991305084958
-1606,21.337502405898125
-1605,21.33801367152949
-1604,21.33852510211146
-1603,21.33903669777664
-1602,21.339548458657788
-1601,21.340060384887835
-1600,21.340572476599895
-1599,21.34108473392724
-1598,21.341597157003324
-1597,21.342109745961775
-1596,21.34262250093638
-1595,21.343135422061113
-1594,21.34364850947012
-1593,21.344161763297713
-1592,21.344675183678387
-1591,21.34518877074681
-1590,21.345702524637815
-1589,21.34621644548642
-1588,21.34673053342782
-1587,21.34724478859738
-1586,21.347759211130636
-1585,21.348273801163312
-1584,21.348788558831302
-1583,21.34930348427068
-1582,21.349818577617697
-1581,21.350333839008776
-1580,21.350849268580525
-1579,21.351364866469723
-1578,21.351880632813334
-1577,21.352396567748496
-1576,21.352912671412536
-1575,21.353428943942948
-1574,21.35394538547741
-1573,21.354461996153777
-1572,21.354978776110098
-1571,21.355495725484587
-1570,21.356012844415645
-1569,21.356530133041854
-1568,21.35704759150198
-1567,21.357565219934973
-1566,21.35808301847995
-1565,21.358600987276233
-1564,21.359119126463316
-1563,21.35963743618087
-1562,21.360155916568754
-1561,21.36067456776702
-1560,21.3611933899159
-1559,21.361712383155798
-1558,21.36223154762732
-1557,21.36275088347125
-1556,21.363270390828557
-1555,21.363790069840398
-1554,21.36430992064811
-1553,21.364829943393225
-1552,21.36535013821746
-1551,21.36587050526272
-1550,21.366391044671094
-1549,21.366911756584855
-1548,21.36743264114648
-1547,21.367953698498614
-1546,21.36847492878411
-1545,21.368996332146
-1544,21.369517908727502
-1543,21.37003965867204
-1542,21.37056158212321
-1541,21.37108367922481
-1540,21.371605950120824
-1539,21.372128394955432
-1538,21.372651013872996
-1537,21.373173807018087
-1536,21.37369677453545
-1535,21.374219916570034
-1534,21.37474323326698
-1533,21.375266724771617
-1532,21.375790391229476
-1531,21.376314232786275
-1530,21.37683824958793
-1529,21.377362441780548
-1528,21.37788680951044
-1527,21.3784113529241
-1526,21.378936072168234
-1525,21.379460967389722
-1524,21.37998603873567
-1523,21.38051128635335
-1522,21.381036710390255
-1521,21.381562310994067
-1520,21.382088088312656
-1519,21.382614042494115
-1518,21.38314017368671
-1517,21.38366648203892
-1516,21.38419296769942
-1515,21.38471963081709
-1514,21.385246471541006
-1513,21.38577349002044
-1512,21.386300686404873
-1511,21.38682806084398
-1510,21.387355613487642
-1509,21.387883344485946
-1508,21.388411253989176
-1507,21.388939342147818
-1506,21.389467609112565
-1505,21.389996055034313
-1504,21.390524680064154
-1503,21.3910534843534
-1502,21.39158246805355
-1501,21.39211163131632
-1500,21.392640974293634
-1499,21.39317049713761
-1498,21.39370020000058
-1497,21.39423008303508
-1496,21.39476014639385
-1495,21.39529039022985
-1494,21.395820814696233
-1493,21.396351419946363
-1492,21.39688220613382
-1491,21.39741317341239
-1490,21.397944321936063
-1489,21.39847565185904
-1488,21.39900716333574
-1487,21.399538856520778
-1486,21.400070731569
-1485,21.40060278863544
-1484,21.40113502787536
-1483,21.40166744944423
-1482,21.402200053497733
-1481,21.402732840191756
-1480,21.403265809682413
-1479,21.40379896212602
-1478,21.40433229767912
-1477,21.40486581649845
-1476,21.40539951874098
-1475,21.40593340456389
-1474,21.406467474124568
-1473,21.407001727580635
-1472,21.40753616508991
-1471,21.408070786810438
-1470,21.40860559290048
-1469,21.409140583518507
-1468,21.409675758823226
-1467,21.410211118973546
-1466,21.4107466641286
-1465,21.41128239444774
-1464,21.41181831009054
-1463,21.412354411216782
-1462,21.41289069798649
-1461,21.413427170559892
-1460,21.413963829097444
-1459,21.414500673759814
-1458,21.41503770470791
-1457,21.415574922102845
-1456,21.416112326105967
-1455,21.416649916878836
-1454,21.417187694583244
-1453,21.417725659381205
-1452,21.418263811434958
-1451,21.418802150906966
-1450,21.41934067795992
-1449,21.41987939275673
-1448,21.42041829546054
-1447,21.420957386234715
-1446,21.421496665242852
-1445,21.422036132648774
-1444,21.422575788616523
-1443,21.42311563331039
-1442,21.423655666894863
-1441,21.424195889534694
-1440,21.424736301394848
-1439,21.425276902640512
-1438,21.425817693437114
-1437,21.426358673950322
-1436,21.42689984434601
-1435,21.427441204790306
-1434,21.42798275544956
-1433,21.42852449649036
-1432,21.42906642807952
-1431,21.429608550384096
-1430,21.430150863571374
-1429,21.430693367808868
-1428,21.43123606326434
-1427,21.431778950105773
-1426,21.432322028501403
-1425,21.432865298619685
-1424,21.43340876062932
-1423,21.433952414699245
-1422,21.434496260998632
-1421,21.435040299696894
-1420,21.43558453096368
-1419,21.436128954968883
-1418,21.436673571882626
-1417,21.43721838187528
-1416,21.43776338511745
-1415,21.438308581779992
-1414,21.43885397203399
-1413,21.439399556050773
-1412,21.439945334001926
-1411,21.440491306059258
-1410,21.441037472394836
-1409,21.44158383318095
-1408,21.442130388590158
-1407,21.442677138795247
-1406,21.443224083969255
-1405,21.443771224285463
-1404,21.4443185599174
-1403,21.444866091038836
-1402,21.4454138178238
-1401,21.445961740446545
-1400,21.446509859081598
-1399,21.44705817390372
-1398,21.447606685087923
-1397,21.44815539280947
-1396,21.448704297243864
-1395,21.449253398566878
-1394,21.449802696954517
-1393,21.45035219258304
-1392,21.45090188562897
-1391,21.451451776269067
-1390,21.452001864680348
-1389,21.45255215104009
-1388,21.453102635525816
-1387,21.453653318315304
-1386,21.454204199586588
-1385,21.454755279517954
-1384,21.455306558287948
-1383,21.45585803607537
-1382,21.456409713059273
-1381,21.456961589418974
-1380,21.457513665334037
-1379,21.458065940984294
-1378,21.458618416549832
-1377,21.459171092210998
-1376,21.45972396814839
-1375,21.460277044542877
-1374,21.460830321575582
-1373,21.461383799427892
-1372,21.461937478281456
-1371,21.462491358318175
-1370,21.46304543972023
-1369,21.46359972267005
-1368,21.464154207350333
-1367,21.464708893944042
-1366,21.4652637826344
-1365,21.465818873604903
-1364,21.4663741670393
-1363,21.46692966312162
-1362,21.467485362036147
-1361,21.46804126396744
-1360,21.468597369100323
-1359,21.46915367761988
-1358,21.469710189711478
-1357,21.470266905560745
-1356,21.470823825353577
-1355,21.47138094927614
-1354,21.47193827751488
-1353,21.472495810256504
-1352,21.473053547687993
-1351,21.473611489996603
-1350,21.47416963736986
-1349,21.474727989995568
-1348,21.475286548061796
-1347,21.475845311756895
-1346,21.476404281269485
-1345,21.47696345678847
-1344,21.477522838503024
-1343,21.478082426602597
-1342,21.478642221276914
-1341,21.479202222715987
-1340,21.479762431110096
-1339,21.480322846649806
-1338,21.480883469525956
-1337,21.481444299929674
-1336,21.482005338052357
-1335,21.482566584085685
-1334,21.48312803822163
-1333,21.483689700652434
-1332,21.484251571570624
-1331,21.484813651169016
-1330,21.485375939640704
-1329,21.48593843717907
-1328,21.48650114397777
-1327,21.487064060230765
-1326,21.487627186132283
-1325,21.48819052187685
-1324,21.488754067659276
-1323,21.48931782367465
-1322,21.489881790118364
-1321,21.490445967186094
-1320,21.491010355073794
-1319,21.49157495397772
-1318,21.49213976409442
-1317,21.492704785620724
-1316,21.493270018753755
-1315,21.49383546369093
-1314,21.494401120629966
-1313,21.494966989768866
-1312,21.49553307130592
-1311,21.49609936543973
-1310,21.49666587236917
-1309,21.497232592293436
-1308,21.497799525412
-1307,21.498366671924632
-1306,21.498934032031418
-1305,21.49950160593272
-1304,21.50006939382921
-1303,21.500637395921856
-1302,21.50120561241193
-1301,21.501774043500994
-1300,21.50234268939092
-1299,21.502911550283883
-1298,21.50348062638235
-1297,21.5040499178891
-1296,21.504619425007213
-1295,21.505189147940072
-1294,21.505759086891366
-1293,21.506329242065085
-1292,21.506899613665535
-1291,21.507470201897306
-1290,21.508041006965325
-1289,21.5086120290748
-1288,21.509183268431272
-1287,21.509754725240565
-1286,21.51032639970883
-1285,21.510898292042526
-1284,21.511470402448417
-1283,21.512042731133576
-1282,21.512615278305404
-1281,21.513188044171592
-1280,21.513761028940166
-1279,21.514334232819447
-1278,21.51490765601808
-1277,21.515481298745026
-1276,21.516055161209565
-1275,21.51662924362128
-1274,21.517203546190082
-1273,21.517778069126194
-1272,21.51835281264016
-1271,21.518927776942842
-1270,21.519502962245426
-1269,21.52007836875941
-1268,21.520653996696616
-1267,21.521229846269197
-1266,21.52180591768961
-1265,21.52238221117064
-1264,21.522958726925413
-1263,21.523535465167352
-1262,21.52411242611023
-1261,21.524689609968124
-1260,21.525267016955453
-1259,21.52584464728695
-1258,21.526422501177688
-1257,21.52700057884305
-1256,21.527578880498773
-1255,21.5281574063609
-1254,21.528736156645813
-1253,21.529315131570225
-1252,21.529894331351183
-1251,21.530473756206067
-1250,21.531053406352573
-1249,21.531633282008755
-1248,21.53221338339298
-1247,21.532793710723958
-1246,21.53337426422074
-1245,21.533955044102704
-1244,21.534536050589576
-1243,21.5351172839014
-1242,21.53569874425858
-1241,21.536280431881835
-1240,21.53686234699225
-1239,21.537444489811232
-1238,21.538026860560535
-1237,21.538609459462247
-1236,21.539192286738814
-1235,21.539775342613005
-1234,21.540358627307953
-1233,21.54094214104712
-1232,21.541525884054312
-1231,21.542109856553697
-1230,21.542694058769772
-1229,21.54327849092739
-1228,21.543863153251753
-1227,21.544448045968405
-1226,21.545033169303238
-1225,21.545618523482506
-1224,21.546204108732802
-1223,21.546789925281075
-1222,21.54737597335463
-1221,21.54796225318111
-1220,21.548548764988535
-1219,21.54913550900525
-1218,21.549722485459984
-1217,21.550309694581802
-1216,21.550897136600135
-1215,21.551484811744764
-1214,21.55207272024583
-1213,21.552660862333845
-1212,21.55324923823966
-1211,21.553837848194494
-1210,21.55442669242994
-1209,21.555015771177928
-1208,21.55560508467077
-1207,21.556194633141136
-1206,21.556784416822055
-1205,21.55737443594692
-1204,21.557964690749497
-1203,21.55855518146391
-1202,21.55914590832466
-1201,21.559736871566603
-1200,21.560328071424973
-1199,21.560919508135363
-1198,21.561511181933746
-1197,21.562103093056464
-1196,21.562695241740222
-1195,21.563287628222106
-1194,21.563880252739573
-1193,21.564473115530447
-1192,21.565066216832935
-1191,21.565659556885613
-1190,21.566253135927443
-1189,21.566846954197743
-1188,21.567441011936232
-1187,21.568035309382992
-1186,21.56862984677849
-1185,21.56922462436357
-1184,21.56981964237946
-1183,21.570414901067764
-1182,21.571010400670474
-1181,21.571606141429964
-1180,21.572202123588987
-1179,21.572798347390684
-1178,21.573394813078583
-1177,21.57399152089659
-1176,21.57458847108901
-1175,21.57518566390053
-1174,21.575783099576217
-1173,21.576380778361543
-1172,21.57697870050236
-1171,21.57757686624491
-1170,21.578175275835836
-1169,21.57877392952216
-1168,21.57937282755131
-1167,21.5799719701711
-1166,21.580571357629744
-1165,21.581170990175853
-1164,21.58177086805842
-1163,21.582370991526858
-1162,21.58297136083096
-1161,21.58357197622093
-1160,21.58417283794736
-1159,21.584773946261254
-1158,21.585375301414018
-1157,21.585976903657446
-1156,21.586578753243746
-1155,21.587180850425536
-1154,21.587783195455824
-1153,21.588385788588035
-1152,21.588988630075995
-1151,21.589591720173942
-1150,21.59019505913652
-1149,21.590798647218776
-1148,21.59140248467618
-1147,21.5920065717646
-1146,21.592610908740326
-1145,21.59321549586005
-1144,21.59382033338089
-1143,21.59442542156037
-1142,21.595030760656424
-1141,21.595636350927414
-1140,21.59624219263211
-1139,21.59684828602971
-1138,21.59745463137982
-1137,21.598061228942466
-1136,21.5986680789781
-1135,21.599275181747593
-1134,21.59988253751224
-1133,21.60049014653375
-1132,21.601098009074267
-1131,21.60170612539636
-1130,21.60231449576301
-1129,21.60292312043764
-1128,21.60353199968409
-1127,21.604141133766635
-1126,21.604750522949978
-1125,21.605360167499246
-1124,21.60597006768
-1123,21.60658022375824
-1122,21.60719063600039
-1121,21.607801304673313
-1120,21.6084122300443
-1119,21.609023412381088
-1118,21.60963485195184
-1117,21.61024654902516
-1116,21.610858503870094
-1115,21.611470716756124
-1114,21.612083187953168
-1113,21.612695917731592
-1112,21.613308906362207
-1111,21.61392215411625
-1110,21.614535661265418
-1109,21.615149428081846
-1108,21.61576345483812
-1107,21.616377741807263
-1106,21.616992289262758
-1105,21.61760709747852
-1104,21.61822216672893
-1103,21.618837497288812
-1102,21.61945308943344
-1101,21.62006894343854
-1100,21.620685059580296
-1099,21.62130143813534
-1098,21.621918079380766
-1097,21.622534983594118
-1096,21.623152151053397
-1095,21.623769582037063
-1094,21.62438727682404
-1093,21.62500523569371
-1092,21.625623458925908
-1091,21.626241946800935
-1090,21.62686069959956
-1089,21.627479717603016
-1088,21.628099001092984
-1087,21.628718550351635
-1086,21.62933836566159
-1085,21.629958447305942
-1084,21.630578795568255
-1083,21.631199410732556
-1082,21.631820293083354
-1081,21.632441442905616
-1080,21.633062860484795
-1079,21.633684546106807
-1078,21.634306500058045
-1077,21.634928722625382
-1076,21.635551214096164
-1075,21.636173974758215
-1074,21.636797004899837
-1073,21.637420304809808
-1072,21.638043874777402
-1071,21.63866771509235
-1070,21.63929182604489
-1069,21.639916207925722
-1068,21.64054086102605
-1067,21.64116578563755
-1066,21.64179098205239
-1065,21.64241645056323
-1064,21.643042191463202
-1063,21.643668205045948
-1062,21.644294491605596
-1061,21.64492105143675
-1060,21.645547884834528
-1059,21.64617499209453
-1058,21.646802373512852
-1057,21.647430029386086
-1056,21.64805796001133
-1055,21.648686165686165
-1054,21.64931464670868
-1053,21.649943403377463
-1052,21.650572435991602
-1051,21.651201744850688
-1050,21.65183133025482
-1049,21.652461192504585
-1048,21.6530913319011
-1047,21.653721748745966
-1046,21.654352443341306
-1045,21.65498341598974
-1044,21.655614666994413
-1043,21.656246196658962
-1042,21.656878005287556
-1041,21.657510093184854
-1040,21.65814246065605
-1039,21.658775108006843
-1038,21.65940803554345
-1037,21.6600412435726
-1036,21.660674732401546
-1035,21.661308502338063
-1034,21.66194255369044
-1033,21.66257688676749
-1032,21.663211501878546
-1031,21.663846399333472
-1030,21.66448157944265
-1029,21.665117042516993
-1028,21.665752788867934
-1027,21.666388818807437
-1026,21.667025132648003
-1025,21.66766173070265
-1024,21.668298613284943
-1023,21.66893578070896
-1022,21.66957323328933
-1021,21.67021097134121
-1020,21.67084899518029
-1019,21.671487305122803
-1018,21.67212590148552
-1017,21.67276478458574
-1016,21.67340395474132
-1015,21.67404341227065
-1014,21.674683157492655
-1013,21.675323190726814
-1012,21.67596351229315
-1011,21.67660412251223
-1010,21.67724502170517
-1009,21.677886210193627
-1008,21.67852768829982
-1007,21.679169456346507
-1006,21.679811514657004
-1005,21.680453863555183
-1004,21.68109650336546
-1003,21.681739434412815
-1002,21.68238265702278
-1001,21.683026171521455
-1000,21.683669978235475
-999,21.68431407749206
-998,21.68495846961898
-997,21.68560315494457
-996,21.686248133797722
-995,21.6868934065079
-994,21.68753897340513
-993,21.688184834820003
-992,21.68883099108369
-991,21.689477442527917
-990,21.690124189484987
-989,21.690771232287773
-988,21.69141857126972
-987,21.692066206764853
-986,21.692714139107768
-985,21.693362368633633
-984,21.6940108956782
-983,21.6946597205778
-982,21.69530884366934
-981,21.69595826529031
-980,21.696607985778787
-979,21.697258005473422
-978,21.697908324713456
-977,21.698558943838723
-976,21.69920986318963
-975,21.699861083107187
-974,21.700512603932978
-973,21.701164426009196
-972,21.70181654967861
-971,21.702468975284596
-970,21.70312170317111
-969,21.703774733682717
-968,21.704428067164574
-967,21.705081703962435
-966,21.705735644422653
-965,21.706389888892186
-964,21.70704443771859
-963,21.707699291250027
-962,21.70835444983526
-961,21.709009913823657
-960,21.7096656835652
-959,21.710321759410476
-958,21.710978141710676
-957,21.711634830817612
-956,21.712291827083693
-955,21.712949130861958
-954,21.71360674250605
-953,21.71426466237023
-952,21.714922890809376
-951,21.715581428178986
-950,21.716240274835172
-949,21.71689943113467
-948,21.71755889743485
-947,21.718218674093677
-946,21.71887876146977
-945,21.719539159922356
-944,21.720199869811296
-943,21.720860891497075
-942,21.721522225340813
-941,21.722183871704257
-940,21.722845830949787
-939,21.72350810344042
-938,21.724170689539797
-937,21.72483358961221
-936,21.725496804022576
-935,21.72616033313646
-934,21.726824177320058
-933,21.727488336940212
-932,21.728152812364407
-931,21.72881760396077
-930,21.729482712098076
-929,21.73014813714574
-928,21.730813879473832
-927,21.731479939453063
-926,21.732146317454806
-925,21.73281301385107
-924,21.73348002901453
-923,21.73414736331851
-922,21.734815017136988
-921,21.735482990844602
-920,21.736151284816643
-919,21.73681989942907
-918,21.737488835058492
-917,21.738158092082188
-916,21.7388276708781
-915,21.739497571824828
-914,21.740167795301645
-913,21.740838341688487
-912,21.741509211365962
-911,21.742180404715345
-910,21.74285192211858
-909,21.74352376395829
-908,21.744195930617767
-907,21.74486842248098
-906,21.745541239932574
-905,21.746214383357874
-904,21.746887853142876
-903,21.747561649674267
-902,21.74823577333941
-901,21.748910224526348
-900,21.74958500362382
-899,21.75026011102124
-898,21.750935547108714
-897,21.75161131227703
-896,21.752287406917677
-895,21.75296383142283
-894,21.753640586185345
-893,21.754317671598788
-892,21.754995088057417
-891,21.75567283595618
-890,21.756350915690724
-889,21.757029327657403
-888,21.757708072253262
-887,21.75838714987605
-886,21.75906656092423
-885,21.759746305796945
-884,21.76042638489407
-883,21.761106798616176
-882,21.761787547364538
-881,21.762468631541147
-880,21.763150051548703
-879,21.76383180779062
-878,21.764513900671023
-877,21.765196330594758
-876,21.765879097967378
-875,21.766562203195164
-874,21.76724564668511
-873,21.767929428844933
-872,21.768613550083067
-871,21.76929801080868
-870,21.769982811431653
-869,21.770667952362597
-868,21.771353434012852
-867,21.772039256794486
-866,21.7727254211203
-865,21.773411927403817
-864,21.774098776059304
-863,21.77478596750175
-862,21.77547350214689
-861,21.77616138041119
-860,21.776849602711856
-859,21.777538169466833
-858,21.778227081094805
-857,21.778916338015197
-856,21.77960594064818
-855,21.780295889414678
-854,21.78098618473634
-853,21.781676827035582
-852,21.782367816735555
-851,21.783059154260172
-850,21.78375084003409
-849,21.78444287448272
-848,21.785135258032224
-847,21.785827991109528
-846,21.786521074142303
-845,21.787214507558986
-844,21.78790829178877
-843,21.78860242726162
-842,21.789296914408236
-841,21.789991753660107
-840,21.79068694544948
-839,21.79138249020936
-838,21.79207838837353
-837,21.792774640376532
-836,21.79347124665368
-835,21.794168207641064
-834,21.794865523775545
-833,21.795563195494758
-832,21.796261223237103
-831,21.79695960744177
-830,21.797658348548723
-829,21.7983574469987
-828,21.79905690323322
-827,21.799756717694596
-826,21.800456890825902
-825,21.801157423071015
-824,21.801858314874586
-823,21.80255956668206
-822,21.803261178939668
-821,21.803963152094425
-820,21.804665486594143
-819,21.805368182887424
-818,21.80607124142366
-817,21.80677466265304
-816,21.80747844702655
-815,21.808182594995973
-814,21.808887107013884
-813,21.809591983533664
-812,21.81029722500949
-811,21.811002831896346
-810,21.811708804650014
-809,21.81241514372708
-808,21.81312184958494
-807,21.813828922681797
-806,21.814536363476655
-805,21.815244172429338
-804,21.81595235000047
-803,21.816660896651484
-802,21.817369812844646
-801,21.818079099043015
-800,21.818788755710475
-799,21.819498783311722
-798,21.820209182312272
-797,21.820919953178464
-796,21.821631096377452
-795,21.822342612377206
-794,21.823054501646528
-793,21.823766764655044
-792,21.824479401873194
-791,21.82519241377225
-790,21.825905800824316
-789,21.82661956350232
-788,21.82733370228001
-787,21.828048217631984
-786,21.828763110033652
-785,21.829478379961266
-784,21.830194027891913
-783,21.83091005430351
-782,21.831626459674816
-781,21.83234324448542
-780,21.83306040921575
-779,21.83377795434708
-778,21.83449588036152
-777,21.835214187742015
-776,21.835932876972365
-775,21.836651948537202
-774,21.837371402922013
-773,21.838091240613117
-772,21.83881146209769
-771,21.839532067863754
-770,21.840253058400176
-769,21.840974434196674
-768,21.841696195743822
-767,21.842418343533033
-766,21.84314087805658
-765,21.843863799807593
-764,21.844587109280056
-763,21.845310806968794
-762,21.84603489336951
-761,21.846759368978745
-760,21.84748423429391
-759,21.848209489813268
-758,21.848935136035948
-757,21.849661173461936
-756,21.85038760259208
-755,21.851114423928088
-754,21.85184163797254
-753,21.85256924522887
-752,21.853297246201382
-751,21.854025641395243
-750,21.854754431316493
-749,21.855483616472032
-748,21.85621319736963
-747,21.85694317451793
-746,21.857673548426444
-745,21.858404319605548
-744,21.859135488566494
-743,21.859867055821404
-742,21.860599021883278
-741,21.861331387265988
-740,21.86206415248427
-739,21.862797318053744
-738,21.863530884490906
-737,21.864264852313127
-736,21.864999222038648
-735,21.865733994186595
-734,21.866469169276968
-733,21.867204747830645
-732,21.867940730369387
-731,21.868677117415828
-730,21.869413909493492
-729,21.87015110712677
-728,21.870888710840944
-727,21.871626721162176
-726,21.872365138617504
-725,21.87310396373486
-724,21.873843197043044
-723,21.874582839071753
-722,21.87532289035156
-721,21.87606335141392
-720,21.876804222791176
-719,21.877545505016563
-718,21.878287198624186
-717,21.879029304149046
-716,21.87977182212703
-715,21.8805147530949
-714,21.881258097590315
-713,21.88200185615182
-712,21.882746029318838
-711,21.88349061763169
-710,21.884235621631568
-709,21.88498104186057
-708,21.885726878861668
-707,21.886473133178725
-706,21.887219805356494
-705,21.887966895940608
-704,21.888714405477593
-703,21.889462334514864
-702,21.89021068360072
-701,21.890959453284342
-700,21.891708644115813
-699,21.892458256646083
-698,21.89320829142701
-697,21.893958749011322
-696,21.89470962995264
-695,21.895460934805474
-694,21.896212664125215
-693,21.896964818468145
-692,21.897717398391425
