-1882,24.85420984838729
-1881,24.854350338740517
-1880,24.85449090070238
-1879,24.8546315343478
-1878,24.854772239751814
-1877,24.854913016989595
-1876,24.855053866136416
-1875,24.85519478726768
-1874,24.85533578045891
-1873,24.855476845785738
-1872,24.85561798332393
-1871,24.855759193149364
-1870,24.85590047533804
-1869,24.85604182996608
-1868,24.856183257109727
-1867,24.856324756845343
-1866,24.856466329249415
-1865,24.856607974398546
-1864,24.85674969236947
-1863,24.856891483239036
-1862,24.857033347084215
-1861,24.85717528398211
-1860,24.857317294009935
-1859,24.85745937724504
-1858,24.857601533764882
-1857,24.85774376364706
-1856,24.85788606696929
-1855,24.858028443809406
-1854,24.858170894245372
-1853,24.858313418355284
-1852,24.858456016217346
-1851,24.858598687909907
-1850,24.85874143351143
-1849,24.858884253100506
-1848,24.85902714675585
-1847,24.859170114556314
-1846,24.85931315658086
-1845,24.859456272908595
-1844,24.859599463618743
-1843,24.859742728790653
-1842,24.859886068503815
-1841,24.86002948283783
-1840,24.860172971872444
-1839,24.860316535687517
-1838,24.860460174363052
-1837,24.86060388797917
-1836,24.86074767661613
-1835,24.860891540354313
-1834,24.86103547927424
-1833,24.861179493456554
-1832,24.861323582982028
-1831,24.861467747931574
-1830,24.86161198838623
-1829,24.861756304427168
-1828,24.861900696135688
-1827,24.862045163593226
-1826,24.86218970688135
-1825,24.862334326081758
-1824,24.862479021276283
-1823,24.86262379254689
-1822,24.862768639975688
-1821,24.8629135636449
-1820,24.863058563636898
-1819,24.863203640034186
-1818,24.8633487929194
-1817,24.863494022375313
-1816,24.86363932848483
-1815,24.863784711331
-1814,24.863930170996998
-1813,24.864075707566144
-1812,24.864221321121885
-1811,24.864367011747813
-1810,24.864512779527658
-1809,24.86465862454528
-1808,24.86480454688468
-1807,24.864950546630002
-1806,24.86509662386552
-1805,24.865242778675654
-1804,24.86538901114496
-1803,24.865535321358127
-1802,24.865681709399997
-1801,24.865828175355542
-1800,24.86597471930988
-1799,24.86612134134826
-1798,24.866268041556086
-1797,24.866414820018893
-1796,24.86656167682236
-1795,24.866708612052303
-1794,24.86685562579469
-1793,24.86700271813563
-1792,24.867149889161364
-1791,24.867297138958286
-1790,24.86744446761293
-1789,24.867591875211975
-1788,24.867739361842244
-1787,24.867886927590703
-1786,24.86803457254446
-1785,24.868182296790778
-1784,24.86833010041705
-1783,24.868477983510832
-1782,24.86862594615981
-1781,24.868773988451824
-1780,24.868922110474866
-1779,24.869070312317064
-1778,24.869218594066698
-1777,24.869366955812193
-1776,24.869515397642132
-1775,24.869663919645237
-1774,24.869812521910376
-1773,24.86996120452657
-1772,24.870109967582994
-1771,24.87025881116897
-1770,24.87040773537396
-1769,24.87055674028759
-1768,24.87070582599963
-1767,24.870854992599998
-1766,24.871004240178774
-1765,24.871153568826177
-1764,24.871302978632585
-1763,24.871452469688528
-1762,24.87160204208469
-1761,24.871751695911897
-1760,24.871901431261144
-1759,24.87205124822357
-1758,24.872201146890475
-1757,24.8723511273533
-1756,24.87250118970366
-1755,24.872651334033304
-1754,24.872801560434155
-1753,24.87295186899828
-1752,24.873102259817905
-1751,24.873252732985417
-1750,24.873403288593355
-1749,24.873553926734417
-1748,24.873704647501455
-1747,24.873855450987485
-1746,24.874006337285675
-1745,24.874157306489355
-1744,24.87430835869202
-1743,24.87445949398731
-1742,24.87461071246904
-1741,24.87476201423117
-1740,24.87491339936783
-1739,24.875064867973315
-1738,24.87521642014207
-1737,24.87536805596871
-1736,24.875519775548007
-1735,24.875671578974895
-1734,24.875823466344478
-1733,24.87597543775201
-1732,24.876127493292923
-1731,24.876279633062804
-1730,24.876431857157403
-1729,24.876584165672643
-1728,24.8767365587046
-1727,24.876889036349525
-1726,24.87704159870383
-1725,24.8771942458641
-1724,24.877346977927072
-1723,24.877499794989664
-1722,24.877652697148957
-1721,24.877805684502196
-1720,24.877958757146796
-1719,24.87811191518034
-1718,24.878265158700586
-1717,24.87841848780545
-1716,24.878571902593023
-1715,24.878725403161575
-1714,24.878878989609525
-1713,24.87903266203548
-1712,24.87918642053822
-1711,24.879340265216676
-1710,24.87949419616998
-1709,24.87964821349741
-1708,24.87980231729843
-1707,24.87995650767268
-1706,24.880110784719964
-1705,24.880265148540264
-1704,24.880419599233736
-1703,24.880574136900716
-1702,24.880728761641706
-1701,24.88088347355739
-1700,24.881038272748626
-1699,24.881193159316442
-1698,24.88134813336206
-1697,24.881503194986863
-1696,24.881658344292415
-1695,24.88181358138046
-1694,24.881968906352924
-1693,24.882124319311906
-1692,24.882279820359688
-1691,24.88243540959873
-1690,24.882591087131672
-1689,24.882746853061334
-1688,24.882902707490718
-1687,24.883058650523004
-1686,24.883214682261567
-1685,24.883370802809946
-1684,24.88352701227187
-1683,24.88368331075126
-1682,24.883839698352205
-1681,24.883996175178993
-1680,24.88415274133608
-1679,24.884309396928124
-1678,24.88446614205996
-1677,24.884622976836603
-1676,24.884779901363263
-1675,24.88493691574534
-1674,24.885094020088406
-1673,24.885251214498233
-1672,24.88540849908078
-1671,24.885565873942184
-1670,24.885723339188786
-1669,24.88588089492711
-1668,24.88603854126386
-1667,24.886196278305945
-1666,24.88635410616046
-1665,24.88651202493469
-1664,24.886670034736103
-1663,24.886828135672374
-1662,24.88698632785136
-1661,24.88714461138112
-1660,24.8873029863699
-1659,24.887461452926136
-1658,24.887620011158468
-1657,24.887778661175723
-1656,24.887937403086926
-1655,24.888096237001303
-1654,24.888255163028266
-1653,24.88841418127743
-1652,24.888573291858606
-1651,24.888732494881804
-1650,24.88889179045723
-1649,24.88905117869529
-1648,24.88921065970659
-1647,24.889370233601927
-1646,24.889529900492313
-1645,24.889689660488948
-1644,24.88984951370324
-1643,24.890009460246795
-1642,24.89016950023142
-1641,24.890329633769127
-1640,24.89048986097213
-1639,24.890650181952854
-1638,24.89081059682391
-1637,24.890971105698128
-1636,24.891131708688544
-1635,24.891292405908384
-1634,24.8914531974711
-1633,24.891614083490335
-1632,24.891775064079948
-1631,24.891936139353998
-1630,24.892097309426763
-1629,24.892258574412715
-1628,24.892419934426545
-1627,24.892581389583153
-1626,24.892742939997643
-1625,24.892904585785335
-1624,24.89306632706176
-1623,24.89322816394266
-1622,24.89339009654398
-1621,24.89355212498189
-1620,24.893714249372774
-1619,24.893876469833216
-1618,24.894038786480024
-1617,24.89420119943022
-1616,24.89436370880104
-1615,24.894526314709935
-1614,24.894689017274576
-1613,24.894851816612842
-1612,24.89501471284284
-1611,24.895177706082887
-1610,24.89534079645152
-1609,24.8955039840675
-1608,24.895667269049802
-1607,24.89583065151762
-1606,24.895994131590374
-1605,24.8961577093877
-1604,24.896321385029463
-1603,24.896485158635738
-1602,24.896649030326834
-1601,24.896813000223275
-1600,24.896977068445818
-1599,24.897141235115438
-1598,24.897305500353333
-1597,24.897469864280932
-1596,24.89763432701989
-1595,24.89779888869208
-1594,24.897963549419618
-1593,24.89812830932483
-1592,24.898293168530284
-1591,24.89845812715877
-1590,24.898623185333307
-1589,24.89878834317715
-1588,24.898953600813776
-1587,24.899118958366905
-1586,24.899284415960476
-1585,24.899449973718667
-1584,24.899615631765894
-1583,24.899781390226796
-1582,24.899947249226248
-1581,24.90011320888937
-1580,24.900279269341503
-1579,24.900445430708235
-1578,24.900611693115383
-1577,24.90077805668901
-1576,24.900944521555406
-1575,24.90111108784111
-1574,24.901277755672883
-1573,24.901444525177748
-1572,24.901611396482952
-1571,24.90177836971599
-1570,24.901945445004596
-1569,24.902112622476743
-1568,24.902279902260652
-1567,24.90244728448478
-1566,24.902614769277836
-1565,24.90278235676877
-1564,24.90295004708678
-1563,24.9031178403613
-1562,24.90328573672202
-1561,24.903453736298868
-1560,24.903621839222033
-1559,24.90379004562194
-1558,24.903958355629268
-1557,24.904126769374944
-1556,24.904295286990145
-1555,24.904463908606303
-1554,24.90463263435509
-1553,24.90480146436844
-1552,24.90497039877854
-1551,24.90513943771783
-1550,24.905308581318994
-1549,24.90547782971498
-1548,24.90564718303899
-1547,24.905816641424483
-1546,24.905986205005167
-1545,24.90615587391502
-1544,24.906325648288263
-1543,24.906495528259388
-1542,24.906665513963137
-1541,24.90683560553452
-1540,24.907005803108806
-1539,24.907176106821517
-1538,24.907346516808442
-1537,24.90751703320564
-1536,24.90768765614942
-1535,24.90785838577637
-1534,24.90802922222332
-1533,24.90820016562739
-1532,24.908371216125953
-1531,24.90854237385665
-1530,24.908713638957394
-1529,24.908885011566355
-1528,24.909056491821985
-1527,24.909228079863
-1526,24.90939977582838
-1525,24.909571579857385
-1524,24.909743492089547
-1523,24.909915512664657
-1522,24.910087641722797
-1521,24.91025987940431
-1520,24.91043222584982
-1519,24.91060468120022
-1518,24.910777245596687
-1517,24.910949919180663
-1516,24.91112270209388
-1515,24.911295594478343
-1514,24.911468596476332
-1513,24.911641708230412
-1512,24.911814929883423
-1511,24.911988261578493
-1510,24.91216170345902
-1509,24.9123352556687
-1508,24.9125089183515
-1507,24.912682691651675
-1506,24.912856575713768
-1505,24.913030570682597
-1504,24.91320467670328
-1503,24.913378893921212
-1502,24.913553222482083
-1501,24.913727662531862
-1500,24.913902214216815
-1499,24.914076877683495
-1498,24.91425165307875
-1497,24.914426540549712
-1496,24.914601540243808
-1495,24.914776652308767
-1494,24.914951876892594
-1493,24.915127214143606
-1492,24.915302664210405
-1491,24.915478227241895
-1490,24.91565390338727
-1489,24.91582969279603
-1488,24.916005595617975
-1487,24.91618161200319
-1486,24.916357742102072
-1485,24.91653398606532
-1484,24.91671034404393
-1483,24.9168868161892
-1482,24.917063402652737
-1481,24.917240103586444
-1480,24.91741691914254
-1479,24.917593849473533
-1478,24.91777089473226
-1477,24.91794805507185
-1476,24.918125330645744
-1475,24.918302721607688
-1474,24.91848022811175
-1473,24.918657850312297
-1472,24.91883558836401
-1471,24.91901344242189
-1470,24.91919141264124
-1469,24.91936949917769
-1468,24.919547702187174
-1467,24.919726021825944
-1466,24.919904458250578
-1465,24.920083011617955
-1464,24.920261682085293
-1463,24.92044046981011
-1462,24.920619374950256
-1461,24.9207983976639
-1460,24.920977538109533
-1459,24.921156796445963
-1458,24.921336172832333
-1457,24.921515667428096
-1456,24.92169528039305
-1455,24.921875011887295
-1454,24.92205486207128
-1453,24.922234831105772
-1452,24.92241491915187
-1451,24.922595126371
-1450,24.92277545292492
-1449,24.922955898975722
-1448,24.92313646468583
-1447,24.923317150218
-1446,24.92349795573532
-1445,24.923678881401223
-1444,24.92385992737947
-1443,24.92404109383416
-1442,24.924222380929734
-1441,24.92440378883097
-1440,24.924585317702984
-1439,24.924766967711236
-1438,24.924948739021527
-1437,24.925130631800005
-1436,24.925312646213158
-1435,24.925494782427812
-1434,24.925677040611152
-1433,24.925859420930703
-1432,24.926041923554337
-1431,24.926224548650275
-1430,24.926407296387094
-1429,24.92659016693371
-1428,24.9267731604594
-1427,24.926956277133794
-1426,24.927139517126864
-1425,24.92732288060895
-1424,24.927506367750745
-1423,24.927689978723294
-1422,24.927873713697995
-1421,24.92805757284662
-1420,24.928241556341284
-1419,24.928425664354478
-1418,24.92860989705904
-1417,24.92879425462818
-1416,24.928978737235468
-1415,24.929163345054842
-1414,24.929348078260603
-1413,24.929532937027414
-1412,24.92971792153031
-1411,24.929903031944708
-1410,24.93008826844637
-1409,24.930273631211442
-1408,24.930459120416444
-1407,24.930644736238264
-1406,24.930830478854165
-1405,24.93101634844179
-1404,24.931202345179152
-1403,24.931388469244638
-1402,24.931574720817025
-1401,24.93176110007546
-1400,24.931947607199472
-1399,24.932134242368974
-1398,24.93232100576426
-1397,24.932507897566005
-1396,24.93269491795527
-1395,24.932882067113514
-1394,24.93306934522256
-1393,24.933256752464636
-1392,24.933444289022358
-1391,24.93363195507872
-1390,24.933819750817122
-1389,24.934007676421352
-1388,24.934195732075587
-1387,24.9343839179644
-1386,24.934572234272764
-1385,24.93476068118605
-1384,24.934949258890015
-1383,24.93513796757083
-1382,24.935326807415066
-1381,24.93551577860968
-1380,24.935704881342048
-1379,24.93589411579994
-1378,24.93608348217154
-1377,24.93627298064543
-1376,24.936462611410604
-1375,24.93665237465646
-1374,24.936842270572814
-1373,24.937032299349887
-1372,24.937222461178308
-1371,24.93741275624913
-1370,24.937603184753815
-1369,24.93779374688424
-1368,24.937984442832697
-1367,24.938175272791902
-1366,24.938366236954987
-1365,24.938557335515508
-1364,24.93874856866743
-1363,24.938939936605163
-1362,24.939131439523525
-1361,24.93932307761776
-1360,24.939514851083548
-1359,24.939706760116987
-1358,24.939898804914616
-1357,24.94009098567339
-1356,24.940283302590707
-1355,24.940475755864394
-1354,24.940668345692714
-1353,24.940861072274362
-1352,24.941053935808476
-1351,24.941246936494625
-1350,24.94144007453282
-1349,24.94163335012352
-1348,24.941826763467617
-1347,24.942020314766445
-1346,24.942214004221796
-1345,24.94240783203589
-1344,24.94260179841141
-1343,24.942795903551477
-1342,24.942990147659668
-1341,24.94318453094001
-1340,24.94337905359698
-1339,24.943573715835512
-1338,24.943768517860995
-1337,24.943963459879274
-1336,24.944158542096652
-1335,24.944353764719892
-1334,24.94454912795622
-1333,24.944744632013315
-1332,24.94494027709933
-1331,24.945136063422883
-1330,24.945331991193047
-1329,24.945528060619374
-1328,24.94572427191188
-1327,24.945920625281058
-1326,24.946117120937863
-1325,24.94631375909373
-1324,24.946510539960563
-1323,24.94670746375075
-1322,24.946904530677152
-1321,24.94710174095311
-1320,24.947299094792445
-1319,24.94749659240946
-1318,24.947694234018947
-1317,24.947892019836168
-1316,24.948089950076888
-1315,24.94828802495735
-1314,24.948486244694287
-1313,24.948684609504934
-1312,24.948883119607
-1311,24.9490817752187
-1310,24.949280576558742
-1309,24.94947952384633
-1308,24.949678617301164
-1307,24.949877857143445
-1306,24.95007724359388
-1305,24.950276776873675
-1304,24.95047645720454
-1303,24.95067628480869
-1302,24.95087625990885
-1301,24.951076382728253
-1300,24.95127665349064
-1299,24.95147707242027
-1298,24.95167763974191
-1297,24.951878355680844
-1296,24.952079220462878
-1295,24.952280234314323
-1294,24.95248139746203
-1293,24.95268271013335
-1292,24.952884172556175
-1291,24.95308578495891
-1290,24.953287547570493
-1289,24.953489460620386
-1288,24.953691524338588
-1287,24.953893738955617
-1286,24.954096104702536
-1285,24.954298621810935
-1284,24.954501290512948
-1283,24.954704111041234
-1282,24.954907083629006
-1281,24.95511020851001
-1280,24.955313485918538
-1279,24.955516916089422
-1278,24.955720499258046
-1277,24.955924235660344
-1276,24.95612812553279
-1275,24.956332169112418
-1274,24.95653636663681
-1273,24.956740718344108
-1272,24.95694522447301
-1271,24.957149885262766
-1270,24.957354700953193
-1269,24.957559671784665
-1268,24.957764797998127
-1267,24.957970079835082
-1266,24.958175517537605
-1265,24.958381111348334
-1264,24.958586861510483
-1263,24.95879276826784
-1262,24.958998831864765
-1261,24.959205052546192
-1260,24.959411430557633
-1259,24.959617966145185
-1258,24.959824659555522
-1257,24.960031511035904
-1256,24.960238520834174
-1255,24.960445689198767
-1254,24.960653016378703
-1253,24.96086050262359
-1252,24.961068148183635
-1251,24.961275953309638
-1250,24.961483918252995
-1249,24.9616920432657
-1248,24.961900328600343
-1247,24.96210877451013
-1246,24.96231738124886
-1245,24.962526149070936
-1244,24.962735078231375
-1243,24.96294416898581
-1242,24.96315342159047
-1241,24.96336283630221
-1240,24.963572413378497
-1239,24.96378215307742
-1238,24.963992055657684
-1237,24.964202121378612
-1236,24.96441235050016
-1235,24.964622743282902
-1234,24.964833299988047
-1233,24.965044020877432
-1232,24.965254906213517
-1231,24.965465956259408
-1230,24.96567717127884
-1229,24.965888551536192
-1228,24.96610009729648
-1227,24.966311808825356
-1226,24.966523686389127
-1225,24.966735730254744
-1224,24.9669479406898
-1223,24.967160317962545
-1222,24.967372862341882
-1221,24.967585574097363
-1220,24.967798453499203
-1219,24.96801150081827
-1218,24.9682247163261
-1217,24.9684381002949
-1216,24.968651652997515
-1215,24.968865374707487
-1214,24.969079265699012
-1213,24.969293326246966
-1212,24.969507556626894
-1211,24.969721957115016
-1210,24.969936527988242
-1209,24.970151269524152
-1208,24.970366182001012
-1207,24.970581265697778
-1206,24.970796520894087
-1205,24.971011947870274
-1204,24.971227546907357
-1203,24.971443318287058
-1202,24.97165926229179
-1201,24.97187537920467
-1200,24.97209166930951
-1199,24.97230813289083
-1198,24.972524770233857
-1197,24.97274158162453
-1196,24.972958567349487
-1195,24.97317572769609
-1194,24.973393062952415
-1193,24.973610573407257
-1192,24.973828259350125
-1191,24.97404612107126
-1190,24.97426415886162
-1189,24.974482373012894
-1188,24.974700763817502
-1187,24.9749193315686
-1186,24.975138076560075
-1185,24.975356999086546
-1184,24.975576099443384
-1183,24.975795377926694
-1182,24.97601483483333
-1181,24.97623447046089
-1180,24.976454285107728
-1179,24.976674279072945
-1178,24.976894452656396
-1177,24.977114806158703
-1176,24.977335339881233
-1175,24.977556054126133
-1174,24.977776949196304
-1173,24.97799802539542
-1172,24.97821928302792
-1171,24.978440722399018
-1170,24.978662343814715
-1169,24.978884147581773
-1168,24.979106134007747
-1167,24.979328303400973
-1166,24.979550656070572
-1165,24.979773192326455
-1164,24.97999591247932
-1163,24.980218816840672
-1162,24.980441905722802
-1161,24.980665179438805
-1160,24.980888638302577
-1159,24.981112282628825
-1158,24.981336112733054
-1157,24.98156012893159
-1156,24.98178433154157
-1155,24.982008720880945
-1154,24.982233297268486
-1153,24.98245806102379
-1152,24.98268301246728
-1151,24.982908151920196
-1150,24.98313347970462
-1149,24.983358996143462
-1148,24.983584701560474
-1147,24.983810596280247
-1146,24.984036680628204
-1145,24.984262954930625
-1144,24.984489419514638
-1143,24.98471607470821
-1142,24.98494292084018
-1141,24.98516995824023
-1140,24.985397187238906
-1139,24.985624608167623
-1138,24.985852221358655
-1137,24.986080027145146
-1136,24.986308025861117
-1135,24.98653621784146
-1134,24.986764603421946
-1133,24.98699318293923
-1132,24.98722195673085
-1131,24.98745092513523
-1130,24.987680088491686
-1129,24.98790944714043
-1128,24.988139001422567
-1127,24.988368751680106
-1126,24.98859869825596
-1125,24.988828841493945
-1124,24.989059181738785
-1123,24.989289719336128
-1122,24.989520454632522
-1121,24.989751387975453
-1120,24.989982519713312
-1119,24.99021385019543
-1118,24.990445379772062
-1117,24.99067710879439
-1116,24.99090903761454
-1115,24.991141166585578
-1114,24.991373496061506
-1113,24.991606026397275
-1112,24.99183875794879
-1111,24.992071691072905
-1110,24.992304826127427
-1109,24.992538163471124
-1108,24.992771703463738
-1107,24.99300544646596
-1106,24.993239392839467
-1105,24.993473542946894
-1104,24.99370789715187
-1103,24.993942455818996
-1102,24.994177219313848
-1101,24.99441218800301
-1100,24.99464736225404
-1099,24.9948827424355
-1098,24.995118328916945
-1097,24.99535412206894
-1096,24.995590122263042
-1095,24.995826329871836
-1094,24.996062745268905
-1093,24.99629936882885
-1092,24.996536200927306
-1091,24.99677324194091
-1090,24.99701049224735
-1089,24.997247952225333
-1088,24.9974856222546
-1087,24.99772350271594
-1086,24.997961593991167
-1085,24.99819989646317
-1084,24.998438410515863
-1083,24.99867713653423
-1082,24.998916074904308
-1081,24.999155226013194
-1080,24.999394590249054
-1079,24.999634168001123
-1078,24.999873959659713
-1077,25.00011396561621
-1076,25.000354186263092
-1075,25.000594621993905
-1074,25.000835273203297
-1073,25.001076140287015
-1072,25.00131722364189
-1071,25.001558523665867
-1070,25.001800040757995
-1069,25.00204177531843
-1068,25.002283727748438
-1067,25.00252589845042
-1066,25.002768287827884
-1065,25.003010896285474
-1064,25.003253724228962
-1063,25.003496772065255
-1062,25.003740040202402
-1061,25.003983529049595
-1060,25.004227239017176
-1059,25.004471170516638
-1058,25.004715323960628
-1057,25.004959699762964
-1056,25.005204298338615
-1055,25.005449120103734
-1054,25.005694165475646
-1053,25.005939434872847
-1052,25.006184928715022
-1051,25.00643064742305
-1050,25.006676591418987
-1049,25.006922761126106
-1048,25.00716915696886
-1047,25.007415779372927
-1046,25.007662628765186
-1045,25.00790970557373
-1044,25.008157010227876
-1043,25.008404543158168
-1042,25.00865230479637
-1041,25.00890029557549
-1040,25.00914851592977
-1039,25.00939696629469
-1038,25.009645647106993
-1037,25.009894558804657
-1036,25.010143701826934
-1035,25.010393076614328
-1034,25.010642683608616
-1033,25.01089252325284
-1032,25.011142595991327
-1031,25.011392902269687
-1030,25.011643442534808
-1029,25.011894217234882
-1028,25.012145226819385
-1027,25.01239647173911
-1026,25.012647952446137
-1025,25.012899669393885
-1024,25.013151623037068
-1023,25.01340381383173
-1022,25.013656242235246
-1021,25.013908908706316
-1020,25.014161813704987
-1019,25.014414957692644
-1018,25.014668341132023
-1017,25.01492196448721
-1016,25.01517582822365
-1015,25.01542993280816
-1014,25.015684278708918
-1013,25.01593886639548
-1012,25.01619369633878
-1011,25.016448769011152
-1010,25.0167040848863
-1009,25.016959644439336
-1008,25.017215448146775
-1007,25.017471496486543
-1006,25.017727789937968
-1005,25.017984328981807
-1004,25.01824111410024
-1003,25.018498145776874
-1002,25.018755424496753
-1001,25.01901295074637
-1000,25.01927072501365
-999,25.01952874778799
-998,25.019787019560237
-997,25.020045540822693
-996,25.020304312069147
-995,25.020563333794858
-994,25.020822606496562
-993,25.021082130672497
-992,25.021341906822382
-991,25.021601935447446
-990,25.021862217050415
-989,25.022122752135534
-988,25.02238354120857
-987,25.022644584776803
-986,25.022905883349054
-985,25.02316743743568
-984,25.023429247548577
-983,25.023691314201194
-982,25.023953637908534
-981,25.02421621918716
-980,25.02447905855521
-979,25.024742156532394
-978,25.025005513639996
-977,25.025269130400897
-976,25.025533007339572
-975,25.02579714498209
-974,25.026061543856127
-973,25.026326204490985
-972,25.02659112741757
-971,25.02685631316843
-970,25.027121762277734
-969,25.027387475281298
-968,25.027653452716585
-967,25.027919695122712
-966,25.028186203040452
-965,25.02845297701225
-964,25.028720017582227
-963,25.028987325296182
-962,25.029254900701602
-961,25.02952274434767
-960,25.029790856785272
-959,25.030059238567002
-958,25.030327890247175
-957,25.030596812381827
-956,25.03086600552872
-955,25.031135470247357
-954,25.031405207098988
-953,25.031675216646622
-952,25.03194549945501
-951,25.03221605609069
-950,25.03248688712196
-949,25.032757993118903
-948,25.0330293746534
-947,25.033301032299118
-946,25.03357296663154
-945,25.03384517822795
-944,25.034117667667456
-943,25.034390435530998
-942,25.034663482401346
-941,25.03493680886311
-940,25.035210415502767
-939,25.03548430290863
-938,25.03575847167089
-937,25.036032922381615
-936,25.036307655634754
-935,25.036582672026142
-934,25.036857972153516
-933,25.037133556616517
-932,25.03740942601671
-931,25.037685580957564
-930,25.037962022044496
-929,25.03823874988486
-928,25.038515765087954
-927,25.038793068265026
-926,25.039070660029303
-925,25.039348540995974
-924,25.039626711782212
-923,25.03990517300718
-922,25.040183925292045
-921,25.04046296925997
-920,25.040742305536142
-919,25.04102193474777
-918,25.041301857524104
-917,25.041582074496418
-916,25.04186258629806
-915,25.042143393564416
-914,25.042424496932956
-913,25.042705897043227
-912,25.04298759453685
-911,25.043269590057562
-910,25.043551884251187
-909,25.043834477765675
-908,25.044117371251094
-907,25.04440056535965
-906,25.04468406074568
-905,25.044967858065696
-904,25.045251957978344
-903,25.045536361144464
-902,25.045821068227056
-901,25.046106079891327
-900,25.046391396804676
-899,25.046677019636714
-898,25.046962949059267
-897,25.047249185746395
-896,25.047535730374392
-895,25.04782258362181
-894,25.048109746169448
-893,25.048397218700387
-892,25.048685001899972
-891,25.048973096455853
-890,25.04926150305797
-889,25.049550222398572
-888,25.049839255172238
-887,25.05012860207587
-886,25.050418263808705
-885,25.05070824107235
-884,25.050998534570752
-883,25.05128914501025
-882,25.05158007309956
-881,25.051871319549786
-880,25.052162885074445
-879,25.052454770389467
-878,25.05274697621321
-877,25.05303950326647
-876,25.053332352272484
-875,25.053625523956967
-874,25.05391901904809
-873,25.05421283827652
-872,25.054506982375397
-871,25.054801452080387
-870,25.055096248129665
-869,25.055391371263937
-868,25.05568682222644
-867,25.055982601762977
-866,25.056278710621903
-865,25.056575149554153
-864,25.056871919313245
-863,25.057169020655305
-862,25.057466454339057
-861,25.057764221125865
-860,25.05806232177971
-859,25.058360757067227
-858,25.058659527757722
-857,25.058958634623156
-856,25.059258078438184
-855,25.059557859980156
-854,25.059857980029133
-853,25.06015843936789
-852,25.06045923878195
-851,25.060760379059573
-850,25.061061860991785
-849,25.061363685372385
-848,25.061665852997955
-847,25.06196836466788
-846,25.062271221184357
-845,25.06257442335241
-844,25.062877971979894
-843,25.06318186787753
-842,25.063486111858897
-841,25.063790704740455
-840,25.06409564734156
-839,25.064400940484468
-838,25.06470658499437
-837,25.065012581699367
-836,25.06531893143054
-835,25.06562563502191
-834,25.065932693310483
-833,25.066240107136256
-832,25.06654787734223
-831,25.066856004774426
-830,25.0671644902819
-829,25.067473334716762
-828,25.067782538934175
-827,25.068092103792385
-826,25.068402030152736
-825,25.068712318879673
-824,25.06902297084077
-823,25.069333986906734
-822,25.06964536795143
-821,25.06995711485189
-820,25.07026922848832
-819,25.07058170974415
-818,25.070894559505998
-817,25.07120777866373
-816,25.071521368110457
-815,25.071835328742537
-814,25.07214966145963
-813,25.07246436716467
-812,25.072779446763917
-811,25.073094901166943
-810,25.073410731286675
-809,25.073726938039393
-808,25.074043522344756
-807,25.074360485125816
-806,25.07467782730903
-805,25.07499554982429
-804,25.075313653604923
-803,25.075632139587718
-802,25.075951008712945
-801,25.076270261924368
-800,25.076589900169257
-799,25.07690992439842
-798,25.077230335566206
-797,25.07755113463054
-796,25.07787232255291
-795,25.078193900298427
-794,25.0785158688358
-793,25.078838229137396
-792,25.079160982179218
-791,25.079484128940955
-790,25.079807670405984
-789,25.080131607561395
-788,25.080455941398
-787,25.080780672910368
-786,25.081105803096836
-785,25.081431332959518
-784,25.081757263504343
-783,25.08208359574106
-782,25.082410330683263
-781,25.082737469348416
-780,25.083065012757856
-779,25.083392961936834
-778,25.083721317914513
-777,25.084050081724016
-776,25.084379254402418
-775,25.084708836990778
-774,25.085038830534163
-773,25.085369236081668
-772,25.08570005468643
-771,25.086031287405657
-770,25.086362935300638
-769,25.08669499943678
-768,25.087027480883613
-767,25.087360380714824
-766,25.087693700008273
-765,25.088027439846012
-764,25.08836160131431
-763,25.088696185503686
-762,25.0890311935089
-761,25.089366626429015
-760,25.08970248536739
-759,25.09003877143171
-758,25.09037548573402
-757,25.09071262939074
-756,25.091050203522673
-755,25.091388209255058
-754,25.091726647717564
-753,25.092065520044343
-752,25.092404827374025
-751,25.092744570849757
-750,25.093084751619227
-749,25.093425370834687
-748,25.093766429652977
-747,25.094107929235538
-746,25.094449870748463
-745,25.09479225536249
-744,25.09513508425305
-743,25.095478358600293
-742,25.09582207958909
-741,25.096166248409084
-740,25.0965108662547
-739,25.096855934325177
-738,25.097201453824596
-737,25.0975474259619
-736,25.097893851950925
-735,25.09824073301042
-734,25.098588070364087
-733,25.09893586524059
-732,25.0992841188736
-731,25.09963283250181
-730,25.099982007368965
-729,25.10033164472389
-728,25.10068174582052
-727,25.10103231191793
-726,25.10138334428035
-725,25.101734844177212
-724,25.10208681288316
-723,25.102439251678106
-722,25.10279216184722
-721,25.10314554468099
-720,25.103499401475247
-719,25.103853733531178
-718,25.104208542155376
-717,25.104563828659852
-716,25.10491959436208
-715,25.105275840585026
-714,25.105632568657164
-713,25.105989779912523
-712,25.10634747569071
-711,25.106705657336946
-710,25.107064326202085
-709,25.10742348364267
-708,25.107783131020938
-707,25.10814326970487
-706,25.10850390106821
-705,25.108865026490523
-704,25.109226647357193
-703,25.109588765059478
-702,25.109951380994538
-701,25.11031449656547
-700,25.11067811318134
-699,25.111042232257223
-698,25.11140685521422
-697,25.111771983479517
-696,25.112137618486397
-695,25.11250376167429
-694,25.112870414488807
-693,25.11323757838176
-692,25.113605254811223
-691,25.113973445241545
-690,25.1143421511434
