-1874,23.341640828763897
-1873,23.341849183251263
-1872,23.34205763682321
-1871,23.34226618958053
-1870,23.34247484162417
-1869,23.34268359305524
-1868,23.342892443975007
-1867,23.343101394484886
-1866,23.343310444686463
-1865,23.343519594681474
-1864,23.343728844571817
-1863,23.343938194459554
-1862,23.344147644446902
-1861,23.34435719463623
-1860,23.344566845130085
-1859,23.34477659603116
-1858,23.344986447442313
-1857,23.34519639946657
-1856,23.345406452207104
-1855,23.34561660576727
-1854,23.345826860250565
-1853,23.34603721576066
-1852,23.34624767240139
-1851,23.34645823027675
-1850,23.346668889490896
-1849,23.346879650148153
-1848,23.34709051235301
-1847,23.347301476210117
-1846,23.34751254182429
-1845,23.347723709300517
-1844,23.347934978743943
-1843,23.348146350259885
-1842,23.34835782395382
-1841,23.3485693999314
-1840,23.34878107829844
-1839,23.348992859160923
-1838,23.349204742625
-1837,23.34941672879699
-1836,23.34962881778338
-1835,23.349841009690827
-1834,23.350053304626158
-1833,23.350265702696372
-1832,23.35047820400863
-1831,23.350690808670276
-1830,23.350903516788808
-1829,23.35111632847191
-1828,23.351329243827433
-1827,23.351542262963395
-1826,23.351755385988
-1825,23.351968613009603
-1824,23.35218194413675
-1823,23.352395379478153
-1822,23.352608919142703
-1821,23.352822563239464
-1820,23.353036311877663
-1819,23.353250165166717
-1818,23.35346412321621
-1817,23.353678186135905
-1816,23.35389235403574
-1815,23.354106627025832
-1814,23.354321005216466
-1813,23.354535488718117
-1812,23.35475007764143
-1811,23.354964772097226
-1810,23.35517957219651
-1809,23.35539447805046
-1808,23.35560948977044
-1807,23.355824607467987
-1806,23.356039831254826
-1805,23.35625516124285
-1804,23.356470597544142
-1803,23.356686140270966
-1802,23.356901789535762
-1801,23.357117545451157
-1800,23.35733340812996
-1799,23.357549377685157
-1798,23.35776545422992
-1797,23.35798163787761
-1796,23.35819792874177
-1795,23.358414326936117
-1794,23.358630832574562
-1793,23.3588474457712
-1792,23.359064166640316
-1791,23.359280995296366
-1790,23.359497931854012
-1789,23.359714976428084
-1788,23.359932129133615
-1787,23.360149390085812
-1786,23.36036675940008
-1785,23.360584237192008
-1784,23.360801823577372
-1783,23.36101951867214
-1782,23.36123732259247
-1781,23.36145523545471
-1780,23.361673257375397
-1779,23.361891388471257
-1778,23.362109628859212
-1777,23.36232797865637
-1776,23.36254643798004
-1775,23.36276500694771
-1774,23.362983685677076
-1773,23.363202474286012
-1772,23.363421372892603
-1771,23.363640381615117
-1770,23.363859500572012
-1769,23.36407872988195
-1768,23.364298069663793
-1767,23.36451752003659
-1766,23.364737081119582
-1765,23.36495675303222
-1764,23.365176535894143
-1763,23.365396429825196
-1762,23.36561643494541
-1761,23.365836551375022
-1760,23.36605677923447
-1759,23.36627711864439
-1758,23.366497569725613
-1757,23.366718132599175
-1756,23.366938807386312
-1755,23.367159594208463
-1754,23.367380493187266
-1753,23.367601504444558
-1752,23.367822628102388
-1751,23.368043864283003
-1750,23.36826521310885
-1749,23.36848667470258
-1748,23.368708249187062
-1747,23.368929936685348
-1746,23.369151737320717
-1745,23.369373651216634
-1744,23.36959567849679
-1743,23.36981781928506
-1742,23.370040073705553
-1741,23.370262441882563
-1740,23.3704849239406
-1739,23.37070752000439
-1738,23.37093023019886
-1737,23.371153054649138
-1736,23.371375993480584
-1735,23.37159904681875
-1734,23.37182221478941
-1733,23.372045497518542
-1732,23.37226889513234
-1731,23.372492407757203
-1730,23.372716035519762
-1729,23.372939778546836
-1728,23.37316363696548
-1727,23.373387610902945
-1726,23.373611700486713
-1725,23.37383590584447
-1724,23.37406022710412
-1723,23.374284664393794
-1722,23.374509217841823
-1721,23.37473388757676
-1720,23.374958673727388
-1719,23.375183576422693
-1718,23.37540859579189
-1717,23.375633731964406
-1716,23.37585898506989
-1715,23.376084355238216
-1714,23.376309842599476
-1713,23.376535447283977
-1712,23.376761169422256
-1711,23.37698700914507
-1710,23.3772129665834
-1709,23.377439041868445
-1708,23.377665235131634
-1707,23.377891546504614
-1706,23.378117976119267
-1705,23.37834452410769
-1704,23.37857119060221
-1703,23.37879797573538
-1702,23.379024879639985
-1701,23.379251902449028
-1700,23.379479044295746
-1699,23.3797063053136
-1698,23.379933685636292
-1697,23.38016118539774
-1696,23.380388804732092
-1695,23.380616543773744
-1694,23.3808444026573
-1693,23.38107238151761
-1692,23.381300480489756
-1691,23.381528699709044
-1690,23.381757039311022
-1689,23.381985499431472
-1688,23.382214080206403
-1687,23.382442781772063
-1686,23.382671604264942
-1685,23.382900547821748
-1684,23.38312961257945
-1683,23.383358798675232
-1682,23.38358810624653
-1681,23.383817535431017
-1680,23.384047086366593
-1679,23.384276759191412
-1678,23.38450655404386
-1677,23.38473647106256
-1676,23.384966510386388
-1675,23.385196672154454
-1674,23.38542695650611
-1673,23.38565736358095
-1672,23.385887893518813
-1671,23.386118546459784
-1670,23.38634932254419
-1669,23.386580221912606
-1668,23.386811244705846
-1667,23.387042391064973
-1666,23.387273661131303
-1665,23.387505055046393
-1664,23.387736572952047
-1663,23.38796821499032
-1662,23.38819998130352
-1661,23.388431872034197
-1660,23.388663887325155
-1659,23.38889602731945
-1658,23.38912829216039
-1657,23.38936068199153
-1656,23.389593196956685
-1655,23.389825837199915
-1654,23.39005860286554
-1653,23.390291494098136
-1652,23.390524511042525
-1651,23.390757653843796
-1650,23.390990922647283
-1649,23.391224317598585
-1648,23.391457838843557
-1647,23.391691486528313
-1646,23.39192526079922
-1645,23.392159161802912
-1644,23.392393189686274
-1643,23.392627344596463
-1642,23.392861626680887
-1641,23.39309603608722
-1640,23.3933305729634
-1639,23.39356523745763
-1638,23.393800029718363
-1637,23.394034949894337
-1636,23.39426999813454
-1635,23.39450517458823
-1634,23.39474047940493
-1633,23.394975912734434
-1632,23.3952114747268
-1631,23.395447165532357
-1630,23.395682985301697
-1629,23.395918934185687
-1628,23.396155012335463
-1627,23.39639121990243
-1626,23.39662755703827
-1625,23.396864023894924
-1624,23.397100620624624
-1623,23.39733734737986
-1622,23.397574204313404
-1621,23.397811191578302
-1620,23.39804830932787
-1619,23.398285557715706
-1618,23.398522936895688
-1617,23.398760447021957
-1616,23.39899808824895
-1615,23.399235860731363
-1614,23.399473764624194
-1613,23.399711800082706
-1612,23.399949967262444
-1611,23.400188266319237
-1610,23.4004266974092
-1609,23.400665260688722
-1608,23.400903956314483
-1607,23.401142784443444
-1606,23.401381745232854
-1605,23.40162083884024
-1604,23.401860065423424
-1603,23.40209942514051
-1602,23.40233891814989
-1601,23.40257854461025
-1600,23.402818304680558
-1599,23.403058198520075
-1598,23.40329822628835
-1597,23.40353838814523
-1596,23.40377868425084
-1595,23.404019114765617
-1594,23.40425967985028
-1593,23.40450037966584
-1592,23.404741214373608
-1591,23.40498218413519
-1590,23.405223289112485
-1589,23.40546452946769
-1588,23.405705905363305
-1587,23.405947416962128
-1586,23.406189064427245
-1585,23.406430847922053
-1584,23.406672767610246
-1583,23.406914823655825
-1582,23.407157016223085
-1581,23.407399345476623
-1580,23.40764181158135
-1579,23.407884414702476
-1578,23.408127155005513
-1577,23.408370032656283
-1576,23.40861304782091
-1575,23.408856200665838
-1574,23.409099491357804
-1573,23.409342920063857
-1572,23.40958648695137
-1571,23.409830192188007
-1570,23.410074035941754
-1569,23.410318018380913
-1568,23.410562139674088
-1567,23.410806399990204
-1566,23.411050799498497
-1565,23.411295338368525
-1564,23.411540016770154
-1563,23.41178483487357
-1562,23.41202979284927
-1561,23.41227489086809
-1560,23.412520129101164
-1559,23.412765507719953
-1558,23.413011026896243
-1557,23.413256686802132
-1556,23.413502487610053
-1555,23.413748429492756
-1554,23.413994512623308
-1553,23.414240737175117
-1552,23.414487103321903
-1551,23.41473361123772
-1550,23.414980261096943
-1549,23.41522705307428
-1548,23.41547398734477
-1547,23.415721064083783
-1546,23.41596828346701
-1545,23.41621564567048
-1544,23.416463150870555
-1543,23.416710799243933
-1542,23.416958590967635
-1541,23.417206526219033
-1540,23.41745460517582
-1539,23.417702828016036
-1538,23.417951194918054
-1537,23.418199706060584
-1536,23.418448361622676
-1535,23.418697161783726
-1534,23.418946106723467
-1533,23.41919519662197
-1532,23.419444431659652
-1531,23.419693812017275
-1530,23.41994333787595
-1529,23.420193009417115
-1528,23.42044282682258
-1527,23.420692790274483
-1526,23.420942899955318
-1525,23.421193156047924
-1524,23.421443558735497
-1523,23.421694108201574
-1522,23.421944804630055
-1521,23.42219564820518
-1520,23.422446639111552
-1519,23.422697777534125
-1518,23.42294906365821
-1517,23.423200497669466
-1516,23.423452079753925
-1515,23.423703810097965
-1514,23.423955688888324
-1513,23.424207716312104
-1512,23.424459892556765
-1511,23.424712217810132
-1510,23.424964692260392
-1509,23.425217316096088
-1508,23.42547008950614
-1507,23.425723012679825
-1506,23.425976085806788
-1505,23.426229309077044
-1504,23.426482682680977
-1503,23.426736206809338
-1502,23.426989881653245
-1501,23.427243707404198
-1500,23.427497684254057
-1499,23.427751812395062
-1498,23.42800609201983
-1497,23.428260523321345
-1496,23.428515106492977
-1495,23.428769841728464
-1494,23.429024729221926
-1493,23.429279769167866
-1492,23.42953496176116
-1491,23.429790307197074
-1490,23.430045805671245
-1489,23.430301457379706
-1488,23.430557262518864
-1487,23.430813221285515
-1486,23.43106933387684
-1485,23.431325600490414
-1484,23.431582021324193
-1483,23.431838596576522
-1482,23.432095326446138
-1481,23.432352211132173
-1480,23.43260925083415
-1479,23.432866445751976
-1478,23.433123796085972
-1477,23.433381302036835
-1476,23.433638963805674
-1475,23.43389678159398
-1474,23.434154755603654
-1473,23.434412886037
-1472,23.43467117309671
-1471,23.43492961698589
-1470,23.43518821790804
-1469,23.43544697606707
-1468,23.435705891667293
-1467,23.43596496491343
-1466,23.43622419601061
-1465,23.436483585164364
-1464,23.436743132580638
-1463,23.437002838465787
-1462,23.43726270302658
-1461,23.437522726470196
-1460,23.43778290900423
-1459,23.438043250836692
-1458,23.438303752176008
-1457,23.43856441323102
-1456,23.438825234210988
-1455,23.43908621532559
-1454,23.439347356784936
-1453,23.43960865879954
-1452,23.439870121580356
-1451,23.440131745338746
-1450,23.440393530286514
-1449,23.44065547663588
-1448,23.44091758459949
-1447,23.441179854390427
-1446,23.441442286222195
-1445,23.441704880308738
-1444,23.441967636864423
-1443,23.442230556104057
-1442,23.44249363824288
-1441,23.442756883496568
-1440,23.44302029208123
-1439,23.44328386421342
-1438,23.44354760011013
-1437,23.443811499988783
-1436,23.44407556406726
-1435,23.444339792563866
-1434,23.44460418569737
-1433,23.44486874368697
-1432,23.44513346675232
-1431,23.44539835511352
-1430,23.44566340899112
-1429,23.445928628606115
-1428,23.44619401417995
-1427,23.44645956593454
-1426,23.446725284092235
-1425,23.446991168875844
-1424,23.447257220508643
-1423,23.447523439214354
-1422,23.447789825217164
-1421,23.448056378741718
-1420,23.448323100013123
-1419,23.448589989256952
-1418,23.448857046699235
-1417,23.449124272566475
-1416,23.44939166708564
-1415,23.449659230484162
-1414,23.449926962989945
-1413,23.450194864831364
-1412,23.45046293623727
-1411,23.45073117743697
-1410,23.450999588660277
-1409,23.451268170137446
-1408,23.45153692209923
-1407,23.451805844776857
-1406,23.452074938402028
-1405,23.452344203206934
-1404,23.452613639424246
-1403,23.452883247287115
-1402,23.453153027029177
-1401,23.453422978884564
-1400,23.453693103087886
-1399,23.453963399874244
-1398,23.454233869479232
-1397,23.45450451213894
-1396,23.454775328089944
-1395,23.45504631756932
-1394,23.455317480814635
-1393,23.45558881806396
-1392,23.45586032955586
-1391,23.45613201552941
-1390,23.45640387622417
-1389,23.456675911880215
-1388,23.456948122738122
-1387,23.457220509038983
-1386,23.45749307102438
-1385,23.45776580893642
-1384,23.458038723017708
-1383,23.458311813511372
-1382,23.458585080661045
-1381,23.45885852471088
-1380,23.459132145905546
-1379,23.459405944490225
-1378,23.459679920710624
-1377,23.459954074812966
-1376,23.460228407044
-1375,23.460502917651
-1374,23.460777606881756
-1373,23.461052474984594
-1372,23.46132752220837
-1371,23.461602748802463
-1370,23.46187815501678
-1369,23.462153741101773
-1368,23.462429507308418
-1367,23.462705453888233
-1366,23.462981581093267
-1365,23.463257889176116
-1364,23.46353437838991
-1363,23.463811048988322
-1362,23.46408790122557
-1361,23.46436493535642
-1360,23.464642151636184
-1359,23.46491955032071
-1358,23.465197131666418
-1357,23.46547489593026
-1356,23.46575284336975
-1355,23.466030974242955
-1354,23.4663092888085
-1353,23.46658778732557
-1352,23.466866470053894
-1351,23.467145337253786
-1350,23.46742438918611
-1349,23.46770362611229
-1348,23.467983048294325
-1347,23.46826265599478
-1346,23.468542449476782
-1345,23.468822429004042
-1344,23.46910259484083
-1343,23.469382947252
-1342,23.46966348650298
-1341,23.469944212859772
-1340,23.470225126588964
-1339,23.470506227957717
-1338,23.47078751723378
-1337,23.47106899468549
-1336,23.47135066058176
-1335,23.471632515192102
-1334,23.471914558786608
-1333,23.47219679163597
-1332,23.472479214011468
-1331,23.472761826184982
-1330,23.473044628428976
-1329,23.473327621016534
-1328,23.47361080422132
-1327,23.47389417831761
-1326,23.47417774358028
-1325,23.474461500284818
-1324,23.47474544870731
-1323,23.475029589124457
-1322,23.475313921813573
-1321,23.47559844705258
-1320,23.475883165120017
-1319,23.476168076295036
-1318,23.476453180857416
-1317,23.476738479087544
-1316,23.47702397126644
-1315,23.477309657675747
-1314,23.477595538597722
-1313,23.47788161431526
-1312,23.47816788511189
-1311,23.478454351271758
-1310,23.478741013079652
-1309,23.479027870820996
-1308,23.47931492478185
-1307,23.47960217524891
-1306,23.479889622509518
-1305,23.480177266851655
-1304,23.480465108563944
-1303,23.480753147935662
-1302,23.48104138525673
-1301,23.48132982081772
-1300,23.481618454909864
-1299,23.48190728782503
-1298,23.482196319855763
-1297,23.482485551295255
-1296,23.482774982437363
-1295,23.4830646135766
-1294,23.48335444500816
-1293,23.48364447702788
-1292,23.483934709932285
-1291,23.48422514401856
-1290,23.484515779584566
-1289,23.48480661692884
-1288,23.485097656350597
-1287,23.485388898149722
-1286,23.485680342626793
-1285,23.485971990083062
-1284,23.48626384082047
-1283,23.486555895141645
-1282,23.486848153349904
-1281,23.487140615749254
-1280,23.4874332826444
-1279,23.487726154340734
-1278,23.488019231144353
-1277,23.488312513362054
-1276,23.488606001301335
-1275,23.488899695270394
-1274,23.48919359557814
-1273,23.489487702534188
-1272,23.489782016448867
-1271,23.490076537633218
-1270,23.490371266398995
-1269,23.49066620305867
-1268,23.490961347925438
-1267,23.49125670131321
-1266,23.491552263536626
-1265,23.491848034911047
-1264,23.492144015752572
-1263,23.492440206378024
-1262,23.492736607104955
-1261,23.493033218251668
-1260,23.49333004013718
-1259,23.49362707308127
-1258,23.49392431740445
-1257,23.494221773427974
-1256,23.49451944147385
-1255,23.494817321864833
-1254,23.49511541492442
-1253,23.495413720976877
-1252,23.49571224034722
-1251,23.496010973361223
-1250,23.496309920345418
-1249,23.496609081627106
-1248,23.496908457534353
-1247,23.497208048395994
-1246,23.497507854541627
-1245,23.497807876301636
-1244,23.49810811400717
-1243,23.49840856799016
-1242,23.498709238583324
-1241,23.499010126120147
-1240,23.499311230934918
-1239,23.4996125533627
-1238,23.49991409373935
-1237,23.500215852401524
-1236,23.500517829686668
-1235,23.500820025933024
-1234,23.501122441479644
-1233,23.501425076666376
-1232,23.50172793183387
-1231,23.50203100732359
-1230,23.502334303477816
-1229,23.502637820639627
-1228,23.50294155915293
-1227,23.50324551936245
-1226,23.503549701613725
-1225,23.503854106253126
-1224,23.504158733627847
-1223,23.504463584085908
-1222,23.504768657976168
-1221,23.505073955648314
-1220,23.505379477452873
-1219,23.50568522374121
-1218,23.505991194865537
-1217,23.506297391178908
-1216,23.506603813035227
-1215,23.506910460789246
-1214,23.507217334796575
-1213,23.507524435413675
-1212,23.507831762997867
-1211,23.508139317907343
-1210,23.508447100501147
-1209,23.508755111139195
-1208,23.50906335018228
-1207,23.509371817992058
-1206,23.50968051493107
-1205,23.509989441362723
-1204,23.510298597651325
-1203,23.510607984162053
-1202,23.510917601260978
-1201,23.511227449315058
-1200,23.51153752869215
-1199,23.511847839760996
-1198,23.51215838289125
-1197,23.512469158453467
-1196,23.5127801668191
-1195,23.51309140836051
-1194,23.513402883450976
-1193,23.51371459246469
-1192,23.514026535776754
-1191,23.514338713763195
-1190,23.514651126800967
-1189,23.51496377526794
-1188,23.515276659542927
-1187,23.51558978000566
-1186,23.515903137036815
-1185,23.516216731018005
-1184,23.51653056233178
-1183,23.516844631361643
-1182,23.517158938492035
-1181,23.51747348410836
-1180,23.517788268596966
-1179,23.51810329234516
-1178,23.518418555741217
-1177,23.518734059174367
-1176,23.51904980303481
-1175,23.519365787713724
-1174,23.519682013603244
-1173,23.519998481096497
-1172,23.520315190587585
-1171,23.52063214247159
-1170,23.52094933714459
-1169,23.521266775003635
-1168,23.52158445644679
-1167,23.5219023818731
-1166,23.522220551682626
-1165,23.52253896627641
-1164,23.522857626056524
-1163,23.52317653142604
-1162,23.523495682789033
-1161,23.52381508055062
-1160,23.524134725116912
-1159,23.52445461689506
-1158,23.524774756293244
-1157,23.525095143720666
-1156,23.52541577958756
-1155,23.52573666430521
-1154,23.526057798285933
-1153,23.5263791819431
-1152,23.52670081569111
-1151,23.52702269994544
-1150,23.527344835122605
-1149,23.52766722164019
-1148,23.527989859916833
-1147,23.528312750372244
-1146,23.528635893427204
-1145,23.528959289503568
-1144,23.52928293902427
-1143,23.52960684241332
-1142,23.529931000095814
-1141,23.530255412497944
-1140,23.530580080046985
-1139,23.530905003171316
-1138,23.531230182300412
-1137,23.53155561786485
-1136,23.53188131029632
-1135,23.532207260027626
-1134,23.532533467492676
-1133,23.532859933126506
-1132,23.533186657365274
-1131,23.533513640646266
-1130,23.533840883407894
-1129,23.534168386089707
-1128,23.5344961491324
-1127,23.534824172977803
-1126,23.53515245806889
-1125,23.5354810048498
-1124,23.53580981376581
-1123,23.536138885263362
-1122,23.536468219790073
-1121,23.536797817794707
-1120,23.537127679727217
-1119,23.537457806038717
-1118,23.537788197181506
-1117,23.538118853609074
-1116,23.538449775776087
-1115,23.538780964138407
-1114,23.5391124191531
-1113,23.539444141278416
-1112,23.539776130973827
-1111,23.540108388700002
-1110,23.54044091491883
-1109,23.540773710093408
-1108,23.541106774688068
-1107,23.54144010916836
-1106,23.541773714001064
-1105,23.542107589654197
-1104,23.54244173659702
-1103,23.54277615530002
-1102,23.54311084623496
-1101,23.543445809874832
-1100,23.543781046693894
-1099,23.544116557167666
-1098,23.54445234177293
-1097,23.54478840098775
-1096,23.54512473529144
-1095,23.54546134516463
-1094,23.545798231089197
-1093,23.546135393548337
-1092,23.54647283302652
-1091,23.546810550009525
-1090,23.54714854498443
-1089,23.547486818439616
-1088,23.547825370864786
-1087,23.548164202750957
-1086,23.54850331459046
-1085,23.54884270687696
-1084,23.549182380105457
-1083,23.549522334772274
-1082,23.54986257137509
-1081,23.550203090412925
-1080,23.550543892386145
-1079,23.55088497779647
-1078,23.551226347146997
-1077,23.551568000942172
-1076,23.551909939687818
-1075,23.552252163891133
-1074,23.552594674060696
-1073,23.552937470706475
-1072,23.55328055433982
-1071,23.553623925473488
-1070,23.55396758462163
-1069,23.554311532299806
-1068,23.554655769024986
-1067,23.55500029531556
-1066,23.555345111691334
-1065,23.555690218673544
-1064,23.556035616784865
-1063,23.5563813065494
-1062,23.5567272884927
-1061,23.55707356314176
-1060,23.557420131025037
-1059,23.557766992672438
-1058,23.558114148615342
-1057,23.558461599386593
-1056,23.558809345520512
-1055,23.559157387552904
-1054,23.55950572602106
-1053,23.559854361463756
-1052,23.56020329442127
-1051,23.56055252543539
-1050,23.560902055049407
-1049,23.56125188380812
-1048,23.561602012257858
-1047,23.561952440946474
-1046,23.562303170423352
-1045,23.56265420123941
-1044,23.563005533947116
-1043,23.56335716910048
-1042,23.563709107255075
-1041,23.56406134896802
-1040,23.564413894798026
-1039,23.564766745305345
-1038,23.565119901051837
-1037,23.565473362600923
-1036,23.565827130517633
-1035,23.56618120536858
-1034,23.56653558772199
-1033,23.566890278147692
-1032,23.567245277217125
-1031,23.567600585503364
-1030,23.5679562035811
-1029,23.568312132026655
-1028,23.568668371418003
-1027,23.569024922334748
-1026,23.56938178535816
-1025,23.569738961071167
-1024,23.570096450058347
-1023,23.57045425290597
-1022,23.57081237020197
-1021,23.571170802535967
-1020,23.571529550499278
-1019,23.571888614684912
-1018,23.572247995687583
-1017,23.572607694103716
-1016,23.572967710531454
-1015,23.573328045570662
-1014,23.573688699822938
-1013,23.57404967389161
-1012,23.574410968381763
-1011,23.57477258390022
-1010,23.575134521055567
-1009,23.575496780458153
-1008,23.575859362720102
-1007,23.576222268455314
-1006,23.57658549827947
-1005,23.57694905281005
-1004,23.577312932666327
-1003,23.577677138469387
-1002,23.578041670842122
-1001,23.57840653040925
-1000,23.57877171779731
-999,23.579137233634683
-998,23.57950307855159
-997,23.579869253180096
-996,23.58023575815413
-995,23.580602594109486
-994,23.580969761683818
-993,23.58133726151667
-992,23.581705094249468
-991,23.582073260525526
-990,23.582441760990072
-989,23.58281059629023
-988,23.58317976707505
-987,23.583549273995494
-986,23.583919117704472
-985,23.58428929885682
-984,23.58465981810933
-983,23.58503067612074
-982,23.585401873551756
-981,23.585773411065055
-980,23.586145289325295
-979,23.58651750899911
-978,23.586890070755135
-977,23.587262975264014
-976,23.58763622319839
-975,23.588009815232937
-974,23.58838375204434
-973,23.588758034311333
-972,23.589132662714686
-971,23.589507637937224
-970,23.589882960663825
-969,23.59025863158145
-968,23.59063465137912
-967,23.59101102074795
-966,23.591387740381144
-965,23.591764810974013
-964,23.592142233223978
-963,23.592520007830576
-962,23.592898135495474
-961,23.593276616922473
-960,23.593655452817526
-959,23.594034643888733
-958,23.594414190846358
-957,23.594794094402843
-956,23.595174355272803
-955,23.59555497417305
-954,23.59593595182259
-953,23.596317288942636
-952,23.596698986256627
-951,23.597081044490213
-950,23.597463464371295
-949,23.59784624663001
-948,23.59822939199875
-947,23.59861290121217
-946,23.598996775007205
-945,23.599381014123065
-944,23.59976561930125
-943,23.600150591285573
-942,23.60053593082214
-941,23.600921638659393
-940,23.6013077155481
-939,23.601694162241362
-938,23.602080979494644
-937,23.602468168065762
-936,23.602855728714896
-935,23.60324366220462
-934,23.603631969299887
-933,23.604020650768057
-932,23.60440970737889
-931,23.60479913990457
-930,23.605188949119725
-929,23.605579135801403
-928,23.605969700729116
-927,23.606360644684834
-926,23.606751968452997
-925,23.607143672820527
-924,23.607535758576848
-923,23.607928226513874
-922,23.608321077426044
-921,23.608714312110315
-920,23.609107931366182
-919,23.609501935995695
-918,23.609896326803447
-917,23.61029110459661
-916,23.61068627018493
-915,23.611081824380747
-914,23.611477767999006
-913,23.611874101857257
-912,23.612270826775678
-911,23.612667943577083
-910,23.613065453086936
-909,23.61346335613336
-908,23.613861653547133
-907,23.61426034616174
-906,23.614659434813337
-905,23.6150589203408
-904,23.61545880358571
-903,23.61585908539239
-902,23.61625976660789
-901,23.61666084808202
-900,23.617062330667352
-899,23.61746421521924
-898,23.61786650259582
-897,23.61826919365803
-896,23.618672289269625
-895,23.619075790297185
-894,23.619479697610124
-893,23.619884012080714
-892,23.620288734584083
-891,23.620693865998238
-890,23.621099407204078
-889,23.621505359085393
-888,23.621911722528903
-887,23.622318498424242
-886,23.622725687663987
-885,23.623133291143674
-884,23.6235413097618
-883,23.623949744419843
-882,23.624358596022276
-881,23.624767865476574
-880,23.625177553693238
-879,23.625587661585797
-878,23.625998190070828
-877,23.62640914006797
-876,23.626820512499936
-875,23.627232308292527
-874,23.627644528374642
-873,23.628057173678307
-872,23.62847024513867
-871,23.62888374369402
-870,23.629297670285812
-869,23.62971202585867
-868,23.630126811360405
-867,23.630542027742035
-866,23.630957675957788
-865,23.631373756965125
-864,23.63179027172475
-863,23.632207221200634
-862,23.632624606360014
-861,23.63304242817343
-860,23.63346068761471
-859,23.633879385661025
-858,23.63429852329286
-857,23.634718101494062
-856,23.635138121251845
-855,23.635558583556797
-854,23.635979489402917
-853,23.636400839787605
-852,23.636822635711695
-851,23.637244878179462
-850,23.63766756819865
-849,23.638090706780478
-848,23.638514294939647
-847,23.638938333694377
-846,23.639362824066417
-845,23.639787767081046
-844,23.640213163767115
-843,23.64063901515704
-842,23.64106532228683
-841,23.641492086196113
-840,23.641919307928127
-839,23.642346988529766
-838,23.642775129051575
-837,23.64320373054778
-836,23.643632794076296
-835,23.644062320698765
-834,23.644492311480537
-833,23.644922767490723
-832,23.645353689802196
-831,23.64578507949161
-830,23.64621693763942
-829,23.646649265329895
-828,23.647082063651144
-827,23.64751533369514
-826,23.647949076557712
-825,23.648383293338593
-824,23.648817985141424
-823,23.649253153073772
-822,23.64968879824715
-821,23.65012492177705
-820,23.650561524782933
-819,23.650998608388278
-818,23.65143617372058
-817,23.65187422191138
-816,23.652312754096293
-815,23.652751771414994
-814,23.65319127501128
-813,23.653631266033067
-812,23.654071745632407
-811,23.654512714965517
-810,23.654954175192803
-809,23.65539612747886
-808,23.655838572992526
-807,23.656281512906865
-806,23.65672494839922
-805,23.65716888065121
-804,23.657613310848767
-803,23.658058240182147
-802,23.658503669845956
-801,23.658949601039176
-800,23.659396034965173
-799,23.65984297283173
-798,23.66029041585107
-797,23.660738365239865
-796,23.661186822219275
-795,23.66163578801495
-794,23.662085263857087
-793,23.6625352509804
-792,23.662985750624195
-791,23.663436764032358
-790,23.663888292453397
-789,23.664340337140448
-788,23.66479289935132
-787,23.665245980348498
-786,23.665699581399178
-785,23.666153703775286
-784,23.66660834875351
-783,23.6670635176153
-782,23.667519211646933
-781,23.667975432139492
-780,23.668432180388923
-779,23.66888945769605
-778,23.669347265366593
-777,23.669805604711193
-776,23.670264477045457
-775,23.670723883689956
-774,23.67118382597026
-773,23.67164430521698
-772,23.672105322765766
-771,23.672566879957355
-770,23.67302897813758
-769,23.673491618657415
-768,23.67395480287298
-767,23.674418532145587
-766,23.674882807841755
-765,23.67534763133323
-764,23.675813003997046
-763,23.676278927215503
-762,23.67674540237623
-761,23.677212430872203
-760,23.677680014101767
-759,23.678148153468676
-758,23.678616850382106
-757,23.679086106256694
-756,23.679555922512566
-755,23.680026300575353
-754,23.68049724187624
-753,23.68096874785198
-752,23.68144081994493
-751,23.681913459603084
-750,23.682386668280078
-749,23.682860447435257
-748,23.683334798533682
-747,23.68380972304616
-746,23.684285222449287
-745,23.68476129822546
-744,23.685237951862934
-743,23.68571518485582
-742,23.686192998704144
-741,23.686671394913866
-740,23.687150374996918
-739,23.687629940471226
-738,23.688110092860747
-737,23.688590833695507
-736,23.68907216451162
-735,23.689554086851345
-734,23.69003660226308
-733,23.690519712301437
-732,23.69100341852725
-731,23.691487722507613
-730,23.691972625815914
-729,23.69245813003188
-728,23.692944236741596
-727,23.693430947537543
-726,23.693918264018638
-725,23.694406187790268
-724,23.694894720464323
-723,23.695383863659227
-722,23.695873618999986
-721,23.69636398811821
-720,23.696854972652165
-719,23.697346574246787
-718,23.697838794553743
-717,23.698331635231447
-716,23.69882509794512
-715,23.699319184366804
-714,23.699813896175414
-713,23.70030923505677
-712,23.700805202703638
-711,23.701301800815774
-710,23.70179903109994
-709,23.702296895269985
-708,23.702795395046838
-707,23.703294532158576
-706,23.703794308340456
-705,23.704294725334954
-704,23.70479578489181
-703,23.705297488768068
-702,23.705799838728108
-701,23.706302836543696
-700,23.70680648399403
-699,23.707310782865765
-698,23.707815734953073
-697,23.708321342057673
-696,23.70882760598889
-695,23.709334528563673
-694,23.709842111606658
-693,23.71035035695021
-692,23.710859266434458
-691,23.711368841907348
-690,23.71187908522468
-689,23.71238999825016
-688,23.712901582855437
-687,23.71341384092017
-686,23.713926774332034
-685,23.71444038498681
-684,23.714954674788395
-683,23.715469645648888
-682,23.71598529948859
