-1879,22.07271554558828
-1878,22.072783040532453
-1877,22.072850587258202
-1876,22.072918185829508
-1875,22.072985836310483
-1874,22.07305353876534
-1873,22.073121293258406
-1872,22.073189099854122
-1871,22.073256958617048
-1870,22.073324869611845
-1869,22.0733928329033
-1868,22.073460848556298
-1867,22.073528916635855
-1866,22.07359703720709
-1865,22.073665210335243
-1864,22.073733436085664
-1863,22.073801714523825
-1862,22.0738700457153
-1861,22.073938429725793
-1860,22.074006866621115
-1859,22.074075356467198
-1858,22.07414389933009
-1857,22.074212495275948
-1856,22.074281144371056
-1855,22.07434984668181
-1854,22.074418602274726
-1853,22.07448741121643
-1852,22.07455627357368
-1851,22.074625189413343
-1850,22.0746941588024
-1849,22.074763181807963
-1848,22.074832258497253
-1847,22.07490138893762
-1846,22.074970573196516
-1845,22.075039811341536
-1844,22.07510910344038
-1843,22.07517844956087
-1842,22.07524784977095
-1841,22.075317304138693
-1840,22.07538681273228
-1839,22.07545637562002
-1838,22.07552599287035
-1837,22.075595664551813
-1836,22.075665390733093
-1835,22.075735171482982
-1834,22.075805006870404
-1833,22.0758748969644
-1832,22.075944841834144
-1831,22.076014841548922
-1830,22.07608489617815
-1829,22.076155005791367
-1828,22.076225170458244
-1827,22.076295390248564
-1826,22.07636566523225
-1825,22.076435995479333
-1824,22.076506381059986
-1823,22.076576822044498
-1822,22.07664731850329
-1821,22.07671787050691
-1820,22.07678847812603
-1819,22.076859141431452
-1818,22.076929860494097
-1817,22.077000635385026
-1816,22.077071466175425
-1815,22.077142352936605
-1814,22.077213295740005
-1813,22.0772842946572
-1812,22.077355349759888
-1811,22.0774264611199
-1810,22.077497628809194
-1809,22.077568852899862
-1808,22.077640133464126
-1807,22.07771147057434
-1806,22.077782864302982
-1805,22.07785431472267
-1804,22.077925821906152
-1803,22.07799738592631
-1802,22.078069006856147
-1801,22.078140684768815
-1800,22.07821241973759
-1799,22.078284211835882
-1798,22.07835606113724
-1797,22.078427967715335
-1796,22.07849993164399
-1795,22.078571952997148
-1794,22.078644031848896
-1793,22.07871616827345
-1792,22.07878836234516
-1791,22.078860614138527
-1790,22.078932923728175
-1789,22.079005291188864
-1788,22.079077716595496
-1787,22.07915020002311
-1786,22.079222741546882
-1785,22.079295341242126
-1784,22.079367999184292
-1783,22.079440715448975
-1782,22.0795134901119
-1781,22.079586323248936
-1780,22.079659214936097
-1779,22.079732165249528
-1778,22.079805174265516
-1777,22.079878242060495
-1776,22.079951368711033
-1775,22.080024554293843
-1774,22.080097798885777
-1773,22.080171102563835
-1772,22.08024446540515
-1771,22.080317887487006
-1770,22.080391368886826
-1769,22.080464909682174
-1768,22.080538509950767
-1767,22.080612169770458
-1766,22.080685889219243
-1765,22.08075966837527
-1764,22.08083350731682
-1763,22.080907406122343
-1762,22.080981364870407
-1761,22.081055383639743
-1760,22.081129462509224
-1759,22.08120360155787
-1758,22.08127780086485
-1757,22.081352060509477
-1756,22.081426380571212
-1755,22.08150076112967
-1754,22.081575202264613
-1753,22.081649704055945
-1752,22.081724266583723
-1751,22.081798889928162
-1750,22.081873574169617
-1749,22.081948319388594
-1748,22.082023125665753
-1747,22.08209799308191
-1746,22.082172921718023
-1745,22.082247911655205
-1744,22.08232296297473
-1743,22.082398075758007
-1742,22.082473250086615
-1741,22.08254848604228
-1740,22.08262378370688
-1739,22.082699143162447
-1738,22.082774564491174
-1737,22.082850047775402
-1736,22.08292559309763
-1735,22.08300120054051
-1734,22.083076870186858
-1733,22.083152602119636
-1732,22.083228396421973
-1731,22.083304253177143
-1730,22.08338017246859
-1729,22.083456154379913
-1728,22.083532198994863
-1727,22.083608306397352
-1726,22.08368447667146
-1725,22.083760709901416
-1724,22.08383700617161
-1723,22.083913365566602
-1722,22.083989788171102
-1721,22.084066274069983
-1720,22.084142823348287
-1719,22.08421943609121
-1718,22.08429611238411
-1717,22.084372852312516
-1716,22.084449655962114
-1715,22.084526523418752
-1714,22.084603454768448
-1713,22.084680450097377
-1712,22.084757509491887
-1711,22.084834633038483
-1710,22.08491182082384
-1709,22.084989072934803
-1708,22.085066389458376
-1707,22.085143770481736
-1706,22.08522121609222
-1705,22.085298726377335
-1704,22.085376301424766
-1703,22.085453941322353
-1702,22.08553164615811
-1701,22.085609416020226
-1700,22.08568725099705
-1699,22.085765151177107
-1698,22.085843116649094
-1697,22.085921147501875
-1696,22.085999243824485
-1695,22.08607740570614
-1694,22.08615563323621
-1693,22.08623392650426
-1692,22.086312285600016
-1691,22.086390710613376
-1690,22.086469201634415
-1689,22.086547758753387
-1688,22.086626382060714
-1687,22.086705071647
-1686,22.086783827603014
-1685,22.086862650019714
-1684,22.086941538988228
-1683,22.087020494599866
-1682,22.087099516946104
-1681,22.087178606118613
-1680,22.08725776220923
-1679,22.087336985309975
-1678,22.087416275513046
-1677,22.087495632910827
-1676,22.087575057595874
-1675,22.08765454966093
-1674,22.08773410919891
-1673,22.087813736302927
-1672,22.08789343106626
-1671,22.087973193582382
-1670,22.08805302394494
-1669,22.088132922247773
-1668,22.088212888584902
-1667,22.088292923050524
-1666,22.088373025739035
-1665,22.088453196745004
-1664,22.088533436163196
-1663,22.088613744088555
-1662,22.088694120616214
-1661,22.088774565841497
-1660,22.08885507985991
-1659,22.088935662767156
-1658,22.089016314659116
-1657,22.089097035631866
-1656,22.08917782578167
-1655,22.08925868520499
-1654,22.089339613998465
-1653,22.08942061225894
-1652,22.08950168008344
-1651,22.089582817569188
-1650,22.089664024813597
-1649,22.089745301914277
-1648,22.089826648969026
-1647,22.089908066075846
-1646,22.089989553332924
-1645,22.090071110838647
-1644,22.090152738691597
-1643,22.09023443699055
-1642,22.09031620583448
-1641,22.090398045322562
-1640,22.090479955554166
-1639,22.09056193662886
-1638,22.090643988646406
-1637,22.09072611170678
-1636,22.090808305910137
-1635,22.090890571356855
-1634,22.090972908147492
-1633,22.09105531638282
-1632,22.091137796163817
-1631,22.091220347591648
-1630,22.09130297076769
-1629,22.091385665793528
-1628,22.09146843277094
-1627,22.09155127180192
-1626,22.09163418298866
-1625,22.091717166433558
-1624,22.091800222239222
-1623,22.09188335050846
-1622,22.0919665513443
-1621,22.092049824849965
-1620,22.09213317112889
-1619,22.092216590284718
-1618,22.09230008242131
-1617,22.092383647642727
-1616,22.092467286053246
-1615,22.09255099775735
-1614,22.092634782859736
-1613,22.09271864146532
-1612,22.092802573679222
-1611,22.092886579606777
-1610,22.092970659353536
-1609,22.093054813025265
-1608,22.093139040727944
-1607,22.093223342567768
-1606,22.093307718651147
-1605,22.093392169084716
-1604,22.09347669397531
-1603,22.093561293430003
-1602,22.093645967556075
-1601,22.093730716461025
-1600,22.093815540252574
-1599,22.093900439038666
-1598,22.093985412927466
-1597,22.09407046202735
-1596,22.094155586446927
-1595,22.09424078629503
-1594,22.094326061680704
-1593,22.094411412713228
-1592,22.0944968395021
-1591,22.094582342157047
-1590,22.09466792078802
-1589,22.09475357550519
-1588,22.09483930641897
-1587,22.09492511363998
-1586,22.095010997279086
-1585,22.095096957447375
-1584,22.09518299425616
-1583,22.095269107816993
-1582,22.095355298241646
-1581,22.09544156564213
-1580,22.095527910130684
-1579,22.095614331819785
-1578,22.095700830822132
-1577,22.095787407250665
-1576,22.09587406121856
-1575,22.095960792839225
-1574,22.0960476022263
-1573,22.096134489493668
-1572,22.096221454755444
-1571,22.096308498125982
-1570,22.096395619719875
-1569,22.09648281965195
-1568,22.096570098037283
-1567,22.09665745499118
-1566,22.096744890629193
-1565,22.09683240506711
-1564,22.096919998420976
-1563,22.097007670807052
-1562,22.097095422341873
-1561,22.09718325314219
-1560,22.09727116332502
-1559,22.097359153007613
-1558,22.09744722230747
-1557,22.097535371342335
-1556,22.097623600230204
-1555,22.09771190908932
-1554,22.097800298038166
-1553,22.09788876719549
-1552,22.097977316680275
-1551,22.098065946611765
-1550,22.098154657109447
-1549,22.098243448293072
-1548,22.09833232028263
-1547,22.098421273198372
-1546,22.098510307160804
-1545,22.098599422290683
-1544,22.098688618709023
-1543,22.098777896537097
-1542,22.09886725589643
-1541,22.098956696908807
-1540,22.099046219696273
-1539,22.099135824381133
-1538,22.09922551108594
-1537,22.09931527993353
-1536,22.09940513104698
-1535,22.099495064549632
-1534,22.099585080565106
-1533,22.099675179217265
-1532,22.099765360630247
-1531,22.099855624928455
-1530,22.099945972236558
-1529,22.10003640267949
-1528,22.100126916382443
-1527,22.10021751347089
-1526,22.100308194070575
-1525,22.100398958307494
-1524,22.100489806307927
-1523,22.10058073819842
-1522,22.100671754105793
-1521,22.10076285415714
-1520,22.100854038479817
-1519,22.10094530720147
-1518,22.10103666045001
-1517,22.10112809835362
-1516,22.10121962104077
-1515,22.101311228640196
-1514,22.101402921280922
-1513,22.101494699092246
-1512,22.10158656220374
-1511,22.101678510745263
-1510,22.10177054484695
-1509,22.101862664639224
-1508,22.10195487025279
-1507,22.102047161818625
-1506,22.102139539468006
-1505,22.102232003332478
-1504,22.102324553543887
-1503,22.102417190234362
-1502,22.10250991353631
-1501,22.102602723582432
-1500,22.10269562050572
-1499,22.10278860443946
-1498,22.102881675517214
-1497,22.10297483387285
-1496,22.103068079640515
-1495,22.103161412954666
-1494,22.103254833950036
-1493,22.103348342761663
-1492,22.10344193952488
-1491,22.10353562437531
-1490,22.103629397448888
-1489,22.103723258881825
-1488,22.10381720881065
-1487,22.10391124737218
-1486,22.104005374703544
-1485,22.10409959094216
-1484,22.104193896225755
-1483,22.104288290692356
-1482,22.104382774480303
-1481,22.104477347728228
-1480,22.104572010575076
-1479,22.1046667631601
-1478,22.10476160562286
-1477,22.104856538103217
-1476,22.104951560741352
-1475,22.10504667367775
-1474,22.10514187705321
-1473,22.105237171008838
-1472,22.105332555686058
-1471,22.10542803122661
-1470,22.105523597772542
-1469,22.10561925546622
-1468,22.105715004450328
-1467,22.10581084486787
-1466,22.105906776862163
-1465,22.106002800576842
-1464,22.106098916155872
-1463,22.106195123743532
-1462,22.106291423484418
-1461,22.106387815523462
-1460,22.106484300005913
-1459,22.10658087707734
-1458,22.10667754688365
-1457,22.106774309571065
-1456,22.10687116528614
-1455,22.106968114175757
-1454,22.107065156387137
-1453,22.107162292067812
-1452,22.107259521365666
-1451,22.107356844428907
-1450,22.107454261406073
-1449,22.107551772446037
-1448,22.10764937769802
-1447,22.10774707731156
-1446,22.107844871436555
-1445,22.107942760223217
-1444,22.108040743822116
-1443,22.108138822384156
-1442,22.10823699606058
-1441,22.108335265002975
-1440,22.10843362936328
-1439,22.108532089293764
-1438,22.108630644947052
-1437,22.10872929647611
-1436,22.108828044034258
-1435,22.108926887775155
-1434,22.10902582785282
-1433,22.109124864421617
-1432,22.109223997636256
-1431,22.109323227651817
-1430,22.109422554623716
-1429,22.109521978707733
-1428,22.10962150006
-1427,22.109721118837008
-1426,22.10982083519561
-1425,22.109920649293013
-1424,22.11002056128678
-1423,22.110120571334846
-1422,22.110220679595496
-1421,22.110320886227395
-1420,22.110421191389555
-1419,22.110521595241362
-1418,22.11062209794257
-1417,22.1107226996533
-1416,22.110823400534038
-1415,22.110924200745643
-1414,22.111025100449343
-1413,22.111126099806743
-1412,22.111227198979815
-1411,22.11132839813091
-1410,22.111429697422754
-1409,22.11153109701845
-1408,22.111632597081474
-1407,22.11173419777569
-1406,22.11183589926533
-1405,22.111937701715018
-1404,22.112039605289755
-1403,22.112141610154932
-1402,22.112243716476314
-1401,22.112345924420058
-1400,22.112448234152712
-1399,22.112550645841207
-1398,22.11265315965286
-1397,22.112755775755392
-1396,22.1128584943169
-1395,22.11296131550588
-1394,22.113064239491226
-1393,22.113167266442225
-1392,22.113270396528563
-1391,22.113373629920314
-1390,22.11347696678796
-1389,22.113580407302386
-1388,22.11368395163487
-1387,22.113787599957096
-1386,22.11389135244115
-1385,22.11399520925953
-1384,22.114099170585135
-1383,22.114203236591273
-1382,22.11430740745166
-1381,22.114411683340418
-1380,22.114516064432088
-1379,22.114620550901623
-1378,22.11472514292439
-1377,22.114829840676162
-1376,22.114934644333136
-1375,22.11503955407193
-1374,22.115144570069575
-1373,22.115249692503525
-1372,22.11535492155166
-1371,22.115460257392268
-1370,22.11556570020408
-1369,22.11567125016624
-1368,22.11577690745833
-1367,22.11588267226034
-1366,22.115988544752717
-1365,22.116094525116317
-1364,22.11620061353244
-1363,22.116306810182813
-1362,22.1164131152496
-1361,22.116519528915404
-1360,22.116626051363266
-1359,22.116732682776657
-1358,22.116839423339503
-1357,22.116946273236156
-1356,22.117053232651426
-1355,22.117160301770557
-1354,22.117267480779244
-1353,22.117374769863627
-1352,22.117482169210298
-1351,22.11758967900629
-1350,22.117697299439104
-1349,22.117805030696676
-1348,22.117912872967413
-1347,22.118020826440162
-1346,22.118128891304238
-1345,22.118237067749412
-1344,22.118345355965914
-1343,22.11845375614444
-1342,22.11856226847614
-1341,22.11867089315264
-1340,22.11877963036602
-1339,22.118888480308836
-1338,22.118997443174113
-1337,22.11910651915534
-1336,22.11921570844649
-1335,22.119325011241994
-1334,22.119434427736763
-1333,22.119543958126194
-1332,22.119653602606153
-1331,22.119763361372986
-1330,22.119873234623523
-1329,22.119983222555074
-1328,22.120093325365435
-1327,22.120203543252885
-1326,22.120313876416194
-1325,22.120424325054618
-1324,22.120534889367907
-1323,22.120645569556295
-1322,22.12075636582052
-1321,22.120867278361803
-1320,22.120978307381876
-1319,22.121089453082956
-1318,22.12120071566777
-1317,22.121312095339533
-1316,22.121423592301984
-1315,22.121535206759347
-1314,22.121646938916367
-1313,22.12175878897828
-1312,22.12187075715085
-1311,22.121982843640343
-1310,22.122095048653534
-1309,22.122207372397725
-1308,22.12231981508072
-1307,22.12243237691085
-1306,22.122545058096964
-1305,22.12265785884843
-1304,22.122770779375145
-1303,22.122883819887523
-1302,22.122996980596504
-1301,22.123110261713567
-1300,22.12322366345071
-1299,22.123337186020468
-1298,22.123450829635903
-1297,22.12356459451062
-1296,22.123678480858757
-1295,22.123792488894996
-1294,22.123906618834543
-1293,22.12402087089317
-1292,22.124135245287167
-1291,22.124249742233395
-1290,22.124364361949244
-1289,22.12447910465266
-1288,22.12459397056214
-1287,22.124708959896736
-1286,22.12482407287605
-1285,22.124939309720244
-1284,22.125054670650034
-1283,22.1251701558867
-1282,22.125285765652087
-1281,22.1254015001686
-1280,22.125517359659206
-1279,22.125633344347445
-1278,22.125749454457427
-1277,22.125865690213832
-1276,22.125982051841913
-1275,22.126098539567497
-1274,22.12621515361699
-1273,22.126331894217376
-1272,22.12644876159622
-1271,22.126565755981673
-1270,22.126682877602466
-1269,22.12680012668792
-1268,22.126917503467944
-1267,22.127035008173042
-1266,22.127152641034296
-1265,22.127270402283404
-1264,22.127388292152645
-1263,22.127506310874903
-1262,22.127624458683663
-1261,22.12774273581301
-1260,22.12786114249763
-1259,22.127979678972828
-1258,22.128098345474505
-1257,22.128217142239187
-1256,22.128336069503995
-1255,22.128455127506683
-1254,22.128574316485608
-1253,22.128693636679753
-1252,22.128813088328723
-1251,22.128932671672747
-1250,22.129052386952672
-1249,22.12917223440998
-1248,22.129292214286785
-1247,22.129412326825822
-1246,22.129532572270474
-1245,22.129652950864745
-1244,22.12977346285329
-1243,22.129894108481402
-1242,22.13001488799501
-1241,22.130135801640694
-1240,22.13025684966568
-1239,22.130378032317847
-1238,22.13049934984572
-1237,22.130620802498477
-1236,22.130742390525956
-1235,22.130864114178653
-1234,22.130985973707723
-1233,22.131107969364987
-1232,22.131230101402924
-1231,22.131352370074687
-1230,22.1314747756341
-1229,22.13159731833565
-1228,22.13171999843451
-1227,22.13184281618652
-1226,22.131965771848204
-1225,22.132088865676767
-1224,22.132212097930097
-1223,22.132335468866767
-1222,22.13245897874604
-1221,22.13258262782787
-1220,22.1327064163729
-1219,22.13283034464248
-1218,22.13295441289864
-1217,22.13307862140413
-1216,22.13320297042239
-1215,22.13332746021757
-1214,22.133452091054526
-1213,22.133576863198826
-1212,22.13370177691675
-1211,22.133826832475297
-1210,22.133952030142176
-1209,22.134077370185825
-1208,22.134202852875394
-1207,22.13432847848077
-1206,22.134454247272565
-1205,22.134580159522113
-1204,22.13470621550149
-1203,22.134832415483512
-1202,22.134958759741718
-1201,22.135085248550396
-1200,22.135211882184585
-1199,22.13533866092006
-1198,22.135465585033344
-1197,22.135592654801716
-1196,22.135719870503213
-1195,22.13584723241662
-1194,22.13597474082148
-1193,22.136102395998115
-1192,22.13623019822759
-1191,22.136358147791753
-1190,22.136486244973216
-1189,22.13661449005536
-1188,22.136742883322356
-1187,22.136871425059134
-1186,22.137000115551423
-1185,22.137128955085725
-1184,22.137257943949333
-1183,22.137387082430326
-1182,22.137516370817586
-1181,22.137645809400777
-1180,22.137775398470367
-1179,22.13790513831763
-1178,22.138035029234636
-1177,22.138165071514265
-1176,22.13829526545021
-1175,22.13842561133697
-1174,22.138556109469867
-1173,22.138686760145035
-1172,22.138817563659437
-1171,22.138948520310848
-1170,22.139079630397884
-1169,22.13921089421999
-1168,22.13934231207743
-1167,22.13947388427132
-1166,22.13960561110362
-1165,22.139737492877106
-1164,22.139869529895428
-1163,22.140001722463072
-1162,22.140134070885377
-1161,22.140266575468534
-1160,22.140399236519603
-1159,22.14053205434649
-1158,22.140665029257978
-1157,22.14079816156371
-1156,22.140931451574204
-1155,22.14106489960085
-1154,22.141198505955913
-1153,22.141332270952546
-1152,22.141466194904773
-1151,22.141600278127516
-1150,22.141734520936588
-1149,22.14186892364868
-1148,22.142003486581398
-1147,22.142138210053236
-1146,22.142273094383597
-1145,22.14240813989279
-1144,22.14254334690203
-1143,22.14267871573345
-1142,22.1428142467101
-1141,22.14294994015594
-1140,22.143085796395873
-1139,22.143221815755712
-1138,22.143357998562205
-1137,22.143494345143036
-1136,22.143630855826824
-1135,22.143767530943133
-1134,22.14390437082247
-1133,22.14404137579628
-1132,22.14417854619698
-1131,22.14431588235792
-1130,22.14445338461342
-1129,22.144591053298768
-1128,22.1447288887502
-1127,22.14486689130494
-1126,22.145005061301177
-1125,22.14514339907807
-1124,22.14528190497577
-1123,22.145420579335408
-1122,22.145559422499097
-1121,22.145698434809955
-1120,22.145837616612077
-1119,22.145976968250576
-1118,22.146116490071552
-1117,22.14625618242212
-1116,22.14639604565041
-1115,22.146536080105548
-1114,22.1466762861377
-1113,22.146816664098044
-1112,22.14695721433878
-1111,22.147097937213143
-1110,22.147238833075402
-1109,22.147379902280864
-1108,22.14752114518587
-1107,22.14766256214782
-1106,22.14780415352515
-1105,22.147945919677362
-1104,22.148087860965003
-1103,22.148229977749693
-1102,22.148372270394113
-1101,22.148514739262016
-1100,22.14865738471822
-1099,22.148800207128634
-1098,22.148943206860245
-1097,22.14908638428112
-1096,22.149229739760425
-1095,22.149373273668417
-1094,22.14951698637645
-1093,22.14966087825699
-1092,22.149804949683606
-1091,22.14994920103097
-1090,22.150093632674885
-1089,22.150238244992263
-1088,22.15038303836115
-1087,22.15052801316071
-1086,22.150673169771256
-1085,22.15081850857423
-1084,22.150964029952213
-1083,22.151109734288944
-1082,22.1512556219693
-1081,22.15140169337933
-1080,22.151547948906227
-1079,22.151694388938363
-1078,22.151841013865273
-1077,22.15198782407766
-1076,22.152134819967426
-1075,22.15228200192763
-1074,22.152429370352547
-1073,22.152576925637618
-1072,22.152724668179506
-1071,22.152872598376053
-1070,22.15302071662633
-1069,22.15316902333061
-1068,22.153317518890372
-1067,22.153466203708337
-1066,22.15361507818844
-1065,22.15376414273585
-1064,22.15391339775697
-1063,22.15406284365945
-1062,22.154212480852177
-1061,22.1543623097453
-1060,22.154512330750208
-1059,22.15466254427957
-1058,22.15481295074731
-1057,22.15496355056862
-1056,22.15511434415998
-1055,22.15526533193914
-1054,22.155416514325143
-1053,22.15556789173832
-1052,22.155719464600296
-1051,22.15587123333401
-1050,22.156023198363698
-1049,22.156175360114908
-1048,22.156327719014513
-1047,22.1564802754907
-1046,22.156633029972994
-1045,22.156785982892245
-1044,22.15693913468065
-1043,22.157092485771745
-1042,22.15724603660042
-1041,22.157399787602916
-1040,22.157553739216844
-1039,22.15770789188117
-1038,22.157862246036238
-1037,22.158016802123775
-1036,22.158171560586883
-1035,22.15832652187006
-1034,22.15848168641919
-1033,22.158637054681563
-1032,22.158792627105882
-1031,22.158948404142247
-1030,22.15910438624219
-1029,22.15926057385866
-1028,22.159416967446035
-1027,22.15957356746013
-1026,22.159730374358194
-1025,22.159887388598943
-1024,22.160044610642522
-1023,22.160202040950555
-1022,22.16035967998612
-1021,22.160517528213763
-1020,22.160675586099522
-1019,22.16083385411091
-1018,22.160992332716926
-1017,22.16115102238807
-1016,22.161309923596345
-1015,22.161469036815255
-1014,22.16162836251983
-1013,22.161787901186617
-1012,22.16194765329368
-1011,22.162107619320633
-1010,22.16226779974862
-1009,22.16242819506033
-1008,22.162588805740018
-1007,22.16274963227348
-1006,22.162910675148098
-1005,22.16307193485281
-1004,22.16323341187814
-1003,22.1633951067162
-1002,22.163557019860697
-1001,22.16371915180693
-1000,22.163881503051808
-999,22.16404407409385
-998,22.164206865433204
-997,22.164369877571634
-996,22.164533111012545
-995,22.164696566260975
-994,22.164860243823618
-993,22.165024144208818
-992,22.16518826792658
-991,22.165352615488583
-990,22.165517187408174
-989,22.16568198420039
-988,22.16584700638195
-987,22.16601225447128
-986,22.166177728988508
-985,22.166343430455466
-984,22.166509359395715
-983,22.166675516334543
-982,22.166841901798964
-981,22.16700851631774
-980,22.16717536042138
-979,22.167342434642148
-978,22.167509739514077
-977,22.167677275572974
-976,22.16784504335641
-975,22.168013043403764
-974,22.1681812762562
-973,22.16834974245668
-972,22.168518442549985
-971,22.168687377082712
-970,22.168856546603283
-969,22.16902595166196
-968,22.16919559281084
-967,22.16936547060387
-966,22.16953558559687
-965,22.169705938347505
-964,22.169876529415333
-963,22.17004735936179
-962,22.170218428750193
-961,22.17038973814578
-960,22.17056128811567
-959,22.17073307922893
-958,22.170905112056523
-957,22.171077387171366
-956,22.171249905148304
-955,22.17142266656414
-954,22.17159567199764
-953,22.171768922029525
-952,22.17194241724251
-951,22.172116158221275
-950,22.172290145552516
-949,22.172464379824913
-948,22.172638861629174
-947,22.17281359155802
-946,22.172988570206194
-945,22.1731637981705
-944,22.173339276049767
-943,22.1735150044449
-942,22.17369098395886
-941,22.173867215196683
-940,22.174043698765498
-939,22.174220435274528
-938,22.17439742533509
-937,22.174574669560627
-936,22.174752168566695
-935,22.174929922970993
-934,22.175107933393353
-933,22.175286200455762
-932,22.175464724782376
-931,22.175643506999513
-930,22.175822547735674
-929,22.17600184762156
-928,22.17618140729006
-927,22.176361227376287
-926,22.176541308517564
-925,22.17672165135346
-924,22.17690225652577
-923,22.177083124678557
-922,22.17726425645813
-921,22.177445652513086
-920,22.177627313494295
-919,22.177809240054923
-918,22.177991432850444
-917,22.178173892538645
-916,22.178356619779635
-915,22.178539615235866
-914,22.178722879572135
-913,22.17890641345559
-912,22.179090217555757
-911,22.179274292544537
-910,22.17945863909623
-909,22.17964325788752
-908,22.179828149597522
-907,22.18001331490777
-906,22.180198754502236
-905,22.180384469067327
-904,22.180570459291925
-903,22.180756725867372
-902,22.180943269487493
-901,22.181130090848608
-900,22.181317190649544
-899,22.18150456959164
-898,22.18169222837877
-897,22.18188016771734
-896,22.182068388316306
-895,22.18225689088721
-894,22.182445676144145
-893,22.182634744803803
-892,22.182824097585485
-891,22.18301373521109
-890,22.18320365840516
-889,22.183393867894853
-888,22.18358436441
-887,22.18377514868308
-886,22.183966221449253
-885,22.18415758344638
-884,22.184349235415
-883,22.184541178098378
-882,22.18473341224252
-881,22.184925938596148
-880,22.185118757910754
-879,22.185311870940595
-878,22.1855052784427
-877,22.185698981176905
-876,22.18589297990584
-875,22.186087275394968
-874,22.186281868412575
-873,22.1864767597298
-872,22.186671950120644
-871,22.186867440361986
-870,22.18706323123359
-869,22.18725932351813
-868,22.187455718001186
-867,22.187652415471284
-866,22.187849416719885
-865,22.188046722541422
-864,22.18824433373329
-863,22.188442251095882
-862,22.188640475432596
-861,22.188839007549845
-860,22.18903784825708
-859,22.189236998366795
-858,22.18943645869455
-857,22.18963623005899
-856,22.189836313281848
-855,22.190036709187964
-854,22.190237418605307
-853,22.190438442364986
-852,22.19063978130126
-851,22.190841436251574
-850,22.19104340805654
-849,22.19124569755999
-848,22.19144830560896
-847,22.19165123305374
-846,22.191854480747853
-845,22.192058049548095
-844,22.19226194031455
-843,22.192466153910594
-842,22.19267069120293
-841,22.192875553061583
-840,22.19308074035994
-839,22.19328625397474
-838,22.193492094786123
-837,22.19369826367761
-836,22.19390476153616
-835,22.194111589252156
-834,22.194318747719432
-833,22.1945262378353
-832,22.194734060500554
-831,22.19494221661949
-830,22.19515070709994
-829,22.195359532853267
-828,22.195568694794392
-827,22.195778193841818
-826,22.195988030917643
-825,22.19619820694758
-824,22.196408722860973
-823,22.196619579590813
-822,22.19683077807377
-821,22.197042319250198
-820,22.19725420406415
-819,22.197466433463426
-818,22.197679008399554
-817,22.197891929827833
-816,22.19810519870735
-815,22.19831881600099
-814,22.198532782675475
-813,22.198747099701354
-812,22.19896176805305
-811,22.19917678870887
-810,22.19939216265102
-809,22.199607890865636
-808,22.1998239743428
-807,22.20004041407655
-806,22.200257211064926
-805,22.20047436630996
-804,22.200691880817725
-803,22.20090975559833
-802,22.201127991665974
-801,22.201346590038924
-800,22.201565551739584
-799,22.201784877794477
-798,22.20200456923429
-797,22.202224627093894
-796,22.202445052412354
-795,22.20266584623296
-794,22.202887009603256
-793,22.20310854357504
-792,22.20333044920442
-791,22.2035527275518
-790,22.203775379681936
-789,22.203998406663935
-788,22.204221809571298
-787,22.204445589481924
-786,22.20466974747815
-785,22.204894284646763
-784,22.20511920207903
-783,22.20534450087072
-782,22.205570182122138
-781,22.205796246938128
-780,22.206022696428118
-779,22.206249531706135
-778,22.206476753890836
-777,22.206704364105523
-776,22.206932363478177
-775,22.207160753141487
-774,22.207389534232853
-773,22.20761870789445
-772,22.207848275273214
-771,22.208078237520898
-770,22.20830859579408
-769,22.2085393512542
-768,22.20877050506758
-767,22.209002058405456
-766,22.209234012444004
-765,22.20946636836436
-764,22.20969912735266
-763,22.20993229060006
-762,22.21016585930276
-761,22.21039983466204
-760,22.210634217884284
-759,22.210869010181014
-758,22.211104212768905
-757,22.21133982686983
-756,22.211575853710873
-755,22.211812294524375
-754,22.212049150547955
-753,22.212286423024533
-752,22.21252411320237
-751,22.212762222335098
-750,22.213000751681733
-749,22.213239702506737
-748,22.213479076080013
-747,22.213718873676967
-746,22.213959096578517
-745,22.214199746071134
-744,22.21444082344687
-743,22.214682330003402
-742,22.214924267044037
-741,22.215166635877768
-740,22.215409437819304
-739,22.215652674189087
-738,22.215896346313343
-737,22.21614045552411
-736,22.216385003159253
-735,22.21662999056253
-734,22.216875419083603
-733,22.21712129007807
-732,22.21736760490752
-731,22.21761436493954
-730,22.217861571547772
-729,22.218109226111945
-728,22.2183573300179
-727,22.218605884657624
-726,22.2188548914293
-725,22.219104351737336
-724,22.219354266992394
-723,22.219604638611443
-722,22.219855468017776
-721,22.220106756641062
-720,22.22035850591737
-719,22.220610717289233
-718,22.220863392205647
-717,22.221116532122142
-716,22.221370138500802
-715,22.22162421281031
-714,22.22187875652599
-713,22.222133771129837
-712,22.22238925811057
-711,22.22264521896366
-710,22.222901655191368
-709,22.2231585683028
-708,22.223415959813938
-707,22.223673831247677
-706,22.223932184133876
-705,22.224191020009393
-704,22.224450340418127
-703,22.224710146911068
-702,22.22497044104633
-701,22.225231224389194
-700,22.225492498512157
-699,22.22575426499498
-698,22.226016525424708
-697,22.226279281395747
-696,22.22654253450989
-695,22.226806286376352
-694,22.22707053861184
-693,22.227335292840586
-692,22.22760055069438
-691,22.22786631381264
-690,22.228132583842445
-689,22.22839936243858
-688,22.22866665126359
-687,22.228934451987826
