-1890,22.54509901855726
-1889,22.545317824189787
-1888,22.545536738764543
-1887,22.545755762393558
-1886,22.545974895189023
-1885,22.546194137263324
-1884,22.54641348872901
-1883,22.546632949698804
-1882,22.54685252028562
-1881,22.547072200602525
-1880,22.547291990762783
-1879,22.547511890879832
-1878,22.547731901067277
-1877,22.547952021438913
-1876,22.548172252108703
-1875,22.548392593190798
-1874,22.548613044799524
-1873,22.548833607049385
-1872,22.549054280055067
-1871,22.549275063931436
-1870,22.549495958793536
-1869,22.5497169647566
-1868,22.54993808193603
-1867,22.55015931044742
-1866,22.550380650406545
-1865,22.550602101929353
-1864,22.55082366513199
-1863,22.551045340130777
-1862,22.551267127042212
-1861,22.551489025982992
-1860,22.551711037069985
-1859,22.551933160420255
-1858,22.55215539615104
-1857,22.552377744379775
-1856,22.55260020522407
-1855,22.552822778801737
-1854,22.553045465230753
-1853,22.553268264629303
-1852,22.553491177115745
-1851,22.553714202808635
-1850,22.55393734182671
-1849,22.554160594288902
-1848,22.55438396031433
-1847,22.5546074400223
-1846,22.554831033532306
-1845,22.555054740964046
-1844,22.55527856243739
-1843,22.555502498072418
-1842,22.555726547989384
-1841,22.555950712308746
-1840,22.556174991151153
-1839,22.556399384637444
-1838,22.55662389288865
-1837,22.556848516026
-1836,22.557073254170913
-1835,22.557298107445007
-1834,22.557523075970092
-1833,22.557748159868176
-1832,22.557973359261457
-1831,22.558198674272337
-1830,22.55842410502341
-1829,22.558649651637467
-1828,22.558875314237497
-1827,22.55910109294669
-1826,22.559326987888436
-1825,22.55955299918631
-1824,22.5597791269641
-1823,22.560005371345788
-1822,22.560231732455566
-1821,22.56045821041781
-1820,22.56068480535711
-1819,22.56091151739825
-1818,22.561138346666215
-1817,22.561365293286205
-1816,22.561592357383603
-1815,22.561819539084016
-1814,22.56204683851324
-1813,22.56227425579728
-1812,22.56250179106234
-1811,22.56272944443484
-1810,22.562957216041397
-1809,22.563185106008838
-1808,22.56341311446419
-1807,22.563641241534693
-1806,22.563869487347795
-1805,22.564097852031143
-1804,22.564326335712607
-1803,22.564554938520246
-1802,22.564783660582346
-1801,22.565012502027393
-1800,22.565241462984083
-1799,22.565470543581323
-1798,22.565699743948237
-1797,22.565929064214153
-1796,22.56615850450861
-1795,22.56638806496137
-1794,22.56661774570239
-1793,22.56684754686186
-1792,22.56707746857017
-1791,22.56730751095792
-1790,22.567537674155943
-1789,22.567767958295274
-1788,22.567998363507165
-1787,22.568228889923084
-1786,22.56845953767472
-1785,22.56869030689397
-1784,22.568921197712957
-1783,22.56915221026402
-1782,22.56938334467971
-1781,22.569614601092805
-1780,22.569845979636305
-1779,22.570077480443413
-1778,22.570309103647574
-1777,22.57054084938244
-1776,22.57077271778188
-1775,22.571004708980002
-1774,22.571236823111125
-1773,22.571469060309788
-1772,22.571701420710763
-1771,22.57193390444904
-1770,22.572166511659827
-1769,22.57239924247857
-1768,22.572632097040934
-1767,22.57286507548281
-1766,22.57309817794031
-1765,22.57333140454978
-1764,22.573564755447794
-1763,22.573798230771146
-1762,22.574031830656867
-1761,22.574265555242214
-1760,22.574499404664667
-1759,22.574733379061943
-1758,22.57496747857199
-1757,22.575201703332983
-1756,22.575436053483326
-1755,22.575670529161666
-1754,22.575905130506868
-1753,22.57613985765804
-1752,22.57637471075452
-1751,22.576609689935886
-1750,22.576844795341938
-1749,22.577080027112718
-1748,22.57731538538851
-1747,22.57755087030982
-1746,22.577786482017405
-1745,22.578022220652247
-1744,22.57825808635558
-1743,22.578494079268857
-1742,22.578730199533787
-1741,22.578966447292313
-1740,22.57920282268661
-1739,22.57943932585911
-1738,22.579675956952467
-1737,22.57991271610959
-1736,22.58014960347363
-1735,22.580386619187966
-1734,22.580623763396236
-1733,22.580861036242318
-1732,22.58109843787033
-1731,22.58133596842464
-1730,22.581573628049856
-1729,22.581811416890837
-1728,22.58204933509268
-1727,22.582287382800747
-1726,22.582525560160626
-1725,22.582763867318167
-1724,22.583002304419463
-1723,22.58324087161086
-1722,22.583479569038957
-1721,22.58371839685059
-1720,22.583957355192855
-1719,22.584196444213106
-1718,22.58443566405894
-1717,22.584675014878208
-1716,22.584914496819017
-1715,22.585154110029727
-1714,22.58539385465895
-1713,22.58563373085556
-1712,22.585873738768676
-1711,22.586113878547682
-1710,22.586354150342217
-1709,22.586594554302177
-1708,22.586835090577715
-1707,22.587075759319244
-1706,22.587316560677436
-1705,22.587557494803225
-1704,22.587798561847798
-1703,22.58803976196261
-1702,22.588281095299376
-1701,22.588522562010077
-1700,22.588764162246946
-1699,22.589005896162494
-1698,22.589247763909484
-1697,22.58948976564095
-1696,22.589731901510184
-1695,22.58997417167076
-1694,22.5902165762765
-1693,22.590459115481508
-1692,22.590701789440146
-1691,22.590944598307047
-1690,22.591187542237112
-1689,22.59143062138552
-1688,22.591673835907706
-1687,22.591917185959392
-1686,22.592160671696558
-1685,22.59240429327546
-1684,22.592648050852635
-1683,22.59289194458488
-1682,22.593135974629277
-1681,22.59338014114318
-1680,22.593624444284217
-1679,22.593868884210288
-1678,22.59411346107958
-1677,22.594358175050544
-1676,22.594603026281927
-1675,22.594848014932737
-1674,22.59509314116227
-1673,22.5953384051301
-1672,22.595583806996085
-1671,22.59582934692036
-1670,22.596075025063342
-1669,22.596320841585737
-1668,22.596566796648524
-1667,22.59681289041297
-1666,22.597059123040637
-1665,22.597305494693355
-1664,22.597552005533252
-1663,22.59779865572274
-1662,22.598045445424518
-1661,22.59829237480157
-1660,22.59853944401717
-1659,22.59878665323489
-1658,22.599034002618577
-1657,22.59928149233238
-1656,22.599529122540737
-1655,22.599776893408375
-1654,22.60002480510032
-1653,22.600272857781885
-1652,22.600521051618678
-1651,22.60076938677661
-1650,22.601017863421873
-1649,22.601266481720973
-1648,22.601515241840698
-1647,22.601764143948145
-1646,22.6020131882107
-1645,22.60226237479606
-1644,22.602511703872203
-1643,22.602761175607426
-1642,22.603010790170323
-1641,22.603260547729786
-1640,22.603510448455012
-1639,22.603760492515498
-1638,22.604010680081057
-1637,22.60426101132179
-1636,22.604511486408114
-1635,22.60476210551075
-1634,22.605012868800735
-1633,22.605263776449398
-1632,22.605514828628387
-1631,22.60576602550966
-1630,22.60601736726548
-1629,22.606268854068425
-1628,22.606520486091384
-1627,22.606772263507555
-1626,22.607024186490452
-1625,22.607276255213907
-1624,22.60752846985206
-1623,22.60778083057937
-1622,22.60803333757061
-1621,22.608285991000876
-1620,22.60853879104557
-1619,22.60879173788043
-1618,22.609044831681498
-1617,22.60929807262514
-1616,22.60955146088805
-1615,22.60980499664723
-1614,22.610058680080023
-1613,22.61031251136408
-1612,22.61056649067738
-1611,22.61082061819823
-1610,22.611074894105258
-1609,22.611329318577425
-1608,22.611583891794016
-1607,22.611838613934644
-1606,22.612093485179244
-1605,22.6123485057081
-1604,22.612603675701795
-1603,22.612858995341277
-1602,22.61311446480781
-1601,22.613370084282987
-1600,22.613625853948744
-1599,22.61388177398734
-1598,22.61413784458139
-1597,22.61439406591382
-1596,22.61465043816791
-1595,22.61490696152727
-1594,22.61516363617586
-1593,22.615420462297966
-1592,22.61567744007822
-1591,22.615934569701594
-1590,22.616191851353403
-1589,22.616449285219307
-1588,22.61670687148531
-1587,22.616964610337753
-1586,22.617222501963337
-1585,22.61748054654909
-1584,22.617738744282402
-1583,22.61799709535101
-1582,22.618255599942998
-1581,22.61851425824679
-1580,22.61877307045118
-1579,22.619032036745295
-1578,22.619291157318624
-1577,22.61955043236101
-1576,22.619809862062645
-1575,22.620069446614085
-1574,22.620329186206234
-1573,22.62058908103035
-1572,22.620849131278057
-1571,22.621109337141338
-1570,22.621369698812526
-1569,22.621630216484323
-1568,22.621890890349796
-1567,22.62215172060236
-1566,22.622412707435803
-1565,22.62267385104428
-1564,22.622935151622304
-1563,22.623196609364754
-1562,22.623458224466884
-1561,22.623719997124308
-1560,22.62398192753301
-1559,22.624244015889346
-1558,22.624506262390042
-1557,22.624768667232196
-1556,22.625031230613274
-1555,22.625293952731123
-1554,22.625556833783957
-1553,22.625819873970368
-1552,22.62608307348933
-1551,22.626346432540185
-1550,22.626609951322664
-1549,22.626873630036858
-1548,22.627137468883262
-1547,22.627401468062736
-1546,22.62766562777653
-1545,22.62792994822627
-1544,22.628194429613973
-1543,22.62845907214204
-1542,22.628723876013247
-1541,22.628988841430775
-1540,22.62925396859818
-1539,22.629519257719416
-1538,22.629784708998812
-1537,22.63005032264111
-1536,22.630316098851424
-1535,22.630582037835268
-1534,22.63084813979855
-1533,22.63111440494758
-1532,22.631380833489057
-1531,22.63164742563007
-1530,22.631914181578125
-1529,22.632181101541107
-1528,22.632448185727313
-1527,22.632715434345435
-1526,22.63298284760458
-1525,22.633250425714234
-1524,22.633518168884315
-1523,22.633786077325126
-1522,22.634054151247383
-1521,22.634322390862216
-1520,22.63459079638115
-1519,22.634859368016134
-1518,22.63512810597951
-1517,22.635397010484052
-1516,22.635666081742933
-1515,22.635935319969743
-1514,22.636204725378487
-1513,22.63647429818359
-1512,22.636744038599886
-1511,22.637013946842632
-1510,22.637284023127506
-1509,22.637554267670602
-1508,22.63782468068844
-1507,22.638095262397954
-1506,22.638366013016515
-1505,22.63863693276191
-1504,22.638908021852348
-1503,22.63917928050647
-1502,22.63945070894335
-1501,22.63972230738249
-1500,22.63999407604381
-1499,22.64026601514767
-1498,22.640538124914865
-1497,22.640810405566626
-1496,22.64108285732461
-1495,22.641355480410912
-1494,22.64162827504807
-1493,22.64190124145906
-1492,22.642174379867285
-1491,22.642447690496603
-1490,22.642721173571314
-1489,22.642994829316144
-1488,22.643268657956284
-1487,22.643542659717358
-1486,22.643816834825444
-1485,22.644091183507054
-1484,22.644365705989163
-1483,22.644640402499196
-1482,22.644915273265017
-1481,22.645190318514956
-1480,22.645465538477787
-1479,22.64574093338274
-1478,22.646016503459514
-1477,22.646292248938245
-1476,22.646568170049537
-1475,22.646844267024463
-1474,22.64712054009454
-1473,22.647396989491764
-1472,22.647673615448575
-1471,22.647950418197897
-1470,22.64822739797311
-1469,22.64850455500806
-1468,22.648781889537066
-1467,22.64905940179492
-1466,22.649337092016868
-1465,22.649614960438647
-1464,22.649893007296466
-1463,22.650171232826995
-1462,22.650449637267393
-1461,22.65072822085529
-1460,22.651006983828797
-1459,22.651285926426503
-1458,22.651565048887484
-1457,22.651844351451288
-1456,22.652123834357962
-1455,22.65240349784802
-1454,22.652683342162476
-1453,22.652963367542824
-1452,22.653243574231055
-1451,22.653523962469645
-1450,22.65380453250156
-1449,22.654085284570268
-1448,22.654366218919716
-1447,22.654647335794365
-1446,22.654928635439155
-1445,22.655210118099546
-1444,22.65549178402147
-1443,22.655773633451393
-1442,22.656055666636252
-1441,22.656337883823507
-1440,22.656620285261123
-1439,22.656902871197563
-1438,22.657185641881803
-1437,22.65746859756333
-1436,22.657751738492138
-1435,22.658035064918735
-1434,22.658318577094146
-1433,22.658602275269903
-1432,22.658886159698064
-1431,22.6591702306312
-1430,22.6594544883224
-1429,22.65973893302528
-1428,22.660023564993967
-1427,22.660308384483127
-1426,22.660593391747938
-1425,22.66087858704411
-1424,22.661163970627886
-1423,22.661449542756024
-1422,22.66173530368583
-1421,22.66202125367513
-1420,22.662307392982296
-1419,22.662593721866216
-1418,22.66288024058634
-1417,22.663166949402633
-1416,22.663453848575617
-1415,22.663740938366345
-1414,22.66402821903642
-1413,22.66431569084798
-1412,22.66460335406373
-1411,22.664891208946887
-1410,22.665179255761252
-1409,22.665467494771157
-1408,22.665755926241495
-1407,22.666044550437704
-1406,22.666333367625782
-1405,22.66662237807229
-1404,22.666911582044335
-1403,22.667200979809596
-1402,22.6674905716363
-1401,22.66778035779325
-1400,22.668070338549807
-1399,22.668360514175898
-1398,22.66865088494202
-1397,22.668941451119238
-1396,22.669232212979193
-1395,22.669523170794086
-1394,22.669814324836707
-1393,22.670105675380412
-1392,22.67039722269914
-1391,22.670688967067406
-1390,22.670980908760303
-1389,22.671273048053518
-1388,22.67156538522331
-1387,22.671857920546525
-1386,22.672150654300605
-1385,22.67244358676357
-1384,22.67273671821404
-1383,22.673030048931224
-1382,22.67332357919492
-1381,22.673617309285532
-1380,22.673911239484056
-1379,22.67420537007208
-1378,22.67449970133181
-1377,22.674794233546038
-1376,22.67508896699817
-1375,22.675383901972218
-1374,22.67567903875279
-1373,22.675974377625124
-1372,22.676269918875054
-1371,22.676565662789027
-1370,22.676861609654118
-1369,22.677157759758
-1368,22.677454113388983
-1367,22.677750670835984
-1366,22.678047432388546
-1365,22.67834439833684
-1364,22.678641568971653
-1363,22.67893894458441
-1362,22.67923652546716
-1361,22.679534311912583
-1360,22.679832304213992
-1359,22.680130502665335
-1358,22.680428907561197
-1357,22.6807275191968
-1356,22.68102633786801
-1355,22.681325363871327
-1354,22.68162459750391
-1353,22.681924039063542
-1352,22.682223688848676
-1351,22.682523547158397
-1350,22.682823614292456
-1349,22.683123890551247
-1348,22.683424376235823
-1347,22.683725071647896
-1346,22.684025977089828
-1345,22.68432709286466
-1344,22.68462841927608
-1343,22.684929956628448
-1342,22.685231705226784
-1341,22.68553366537679
-1340,22.68583583738483
-1339,22.686138221557933
-1338,22.686440818203824
-1337,22.686743627630886
-1336,22.68704665014819
-1335,22.68734988606548
-1334,22.687653335693195
-1333,22.68795699934245
-1332,22.68826087732505
-1331,22.68856496995348
-1330,22.68886927754093
-1329,22.68917380040128
-1328,22.689478538849098
-1327,22.689783493199652
-1326,22.69008866376891
-1325,22.690394050873543
-1324,22.690699654830922
-1323,22.691005475959127
-1322,22.69131151457694
-1321,22.691617771003862
-1320,22.691924245560095
-1319,22.692230938566563
-1318,22.692537850344905
-1317,22.692844981217473
-1316,22.69315233150734
-1315,22.693459901538308
-1314,22.6937676916349
-1313,22.694075702122365
-1312,22.694383933326684
-1311,22.694692385574562
-1310,22.695001059193444
-1309,22.69530995451151
-1308,22.695619071857678
-1307,22.6959284115616
-1306,22.69623797395368
-1305,22.696547759365057
-1304,22.69685776812763
-1303,22.697168000574028
-1302,22.697478457037647
-1301,22.69778913785263
-1300,22.69810004335388
-1299,22.69841117387705
-1298,22.698722529758566
-1297,22.699034111335603
-1296,22.699345918946115
-1295,22.699657952928806
-1294,22.69997021362317
-1293,22.70028270136946
-1292,22.700595416508705
-1291,22.70090835938271
-1290,22.701221530334063
-1289,22.701534929706135
-1288,22.70184855784308
-1287,22.702162415089827
-1286,22.702476501792113
-1285,22.702790818296453
-1284,22.703105364950158
-1283,22.703420142101336
-1282,22.703735150098897
-1281,22.704050389292544
-1280,22.70436586003279
-1279,22.704681562670952
-1278,22.704997497559155
-1277,22.70531366505034
-1276,22.70563006549825
-1275,22.705946699257456
-1274,22.70626356668334
-1273,22.706580668132105
-1272,22.70689800396078
-1271,22.707215574527222
-1270,22.707533380190114
-1269,22.707851421308966
-1268,22.70816969824413
-1267,22.708488211356794
-1266,22.708806961008978
-1265,22.709125947563546
-1264,22.709445171384207
-1263,22.70976463283552
-1262,22.71008433228289
-1261,22.710404270092575
-1260,22.710724446631687
-1259,22.711044862268196
-1258,22.711365517370933
-1257,22.71168641230959
-1256,22.712007547454732
-1255,22.71232892317778
-1254,22.71265053985103
-1253,22.71297239784766
-1252,22.713294497541717
-1251,22.71361683930813
-1250,22.713939423522703
-1249,22.71426225056214
-1248,22.714585320804016
-1247,22.714908634626806
-1246,22.715232192409875
-1245,22.715555994533485
-1244,22.715880041378803
-1243,22.716204333327884
-1242,22.7165288707637
-1241,22.71685365407012
-1240,22.71717868363194
-1239,22.71750395983485
-1238,22.717829483065465
-1237,22.718155253711323
-1236,22.71848127216088
-1235,22.718807538803514
-1234,22.719134054029535
-1233,22.719460818230186
-1232,22.719787831797635
-1231,22.720115095124996
-1230,22.720442608606316
-1229,22.720770372636593
-1228,22.721098387611764
-1227,22.72142665392872
-1226,22.721755171985293
-1225,22.722083942180287
-1224,22.722412964913456
-1223,22.722742240585507
-1222,22.72307176959812
-1221,22.72340155235395
-1220,22.723731589256605
-1219,22.72406188071068
-1218,22.72439242712174
-1217,22.724723228896334
-1216,22.725054286441992
-1215,22.72538560016723
-1214,22.725717170481555
-1213,22.72604899779547
-1212,22.72638108252047
-1211,22.726713425069043
-1210,22.727046025854694
-1209,22.727378885291923
-1208,22.72771200379624
-1207,22.72804538178417
-1206,22.72837901967326
-1205,22.72871291788206
-1204,22.729047076830152
-1203,22.72938149693815
-1202,22.729716178627687
-1201,22.730051122321427
-1200,22.730386328443082
-1199,22.73072179741739
-1198,22.73105752967014
-1197,22.731393525628164
-1196,22.73172978571934
-1195,22.73206631037261
-1194,22.732403100017955
-1193,22.732740155086436
-1192,22.733077476010166
-1191,22.73341506322232
-1190,22.733752917157155
-1189,22.734091038249996
-1188,22.73442942693725
-1187,22.734768083656395
-1186,22.735107008846004
-1185,22.735446202945738
-1184,22.735785666396342
-1183,22.736125399639665
-1182,22.73646540311865
-1181,22.73680567727735
-1180,22.73714622256091
-1179,22.737487039415598
-1178,22.7378281282888
-1177,22.738169489629005
-1176,22.738511123885832
-1175,22.73885303151003
-1174,22.739195212953465
-1173,22.739537668669143
-1172,22.739880399111215
-1171,22.74022340473495
-1170,22.740566685996786
-1169,22.740910243354293
-1168,22.7412540772662
-1167,22.741598188192388
-1166,22.7419425765939
-1165,22.742287242932946
-1164,22.7426321876729
-1163,22.742977411278304
-1162,22.743322914214886
-1161,22.743668696949545
-1160,22.74401475995036
-1159,22.744361103686614
-1158,22.744707728628768
-1157,22.745054635248483
-1156,22.745401824018614
-1155,22.745749295413233
-1154,22.746097049907608
-1153,22.746445087978223
-1152,22.746793410102782
-1151,22.7471420167602
-1150,22.74749090843063
-1149,22.747840085595445
-1148,22.748189548737255
-1147,22.7485392983399
-1146,22.748889334888467
-1145,22.749239658869296
-1144,22.749590270769964
-1143,22.74994117107931
-1142,22.75029236028743
-1141,22.750643838885683
-1140,22.7509956073667
-1139,22.751347666224376
-1138,22.751700015953887
-1137,22.75205265705169
-1136,22.75240559001552
-1135,22.752758815344418
-1134,22.753112333538702
-1133,22.753466145099996
-1132,22.753820250531227
-1131,22.754174650336633
-1130,22.75452934502176
-1129,22.754884335093465
-1128,22.755239621059935
-1127,22.755595203430687
-1126,22.755951082716553
-1125,22.756307259429718
-1124,22.7566637340837
-1123,22.75702050719335
-1122,22.757377579274888
-1121,22.757734950845876
-1120,22.758092622425238
-1119,22.758450594533265
-1118,22.758808867691613
-1117,22.759167442423305
-1116,22.75952631925276
-1115,22.75988549870576
-1114,22.76024498130949
-1113,22.76060476759252
-1112,22.76096485808482
-1111,22.76132525331776
-1110,22.761685953824127
-1109,22.76204696013811
-1108,22.762408272795323
-1107,22.762769892332795
-1106,22.76313181928899
-1105,22.763494054203807
-1104,22.763856597618574
-1103,22.76421945007607
-1102,22.76458261212052
-1101,22.764946084297602
-1100,22.765309867154453
-1099,22.765673961239674
-1098,22.766038367103334
-1097,22.766403085296986
-1096,22.766768116373644
-1095,22.767133460887827
-1094,22.76749911939553
-1093,22.767865092454254
-1092,22.768231380622996
-1091,22.76859798446226
-1090,22.768964904534066
-1089,22.769332141401943
-1088,22.769699695630955
-1087,22.770067567787688
-1086,22.77043575844026
-1085,22.770804268158333
-1084,22.771173097513117
-1083,22.771542247077363
-1082,22.77191171742539
-1081,22.77228150913307
-1080,22.77265162277785
-1079,22.77302205893875
-1078,22.773392818196363
-1077,22.773763901132877
-1076,22.774135308332063
-1075,22.774507040379294
-1074,22.774879097861543
-1073,22.775251481367395
-1072,22.775624191487044
-1071,22.77599722881231
-1070,22.776370593936637
-1069,22.776744287455102
-1068,22.777118309964422
-1067,22.77749266206295
-1066,22.77786734435071
-1065,22.77824235742936
-1064,22.77861770190223
-1063,22.778993378374324
-1062,22.779369387452316
-1061,22.779745729744562
-1060,22.780122405861107
-1059,22.78049941641369
-1058,22.780876762015748
-1057,22.781254443282425
-1056,22.781632460830583
-1055,22.782010815278795
-1054,22.78238950724737
-1053,22.782768537358344
-1052,22.783147906235488
-1051,22.783527614504322
-1050,22.783907662792124
-1049,22.78428805172792
-1048,22.78466878194251
-1047,22.785049854068458
-1046,22.78543126874011
-1045,22.785813026593594
-1044,22.78619512826684
-1043,22.78657757439957
-1042,22.786960365633302
-1041,22.787343502611385
-1040,22.78772698597897
-1039,22.78811081638305
-1038,22.788494994472433
-1037,22.788879520897783
-1036,22.789264396311605
-1035,22.789649621368252
-1034,22.79003519672395
-1033,22.790421123036776
-1032,22.790807400966706
-1031,22.791194031175575
-1030,22.79158101432712
-1029,22.79196835108698
-1028,22.792356042122684
-1027,22.792744088103678
-1026,22.793132489701332
-1025,22.793521247588938
-1024,22.79391036244172
-1023,22.794299834936847
-1022,22.794689665753435
-1021,22.795079855572553
-1020,22.795470405077236
-1019,22.79586131495249
-1018,22.796252585885302
-1017,22.796644218564648
-1016,22.797036213681483
-1015,22.797428571928783
-1014,22.797821294001523
-1013,22.798214380596697
-1012,22.798607832413328
-1011,22.799001650152466
-1010,22.799395834517206
-1009,22.799790386212695
-1008,22.800185305946137
-1007,22.80058059442679
-1006,22.800976252366002
-1005,22.80137228047719
-1004,22.80176867947586
-1003,22.80216545007963
-1002,22.80256259300821
-1001,22.802960108983434
-1000,22.80335799872925
-999,22.80375626297174
-998,22.804154902439127
-997,22.804553917861785
-996,22.804953309972237
-995,22.80535307950518
-994,22.805753227197474
-993,22.80615375378817
-992,22.806554660018506
-991,22.806955946631923
-990,22.807357614374062
-989,22.80775966399279
-988,22.8081620962382
-987,22.808564911862614
-986,22.808968111620597
-985,22.809371696268975
-984,22.809775666566832
-983,22.810180023275517
-982,22.81058476715867
-981,22.810989898982207
-980,22.811395419514355
-979,22.811801329525643
-978,22.81220762978892
-977,22.812614321079348
-976,22.813021404174442
-975,22.813428879854058
-974,22.8138367489004
-973,22.814245012098038
-972,22.814653670233916
-971,22.81506272409737
-970,22.815472174480117
-969,22.815882022176282
-968,22.816292267982405
-967,22.81670291269744
-966,22.817113957122782
-965,22.817525402062266
-964,22.817937248322178
-963,22.81834949671126
-962,22.81876214804074
-961,22.819175203124317
-960,22.819588662778184
-959,22.820002527821046
-958,22.82041679907411
-957,22.820831477361114
-956,22.821246563508325
-955,22.821662058344554
-954,22.822077962701172
-953,22.822494277412112
-952,22.82291100331388
-951,22.82332814124558
-950,22.823745692048895
-949,22.824163656568135
-948,22.82458203565022
-947,22.8250008301447
-946,22.825420040903765
-945,22.82583966878226
-944,22.826259714637693
-943,22.826680179330243
-942,22.82710106372278
-941,22.82752236868086
-940,22.82794409507276
-939,22.828366243769466
-938,22.828788815644703
-937,22.82921181157493
-936,22.82963523243936
-935,22.830059079119984
-934,22.830483352501556
-933,22.830908053471624
-932,22.831333182920535
-931,22.83175874174145
-930,22.83218473083035
-929,22.83261115108606
-928,22.83303800341025
-927,22.833465288707444
-926,22.83389300788505
-925,22.83432116185335
-924,22.83474975152553
-923,22.83517877781768
-922,22.83560824164882
-921,22.8360381439409
-920,22.836468485618813
-919,22.83689926761042
-918,22.837330490846544
-917,22.837762156260997
-916,22.838194264790598
-915,22.838626817375168
-914,22.839059814957547
-913,22.839493258483625
-912,22.83992714890233
-911,22.840361487165662
-910,22.840796274228694
-909,22.841231511049585
-908,22.8416671985896
-907,22.84210333781313
-906,22.84253992968768
-905,22.842976975183905
-904,22.843414475275626
-903,22.843852430939823
-902,22.844290843156667
-901,22.844729712909533
-900,22.845169041185
-899,22.84560882897288
-898,22.846049077266223
-897,22.846489787061333
-896,22.846930959357792
-895,22.847372595158465
-894,22.847814695469502
-893,22.848257261300386
-892,22.848700293663914
-891,22.849143793576232
-890,22.849587762056842
-889,22.85003220012862
-888,22.850477108817827
-887,22.850922489154126
-886,22.8513683421706
-885,22.851814668903764
-884,22.85226147039358
-883,22.852708747683472
-882,22.85315650182035
-881,22.85360473385461
-880,22.854053444840165
-879,22.85450263583445
-878,22.854952307898444
-877,22.855402462096677
-876,22.855853099497264
-875,22.856304221171897
-874,22.856755828195887
-873,22.857207921648158
-872,22.85766050261127
-871,22.858113572171455
-870,22.858567131418596
-869,22.859021181446277
-868,22.859475723351782
-867,22.859930758236118
-866,22.86038628720403
-865,22.860842311364017
-864,22.86129883182836
-863,22.86175584971312
-862,22.862213366138167
-861,22.8626713822272
-860,22.86312989910776
-859,22.863588917911247
-858,22.864048439772933
-857,22.864508465831996
-856,22.86496899723152
-855,22.865430035118525
-854,22.86589158064397
-853,22.866353634962806
-852,22.866816199233945
-851,22.867279274620312
-850,22.867742862288864
-849,22.86820696341059
-848,22.868671579160537
-847,22.86913671071785
-846,22.869602359265752
-845,22.87006852599159
-844,22.87053521208686
-843,22.871002418747196
-842,22.87147014717242
-841,22.871938398566545
-840,22.8724071741378
-839,22.872876475098646
-838,22.87334630266581
-837,22.873816658060274
-836,22.874287542507332
-835,22.874758957236594
-834,22.875230903481988
-833,22.875703382481817
-832,22.876176395478748
-831,22.876649943719855
-830,22.877124028456624
-829,22.877598650944982
-828,22.878073812445322
-827,22.878549514222506
-826,22.879025757545914
-825,22.87950254368944
-824,22.87997987393153
-823,22.88045774955519
-822,22.88093617184803
-821,22.881415142102263
-820,22.881894661614737
-819,22.88237473168695
-818,22.882855353625096
-817,22.883336528740053
-816,22.883818258347436
-815,22.884300543767594
-814,22.88478338632566
-813,22.88526678735155
-812,22.885750748180005
-811,22.886235270150593
-810,22.886720354607757
-809,22.887206002900825
-808,22.887692216384032
-807,22.88817899641655
-806,22.888666344362505
-805,22.88915426159102
-804,22.889642749476213
-803,22.890131809397236
-802,22.8906214427383
-801,22.8911116508887
-800,22.891602435242834
-799,22.892093797200236
-798,22.89258573816559
-797,22.893078259548773
-796,22.893571362764863
-795,22.894065049234175
-794,22.894559320382285
-793,22.895054177640056
-792,22.895549622443657
-791,22.89604565623461
-790,22.896542280459787
-789,22.897039496571463
-788,22.897537306027335
-787,22.898035710290532
-786,22.898534710829676
-785,22.89903430911888
-784,22.89953450663778
-783,22.90003530487159
-782,22.900536705311083
-781,22.901038709452667
-780,22.90154131879838
-779,22.90204453485593
-778,22.902548359138727
-777,22.903052793165916
-776,22.903557838462383
-775,22.90406349655881
-774,22.904569768991696
-773,22.905076657303383
-772,22.905584163042082
-771,22.90609228776192
-770,22.906601033022948
-769,22.907110400391197
-768,22.907620391438677
-767,22.90813100774344
-766,22.908642250889585
-765,22.909154122467307
-764,22.909666624072926
-763,22.9101797573089
-762,22.910693523783884
-761,22.911207925112745
-760,22.911722962916595
-759,22.91223863882284
-758,22.912754954465175
-757,22.913271911483665
-756,22.913789511524747
-755,22.914307756241268
-754,22.914826647292518
-753,22.915346186344276
-752,22.915866375068834
-751,22.916387215145022
-750,22.91690870825826
-749,22.917430856100587
-748,22.917953660370692
-747,22.91847712277395
-746,22.919001245022457
-745,22.919526028835076
-744,22.92005147593745
-743,22.92057758806206
-742,22.92110436694825
-741,22.921631814342273
-740,22.922159931997317
-739,22.922688721673545
-738,22.923218185138133
-737,22.923748324165313
-736,22.924279140536402
-735,22.924810636039844
-734,22.925342812471246
-733,22.925875671633428
-732,22.92640921533644
-731,22.92694344539763
-730,22.927478363641644
-729,22.928013971900505
-728,22.928550272013634
-727,22.92908726582789
-726,22.929624955197607
-725,22.930163341984652
-724,22.930702428058453
-723,22.931242215296027
-722,22.93178270558205
-721,22.932323900808882
-720,22.932865802876613
-719,22.933408413693098
-718,22.93395173517401
-717,22.934495769242876
-716,22.935040517831133
-715,22.93558598287815
-714,22.936132166331284
-713,22.93667907014593
-712,22.937226696285563
-711,22.937775046721764
-710,22.93832412343429
-709,22.938873928411102
-708,22.939424463648432
-707,22.9399757311508
-706,22.94052773293108
-705,22.94108047101055
-704,22.941633947418918
-703,22.942188164194388
-702,22.942743123383707
-701,22.9432988270422
-700,22.94385527723383
-699,22.94441247603124
