-2917,"-63.34656129637925 + 1.2890071697207*I"
-2916,"-63.337097589540335 + 1.2890066923769474*I"
-2915,"-63.32763157273942 + 1.289006240038278*I"
-2914,"-63.31816324465263 + 1.2890058127224222*I"
-2913,"-63.308692603954945 + 1.2890054104471267*I"
-2912,"-63.29921964932015 + 1.2890050332301535*I"
-2911,"-63.28974437942077 + 1.2890046810892808*I"
-2910,"-63.28026679292803 + 1.289004354042303*I"
-2909,"-63.27078688851213 + 1.28900405210703*I"
-2908,"-63.26130466484199 + 1.2890037753012877*I"
-2907,"-63.25182012058526 + 1.2890035236429183*I"
-2906,"-63.24233325440843 + 1.2890032971497798*I"
-2905,"-63.23284406497683 + 1.2890030958397463*I"
-2904,"-63.223352550954296 + 1.2890029197307078*I"
-2903,"-63.213858711003866 + 1.2890027688405705*I"
-2902,"-63.20436254378698 + 1.2890026431872568*I"
-2901,"-63.19486404796412 + 1.2890025427887046*I"
-2900,"-63.18536322219442 + 1.2890024676628684*I"
-2899,"-63.17586006513576 + 1.289002417827719*I"
-2898,"-63.16635457544487 + 1.289002393301243*I"
-2897,"-63.15684675177722 + 1.2890023941014435*I"
-2896,"-63.14733659278716 + 1.2890024202463388*I"
-2895,"-63.137824097127535 + 1.2890024717539648*I"
-2894,"-63.12830926345018 + 1.2890025486423726*I"
-2893,"-63.11879209040568 + 1.2890026509296302*I"
-2892,"-63.10927257664326 + 1.289002778633821*I"
-2891,"-63.099750720811016 + 1.2890029317730458*I"
-2890,"-63.090226521555806 + 1.2890031103654207*I"
-2889,"-63.08069997752323 + 1.2890033144290785*I"
-2888,"-63.071171087357676 + 1.2890035439821683*I"
-2887,"-63.06163984970204 + 1.2890037990428558*I"
-2886,"-63.05210626319834 + 1.2890040796293227*I"
-2885,"-63.04257032648722 + 1.289004385759767*I"
-2884,"-63.03303203820792 + 1.2890047174524035*I"
-2883,"-63.02349139699861 + 1.2890050747254633*I"
-2882,"-63.013948401496165 + 1.2890054575971934*I"
-2881,"-63.004403050336094 + 1.289005866085858*I"
-2880,"-62.9948553421528 + 1.2890063002097374*I"
-2879,"-62.98530527557949 + 1.2890067599871284*I"
-2878,"-62.975752849247755 + 1.2890072454363444*I"
-2877,"-62.96619806178835 + 1.2890077565757152*I"
-2876,"-62.95664091183056 + 1.2890082934235871*I"
-2875,"-62.94708139800237 + 1.2890088559983233*I"
-2874,"-62.937519518930515 + 1.2890094443183029*I"
-2873,"-62.92795527324064 + 1.2890100584019226*I"
-2872,"-62.918388659556975 + 1.2890106982675946*I"
-2871,"-62.9088196765024 + 1.2890113639337488*I"
-2870,"-62.899248322698824 + 1.289012055418831*I"
-2869,"-62.88967459676638 + 1.2890127727413037*I"
-2868,"-62.88009849732447 + 1.2890135159196465*I"
-2867,"-62.87052002299082 + 1.2890142849723554*I"
-2866,"-62.86093917238216 + 1.2890150799179434*I"
-2865,"-62.851355944113735 + 1.2890159007749398*I"
-2864,"-62.841770336799684 + 1.289016747561891*I"
-2863,"-62.83218234905259 + 1.2890176202973602*I"
-2862,"-62.822591979484194 + 1.2890185189999273*I"
-2861,"-62.81299922670439 + 1.289019443688189*I"
-2860,"-62.8034040893223 + 1.2890203943807588*I"
-2859,"-62.793806565945545 + 1.289021371096267*I"
-2858,"-62.78420665518021 + 1.289022373853361*I"
-2857,"-62.77460435563164 + 1.289023402670705*I"
-2856,"-62.76499966590334 + 1.28902445756698*I"
-2855,"-62.75539258459795 + 1.2890255385608842*I"
-2854,"-62.74578311031638 + 1.2890266456711326*I"
-2853,"-62.736171241658695 + 1.2890277789164566*I"
-2852,"-62.72655697722324 + 1.2890289383156057*I"
-2851,"-62.71694031560749 + 1.2890301238873456*I"
-2850,"-62.70732125540721 + 1.2890313356504592*I"
-2849,"-62.69769979521699 + 1.2890325736237467*I"
-2848,"-62.688075933630365 + 1.2890338378260249*I"
-2847,"-62.67844966923924 + 1.289035128276128*I"
-2846,"-62.66882100063428 + 1.2890364449929073*I"
-2845,"-62.65918992640492 + 1.289037787995231*I"
-2844,"-62.64955644513928 + 1.2890391573019848*I"
-2843,"-62.63992055542407 + 1.2890405529320714*I"
-2842,"-62.630282255844804 + 1.2890419749044102*I"
-2841,"-62.62064154498546 + 1.2890434232379386*I"
-2840,"-62.610998421429045 + 1.2890448979516107*I"
-2839,"-62.60135288375684 + 1.289046399064398*I"
-2838,"-62.59170493054924 + 1.2890479265952892*I"
-2837,"-62.58205456038489 + 1.2890494805632902*I"
-2836,"-62.572401771841335 + 1.2890510609874244*I"
-2835,"-62.56274656349483 + 1.2890526678867325*I"
-2834,"-62.55308893392013 + 1.289054301280272*I"
-2833,"-62.54342888169091 + 1.2890559611871184*I"
-2832,"-62.53376640537909 + 1.2890576476263644*I"
-2831,"-62.52410150355571 + 1.2890593606171201*I"
-2830,"-62.514434174790225 + 1.2890611001785128*I"
-2829,"-62.504764417650804 + 1.2890628663296873*I"
-2828,"-62.495092230704316 + 1.289064659089806*I"
-2827,"-62.48541761251624 + 1.2890664784780486*I"
-2826,"-62.475740561650596 + 1.2890683245136123*I"
-2825,"-62.46606107667019 + 1.289070197215712*I"
-2824,"-62.45637915613666 + 1.2890720966035798*I"
-2823,"-62.44669479860989 + 1.2890740226964656*I"
-2822,"-62.43700800264885 + 1.2890759755136367*I"
-2821,"-62.427318766810615 + 1.2890779550743783*I"
-2820,"-62.41762708965146 + 1.2890799613979929*I"
-2819,"-62.40793296972602 + 1.2890819945038006*I"
-2818,"-62.398236405587554 + 1.289084054411139*I"
-2817,"-62.38853739578802 + 1.289086141139364*I"
-2816,"-62.37883593887812 + 1.2890882547078484*I"
-2815,"-62.36913203340704 + 1.2890903951359833*I"
-2814,"-62.3594256779225 + 1.2890925624431773*I"
-2813,"-62.349716870971235 + 1.2890947566488566*I"
-2812,"-62.34000561109822 + 1.2890969777724655*I"
-2811,"-62.330291896847186 + 1.2890992258334655*I"
-2810,"-62.32057572676069 + 1.2891015008513365*I"
-2809,"-62.310857099379504 + 1.2891038028455761*I"
-2808,"-62.30113601324352 + 1.2891061318356993*I"
-2807,"-62.291412466890904 + 1.2891084878412395*I"
-2806,"-62.28168645885837 + 1.289110870881748*I"
-2805,"-62.271957987681645 + 1.2891132809767931*I"
-2804,"-62.262227051894726 + 1.2891157181459623*I"
-2803,"-62.2524936500304 + 1.28911818240886*I"
-2802,"-62.24275778061993 + 1.289120673785109*I"
-2801,"-62.23301944219338 + 1.2891231922943507*I"
-2800,"-62.22327863327908 + 1.2891257379562429*I"
-2799,"-62.21353535240449 + 1.289128310790463*I"
-2798,"-62.20378959809523 + 1.2891309108167055*I"
-2797,"-62.194041368875716 + 1.2891335380546836*I"
-2796,"-62.184290663268854 + 1.289136192524128*I"
-2795,"-62.174537479796285 + 1.2891388742447878*I"
-2794,"-62.16478181697822 + 1.2891415832364301*I"
-2793,"-62.15502367333336 + 1.2891443195188403*I"
-2792,"-62.145263047379245 + 1.289147083111822*I"
-2791,"-62.135499937631565 + 1.2891498740351965*I"
-2790,"-62.125734342605064 + 1.289152692308804*I"
-2789,"-62.11596626081287 + 1.2891555379525024*I"
-2788,"-62.106195690766626 + 1.289158410986168*I"
-2787,"-62.096422630976775 + 1.2891613114296956*I"
-2786,"-62.0866470799522 + 1.2891642393029978*I"
-2785,"-62.07686903620025 + 1.289167194626006*I"
-2784,"-62.06708849822713 + 1.2891701774186695*I"
-2783,"-62.057305464537336 + 1.2891731877009562*I"
-2782,"-62.047519933634206 + 1.2891762254928525*I"
-2781,"-62.037731904019594 + 1.2891792908143627*I"
-2780,"-62.02794137419376 + 1.2891823836855099*I"
-2779,"-62.01814834265558 + 1.2891855041263356*I"
-2778,"-62.00835280790268 + 1.2891886521568996*I"
-2777,"-61.998554768431106 + 1.2891918277972803*I"
-2776,"-61.98875422273543 + 1.2891950310675746*I"
-2775,"-61.97895116930894 + 1.2891982619878974*I"
-2774,"-61.96914560664328 + 1.2892015205783833*I"
-2773,"-61.959337533228904 + 1.2892048068591841*I"
-2772,"-61.949526947554624 + 1.289208120850471*I"
-2771,"-61.93971384810787 + 1.2892114625724338*I"
-2770,"-61.92989823337473 + 1.2892148320452805*I"
-2769,"-61.92008010183959 + 1.289218229289238*I"
-2768,"-61.910259451985624 + 1.2892216543245516*I"
-2767,"-61.90043628229444 + 1.289225107171486*I"
-2766,"-61.89061059124628 + 1.2892285878503233*I"
-2765,"-61.88078237731971 + 1.289232096381366*I"
-2764,"-61.8709516389922 + 1.2892356327849335*I"
-2763,"-61.86111837473955 + 1.2892391970813657*I"
-2762,"-61.85128258303597 + 1.2892427892910199*I"
-2761,"-61.84144426235447 + 1.289246409434273*I"
-2760,"-61.831603411166405 + 1.2892500575315207*I"
-2759,"-61.82176002794178 + 1.289253733603177*I"
-2758,"-61.811914111149065 + 1.2892574376696755*I"
-2757,"-61.80206565925518 + 1.289261169751468*I"
-2756,"-61.79221467072583 + 1.2892649298690255*I"
-2755,"-61.78236114402496 + 1.2892687180428384*I"
-2754,"-61.77250507761519 + 1.289272534293415*I"
-2753,"-61.76264646995771 + 1.2892763786412835*I"
-2752,"-61.752785319511965 + 1.2892802511069907*I"
-2751,"-61.7429216247363 + 1.2892841517111027*I"
-2750,"-61.733055384087194 + 1.2892880804742042*I"
-2749,"-61.72318659602006 + 1.289292037416899*I"
-2748,"-61.71331525898841 + 1.2892960225598105*I"
-2747,"-61.70344137144438 + 1.289300035923581*I"
-2746,"-61.6935649318389 + 1.289304077528871*I"
-2745,"-61.68368593862094 + 1.2893081473963621*I"
-2744,"-61.673804390238374 + 1.289312245546753*I"
-2743,"-61.66392028513738 + 1.2893163720007628*I"
-2742,"-61.65403362176269 + 1.2893205267791297*I"
-2741,"-61.64414439855744 + 1.2893247099026104*I"
-2740,"-61.63425261396334 + 1.289328921391982*I"
-2739,"-61.62435826642063 + 1.2893331612680399*I"
-2738,"-61.61446135436813 + 1.2893374295515994*I"
-2737,"-61.6045618762427 + 1.2893417262634945*I"
-2736,"-61.59465983048029 + 1.2893460514245794*I"
-2735,"-61.58475521551499 + 1.2893504050557267*I"
-2734,"-61.574848029779396 + 1.2893547871778295*I"
-2733,"-61.56493827170463 + 1.2893591978117989*I"
-2732,"-61.555025939720295 + 1.2893636369785668*I"
-2731,"-61.54511103225441 + 1.289368104699084*I"
-2730,"-61.53519354773361 + 1.28937260099432*I"
-2729,"-61.52527348458293 + 1.2893771258852653*I"
-2728,"-61.51535084122584 + 1.289381679392929*I"
-2727,"-61.50542561608427 + 1.2893862615383396*I"
-2726,"-61.495497807578616 + 1.2893908723425456*I"
-2725,"-61.485567414128 + 1.2893955118266147*I"
-2724,"-61.47563443414951 + 1.2894001800116348*I"
-2723,"-61.465698866058986 + 1.289404876918713*I"
-2722,"-61.455760708270915 + 1.2894096025689756*I"
-2721,"-61.44581995919786 + 1.2894143569835699*I"
-2720,"-61.435876617251054 + 1.2894191401836612*I"
-2719,"-61.425930680840224 + 1.289423952190436*I"
-2718,"-61.41598214837336 + 1.2894287930250998*I"
-2717,"-61.406031018256954 + 1.2894336627088778*I"
-2716,"-61.396077288896166 + 1.2894385612630155*I"
-2715,"-61.38612095869436 + 1.2894434887087773*I"
-2714,"-61.37616202605335 + 1.2894484450674486*I"
-2713,"-61.3662004893735 + 1.2894534303603338*I"
-2712,"-61.35623634705361 + 1.2894584446087574*I"
-2711,"-61.34626959749082 + 1.2894634878340636*I"
-2710,"-61.33630023908081 + 1.2894685600576172*I"
-2709,"-61.326328270217516 + 1.2894736613008022*I"
-2708,"-61.316353689293535 + 1.2894787915850228*I"
-2707,"-61.3063764946998 + 1.2894839509317033*I"
-2706,"-61.29639668482548 + 1.289489139362288*I"
-2705,"-61.28641425805854 + 1.289494356898241*I"
-2704,"-61.27642921278509 + 1.2894996035610469*I"
-2703,"-61.26644154738979 + 1.28950487937221*I"
-2702,"-61.25645126025553 + 1.2895101843532544*I"
-2701,"-61.24645834976384 + 1.2895155185257252*I"
-2700,"-61.23646281429454 + 1.2895208819111867*I"
-2699,"-61.226464652225964 + 1.2895262745312244*I"
-2698,"-61.216463861934685 + 1.289531696407443*I"
-2697,"-61.20646044179577 + 1.289537147561468*I"
-2696,"-61.19645439018285 + 1.289542628014945*I"
-2695,"-61.18644570546763 + 1.2895481377895395*I"
-2694,"-61.176434386020475 + 1.289553676906938*I"
-2693,"-61.166420430210074 + 1.2895592453888467*I"
-2692,"-61.15640383640355 + 1.2895648432569924*I"
-2691,"-61.14638460296622 + 1.2895704705331223*I"
-2690,"-61.13636272826211 + 1.2895761272390036*I"
-2689,"-61.12633821065329 + 1.2895818133964245*I"
-2688,"-61.11631104850056 + 1.2895875290271932*I"
-2687,"-61.10628124016289 + 1.2895932741531382*I"
-2686,"-61.09624878399765 + 1.2895990487961089*I"
-2685,"-61.0862136783607 + 1.289604852977975*I"
-2684,"-61.07617592160608 + 1.2896106867206265*I"
-2683,"-61.06613551208647 + 1.2896165500459744*I"
-2682,"-61.05609244815271 + 1.28962244297595*I"
-2681,"-61.04604672815405 + 1.289628365532505*I"
-2680,"-61.035998350438184 + 1.289634317737612*I"
-2679,"-61.025947313351146 + 1.2896402996132639*I"
-2678,"-61.015893615237346 + 1.2896463111814749*I"
-2677,"-61.005837254439435 + 1.2896523524642791*I"
-2676,"-60.99577822929865 + 1.2896584234837318*I"
-2675,"-60.985716538154385 + 1.289664524261909*I"
-2674,"-60.97565217934438 + 1.2896706548209071*I"
-2673,"-60.965585151204984 + 1.2896768151828437*I"
-2672,"-60.955515452070564 + 1.289683005369857*I"
-2671,"-60.945443080274124 + 1.2896892254041057*I"
-2670,"-60.93536803414688 + 1.28969547530777*I"
-2669,"-60.92529031201839 + 1.2897017551030505*I"
-2668,"-60.915209912216504 + 1.289708064812169*I"
-2667,"-60.90512683306744 + 1.2897144044573676*I"
-2666,"-60.89504107289595 + 1.2897207740609105*I"
-2665,"-60.8849526300249 + 1.2897271736450813*I"
-2664,"-60.87486150277539 + 1.289733603232186*I"
-2663,"-60.8647676894673 + 1.2897400628445508*I"
-2662,"-60.854671188418294 + 1.289746552504523*I"
-2661,"-60.844571997944726 + 1.2897530722344717*I"
-2660,"-60.834470116361274 + 1.289759622056786*I"
-2659,"-60.82436554198056 + 1.2897662019938767*I"
-2658,"-60.81425827311409 + 1.2897728120681757*I"
-2657,"-60.80414830807116 + 1.289779452302136*I"
-2656,"-60.794035645159795 + 1.289786122718232*I"
-2655,"-60.78392028268611 + 1.2897928233389584*I"
-2654,"-60.773802218954515 + 1.2897995541868326*I"
-2653,"-60.76368145226788 + 1.289806315284392*I"
-2652,"-60.753557980927106 + 1.2898131066541958*I"
-2651,"-60.7434318032318 + 1.2898199283188245*I"
-2650,"-60.73330291747952 + 1.2898267803008798*I"
-2649,"-60.72317132196628 + 1.2898336626229847*I"
-2648,"-60.713037014986384 + 1.289840575307784*I"
-2647,"-60.7028999948325 + 1.2898475183779432*I"
-2646,"-60.692760259795264 + 1.2898544918561499*I"
-2645,"-60.68261780816401 + 1.2898614957651127*I"
-2644,"-60.67247263822624 + 1.2898685301275616*I"
-2643,"-60.66232474826754 + 1.2898755949662486*I"
-2642,"-60.652174136571965 + 1.2898826903039469*I"
-2641,"-60.642020801421886 + 1.289889816163451*I"
-2640,"-60.63186474109773 + 1.2898969725675775*I"
-2639,"-60.62170595387856 + 1.2899041595391643*I"
-2638,"-60.611544438041264 + 1.289911377101071*I"
-2637,"-60.6013801918614 + 1.2899186252761785*I"
-2636,"-60.591213213612576 + 1.28992590408739*I"
-2635,"-60.581043501566704 + 1.2899332135576298*I"
-2634,"-60.57087105399401 + 1.2899405537098443*I"
-2633,"-60.56069586916293 + 1.2899479245670014*I"
-2632,"-60.55051794534018 + 1.2899553261520909*I"
-2631,"-60.54033728079071 + 1.2899627584881244*I"
-2630,"-60.53015387377776 + 1.2899702215981352*I"
-2629,"-60.51996772256281 + 1.2899777155051788*I"
-2628,"-60.509778825405526 + 1.289985240232332*I"
-2627,"-60.49958718056391 + 1.289992795802694*I"
-2626,"-60.489392786294175 + 1.2900003822393853*I"
-2625,"-60.47919564085086 + 1.2900079995655491*I"
-2624,"-60.46899574248641 + 1.2900156478043503*I"
-2623,"-60.45879308945205 + 1.2900233269789754*I"
-2622,"-60.44858767999678 + 1.2900310371126333*I"
-2621,"-60.43837951236803 + 1.290038778228555*I"
-2620,"-60.428168584811516 + 1.2900465503499932*I"
-2619,"-60.417954895570915 + 1.290054353500223*I"
-2618,"-60.407738442888416 + 1.2900621877025416*I"
-2617,"-60.397519225004295 + 1.2900700529802682*I"
-2616,"-60.387297240157096 + 1.2900779493567442*I"
-2615,"-60.3770724865836 + 1.2900858768553336*I"
-2614,"-60.36684496251864 + 1.2900938354994218*I"
-2613,"-60.35661466619537 + 1.2901018253124172*I"
-2612,"-60.34638159584536 + 1.29010984631775*I"
-2611,"-60.33614574969796 + 1.290117898538873*I"
-2610,"-60.32590712598113 + 1.2901259819992612*I"
-2609,"-60.315665722920755 + 1.2901340967224117*I"
-2608,"-60.305421538741 + 1.2901422427318445*I"
-2607,"-60.2951745716644 + 1.2901504200511018*I"
-2606,"-60.28492481991143 + 1.2901586287037479*I"
-2605,"-60.274672281700845 + 1.2901668687133698*I"
-2604,"-60.26441695524967 + 1.2901751401035768*I"
-2603,"-60.25415883877302 + 1.2901834428980015*I"
-2602,"-60.243897930484266 + 1.2901917771202978*I"
-2601,"-60.23363422859485 + 1.2902001427941427*I"
-2600,"-60.223367731314504 + 1.2902085399432364*I"
-2599,"-60.21309843685115 + 1.2902169685913008*I"
-2598,"-60.202826343410784 + 1.2902254287620805*I"
-2597,"-60.192551449197694 + 1.2902339204793434*I"
-2596,"-60.18227375241415 + 1.2902424437668796*I"
-2595,"-60.171993251260815 + 1.2902509986485018*I"
-2594,"-60.16170994393626 + 1.290259585148046*I"
-2593,"-60.15142382863763 + 1.2902682032893704*I"
-2592,"-60.1411349035597 + 1.2902768530963564*I"
-2591,"-60.130843166895815 + 1.2902855345929076*I"
-2590,"-60.12054861683734 + 1.2902942478029513*I"
-2589,"-60.11025125157363 + 1.290302992750437*I"
-2588,"-60.09995106929248 + 1.2903117694593373*I"
-2587,"-60.08964806817967 + 1.2903205779536477*I"
-2586,"-60.07934224641899 + 1.290329418257387*I"
-2585,"-60.06903360219279 + 1.2903382903945961*I"
-2584,"-60.058722133681066 + 1.2903471943893399*I"
-2583,"-60.04840783906229 + 1.2903561302657056*I"
-2582,"-60.03809071651296 + 1.2903650980478036*I"
-2581,"-60.02777076420766 + 1.290374097759768*I"
-2580,"-60.01744798031902 + 1.290383129425755*I"
-2579,"-60.00712236301813 + 1.2903921930699447*I"
-2578,"-59.99679391047387 + 1.2904012887165401*I"
-2577,"-59.98646262085326 + 1.2904104163897672*I"
-2576,"-59.97612849232169 + 1.2904195761138755*I"
-2575,"-59.96579152304248 + 1.2904287679131374*I"
-2574,"-59.95545171117709 + 1.2904379918118491*I"
-2573,"-59.945109054884995 + 1.2904472478343296*I"
-2572,"-59.93476355232407 + 1.2904565360049214*I"
-2571,"-59.92441520164979 + 1.2904658563479905*I"
-2570,"-59.91406400101634 + 1.2904752088879259*I"
-2569,"-59.90370994857551 + 1.29048459364914*I"
-2568,"-59.89335304247738 + 1.2904940106560694*I"
-2567,"-59.882993280870274 + 1.290503459933173*I"
-2566,"-59.87263066190028 + 1.2905129415049343*I"
-2565,"-59.86226518371177 + 1.2905224553958594*I"
-2564,"-59.85189684444726 + 1.2905320016304782*I"
-2563,"-59.84152564224726 + 1.2905415802333446*I"
-2562,"-59.83115157525024 + 1.2905511912290357*I"
-2561,"-59.82077464159305 + 1.2905608346421518*I"
-2560,"-59.81039483941019 + 1.290570510497318*I"
-2559,"-59.80001216683472 + 1.2905802188191817*I"
-2558,"-59.7896266219974 + 1.290589959632415*I"
-2557,"-59.77923820302722 + 1.2905997329617136*I"
-2556,"-59.768846908051145 + 1.2906095388317962*I"
-2555,"-59.75845273519425 + 1.2906193772674064*I"
-2554,"-59.74805568257967 + 1.2906292482933106*I"
-2553,"-59.73765574832868 + 1.2906391519342997*I"
-2552,"-59.727252930560525 + 1.2906490882151878*I"
-2551,"-59.71684722739224 + 1.2906590571608139*I"
-2550,"-59.706438636939424 + 1.29066905879604*I"
-2549,"-59.69602715731542 + 1.2906790931457524*I"
-2548,"-59.68561278663151 + 1.2906891602348614*I"
-2547,"-59.675195522997285 + 1.2906992600883012*I"
-2546,"-59.66477536452015 + 1.2907093927310298*I"
-2545,"-59.65435230930576 + 1.2907195581880297*I"
-2544,"-59.643926355457516 + 1.2907297564843077*I"
-2543,"-59.633497501077 + 1.2907399876448937*I"
-2542,"-59.62306574426394 + 1.2907502516948428*I"
-2541,"-59.61263108311592 + 1.2907605486592333*I"
-2540,"-59.60219351572852 + 1.2907708785631686*I"
-2539,"-59.591753040195535 + 1.2907812414317759*I"
-2538,"-59.581309654608475 + 1.2907916372902066*I"
-2537,"-59.57086335705712 + 1.2908020661636364*I"
-2536,"-59.56041414562918 + 1.2908125280772653*I"
-2535,"-59.5499620184102 + 1.2908230230563178*I"
-2534,"-59.5395069734841 + 1.2908335511260427*I"
-2533,"-59.52904900893243 + 1.290844112311713*I"
-2532,"-59.51858812283489 + 1.2908547066386262*I"
-2531,"-59.50812431326926 + 1.2908653341321046*I"
-2530,"-59.497657578311035 + 1.2908759948174944*I"
-2529,"-59.48718791603403 + 1.2908866887201667*I"
-2528,"-59.4767153245099 + 1.2908974158655167*I"
-2527,"-59.46623980180823 + 1.2909081762789647*I"
-2526,"-59.45576134599651 + 1.2909189699859556*I"
-2525,"-59.445279955140414 + 1.2909297970119584*I"
-2524,"-59.43479562730358 + 1.290940657382467*I"
-2523,"-59.42430836054741 + 1.290951551123*I"
-2522,"-59.4138181529314 + 1.2909624782591007*I"
-2521,"-59.40332500251303 + 1.2909734388163372*I"
-2520,"-59.39282890734777 + 1.2909844328203022*I"
-2519,"-59.38232986548897 + 1.290995460296613*I"
-2518,"-59.37182787498776 + 1.2910065212709125*I"
-2517,"-59.36132293389372 + 1.2910176157688675*I"
