-3444,8.88477717742402
-3443,8.886350377207831
-3442,8.887923887457344
-3441,8.88949770831876
-3440,8.891071839938336
-3439,8.892646282462474
-3438,8.894221036037678
-3437,8.89579610081057
-3436,8.897371476927852
-3435,8.898947164536366
-3434,8.90052316378308
-3433,8.902099474815012
-3432,8.90367609777937
-3431,8.905253032823394
-3430,8.90683028009451
-3429,8.908407839740176
-3428,8.909985711908039
-3427,8.911563896745795
-3426,8.913142394401307
-3425,8.914721205022493
-3424,8.916300328757432
-3423,8.917879765754279
-3422,8.919459516161309
-3421,8.92103958012696
-3420,8.922619957799698
-3419,8.924200649328137
-3418,8.925781654861046
-3417,8.927362974547227
-3416,8.928944608535668
-3415,8.930526556975408
-3414,8.932108820015669
-3413,8.933691397805726
-3412,8.935274290494972
-3411,8.936857498232959
-3410,8.938441021169293
-3409,8.940024859453741
-3408,8.941609013236164
-3407,8.94319348266654
-3406,8.944778267894964
-3405,8.946363369071625
-3404,8.947948786346874
-3403,8.949534519871087
-3402,8.95112056979487
-3401,8.952706936268854
-3400,8.95429361944383
-3399,8.955880619470662
-3398,8.957467936500395
-3397,8.959055570684122
-3396,8.960643522173095
-3395,8.962231791118663
-3394,8.963820377672283
-3393,8.965409281985531
-3392,8.96699850421014
-3391,8.968588044497896
-3390,8.970177903000753
-3389,8.971768079870728
-3388,8.973358575259985
-3387,8.974949389320827
-3386,8.976540522205605
-3385,8.978131974066892
-3384,8.979723745057267
-3383,8.981315835329482
-3382,8.98290824503643
-3381,8.984500974331048
-3380,8.98609402336645
-3379,8.987687392295843
-3378,8.989281081272566
-3377,8.990875090450048
-3376,8.992469419981873
-3375,8.99406407002172
-3374,8.995659040723373
-3373,8.997254332240772
-3372,8.998849944727949
-3371,9.000445878339045
-3370,9.002042133228336
-3369,9.003638709550225
-3368,9.00523560745921
-3367,9.00683282710994
-3366,9.008430368657129
-3365,9.010028232255667
-3364,9.011626418060535
-3363,9.013224926226844
-3362,9.014823756909788
-3361,9.016422910264764
-3360,9.01802238644719
-3359,9.01962218561265
-3358,9.021222307916872
-3357,9.02282275351566
-3356,9.024423522564975
-3355,9.026024615220862
-3354,9.027626031639498
-3353,9.029227771977212
-3352,9.030829836390392
-3351,9.032432225035627
-3350,9.034034938069567
-3349,9.035637975648967
-3348,9.037241337930782
-3347,9.038845025072025
-3346,9.040449037229816
-3345,9.042053374561473
-3344,9.043658037224372
-3343,9.045263025376018
-3342,9.046868339174047
-3341,9.04847397877624
-3340,9.050079944340462
-3339,9.051686236024732
-3338,9.053292853987172
-3337,9.054899798386003
-3336,9.056507069379645
-3335,9.058114667126537
-3334,9.059722591785347
-3333,9.061330843514785
-3332,9.06293942247373
-3331,9.064548328821147
-3330,9.066157562716183
-3329,9.067767124318037
-3328,9.069377013786083
-3327,9.070987231279789
-3326,9.072597776958785
-3325,9.074208650982783
-3324,9.075819853511645
-3323,9.077431384705351
-3322,9.079043244723989
-3321,9.080655433727813
-3320,9.082267951877133
-3319,9.083880799332473
-3318,9.085493976254414
-3317,9.087107482803681
-3316,9.088721319141124
-3315,9.090335485427735
-3314,9.091949981824612
-3313,9.09356480849297
-3312,9.09517996559419
-3311,9.096795453289737
-3310,9.098411271741236
-3309,9.100027421110395
-3308,9.101643901559083
-3307,9.103260713249313
-3306,9.104877856343156
-3305,9.10649533100289
-3304,9.108113137390871
-3303,9.109731275669573
-3302,9.11134974600166
-3301,9.112968548549844
-3300,9.114587683477012
-3299,9.11620715094616
-3298,9.117826951120453
-3297,9.11944708416311
-3296,9.121067550237552
-3295,9.122688349507282
-3294,9.12430948213594
-3293,9.125930948287309
-3292,9.127552748125286
-3291,9.12917488181389
-3290,9.130797349517303
-3289,9.1324201513998
-3288,9.134043287625797
-3287,9.135666758359848
-3286,9.13729056376663
-3285,9.138914704010952
-3284,9.140539179257745
-3283,9.142163989672074
-3282,9.143789135419125
-3281,9.145414616664242
-3280,9.147040433572887
-3279,9.148666586310613
-3278,9.150293075043159
-3277,9.151919899936376
-3276,9.153547061156251
-3275,9.155174558868872
-3274,9.156802393240497
-3273,9.158430564437486
-3272,9.160059072626353
-3271,9.161687917973728
-3270,9.163317100646374
-3269,9.164946620811195
-3268,9.166576478635228
-3267,9.168206674285623
-3266,9.169837207929689
-3265,9.171468079734847
-3264,9.173099289868674
-3263,9.17473083849884
-3262,9.176362725793174
-3261,9.177994951919652
-3260,9.17962751704635
-3259,9.181260421341495
-3258,9.182893664973449
-3257,9.184527248110706
-3256,9.186161170921919
-3255,9.187795433575804
-3254,9.18943003624128
-3253,9.19106497908737
-3252,9.192700262283218
-3251,9.194335885998177
-3250,9.195971850401607
-3249,9.197608155663152
-3248,9.199244801952435
-3247,9.200881789439364
-3246,9.202519118293864
-3245,9.204156788686063
-3244,9.205794800786197
-3243,9.20743315476465
-3242,9.209071850791942
-3241,9.210710889038698
-3240,9.212350269675738
-3239,9.213989992873971
-3238,9.215630058804434
-3237,9.217270467638382
-3236,9.218911219547088
-3235,9.220552314702044
-3234,9.222193753274867
-3233,9.223835535437285
-3232,9.225477661361193
-3231,9.227120131218598
-3230,9.228762945181654
-3229,9.230406103422684
-3228,9.232049606114078
-3227,9.233693453428437
-3226,9.23533764553847
-3225,9.236982182617009
-3224,9.23862706483704
-3223,9.24027229237169
-3222,9.24191786539422
-3221,9.243563784078054
-3220,9.245210048596704
-3219,9.246856659123848
-3218,9.24850361583333
-3217,9.250150918899106
-3216,9.251798568495271
-3215,9.253446564796047
-3214,9.255094907975847
-3213,9.256743598209164
-3212,9.25839263567066
-3211,9.260042020535161
-3210,9.261691752977578
-3209,9.263341833172984
-3208,9.264992261296642
-3207,9.2666430375239
-3206,9.268294162030264
-3205,9.269945634991391
-3204,9.271597456583033
-3203,9.273249626981155
-3202,9.274902146361823
-3201,9.276555014901241
-3200,9.278208232775787
-3199,9.27986180016193
-3198,9.281515717236351
-3197,9.283169984175785
-3196,9.28482460115722
-3195,9.286479568357677
-3194,9.288134885954406
-3193,9.289790554124732
-3192,9.291446573046187
-3191,9.293102942896383
-3190,9.29475966385313
-3189,9.296416736094367
-3188,9.298074159798166
-3187,9.299731935142741
-3186,9.301390062306451
-3185,9.303048541467831
-3184,9.304707372805495
-3183,9.306366556498308
-3182,9.308026092725155
-3181,9.30968598166516
-3180,9.311346223497534
-3179,9.313006818401691
-3178,9.314667766557125
-3177,9.316329068143549
-3176,9.31799072334075
-3175,9.319652732328722
-3174,9.321315095287545
-3173,9.322977812397488
-3172,9.324640883838994
-3171,9.326304309792558
-3170,9.327968090438922
-3169,9.329632225958921
-3168,9.331296716533563
-3167,9.332961562343979
-3166,9.33462676357145
-3165,9.336292320397419
-3164,9.337958233003485
-3163,9.339624501571357
-3162,9.341291126282968
-3161,9.3429581073203
-3160,9.344625444865573
-3159,9.34629313910108
-3158,9.347961190209334
-3157,9.349629598372937
-3156,9.351298363774667
-3155,9.35296748659748
-3154,9.35463696702442
-3153,9.356306805238752
-3152,9.357977001423805
-3151,9.359647555763154
-3150,9.361318468440455
-3149,9.362989739639525
-3148,9.364661369544374
-3147,9.366333358339094
-3146,9.368005706208006
-3145,9.369678413335532
-3144,9.371351479906226
-3143,9.37302490610488
-3142,9.374698692116331
-3141,9.376372838125652
-3140,9.378047344318007
-3139,9.379722210878768
-3138,9.38139743799344
-3137,9.383073025847638
-3136,9.384748974627188
-3135,9.386425284518044
-3134,9.388101955706311
-3133,9.389778988378245
-3132,9.39145638272029
-3131,9.393134138918981
-3130,9.394812257161059
-3129,9.396490737633416
-3128,9.398169580523072
-3127,9.399848786017197
-3126,9.401528354303169
-3125,9.403208285568446
-3124,9.40488858000071
-3123,9.406569237787755
-3122,9.40825025911755
-3121,9.40993164417821
-3120,9.411613393157994
-3119,9.413295506245332
-3118,9.41497798362884
-3117,9.416660825497237
-3116,9.418344032039409
-3115,9.420027603444451
-3114,9.421711539901517
-3113,9.423395841600037
-3112,9.425080508729494
-3111,9.426765541479584
-3110,9.428450940040143
-3109,9.430136704601178
-3108,9.431822835352833
-3107,9.433509332485418
-3106,9.43519619618943
-3105,9.436883426655486
-3104,9.438571024074369
-3103,9.440258988637021
-3102,9.441947320534574
-3101,9.443636019958277
-3100,9.44532508709956
-3099,9.44701452215
-3098,9.448704325301335
-3097,9.450394496745504
-3096,9.452085036674525
-3095,9.453775945280663
-3094,9.455467222756276
-3093,9.457158869293913
-3092,9.458850885086296
-3091,9.460543270326289
-3090,9.462236025206899
-3089,9.463929149921327
-3088,9.465622644662941
-3087,9.467316509625245
-3086,9.469010745001901
-3085,9.470705350986751
-3084,9.472400327773798
-3083,9.474095675557221
-3082,9.475791394531315
-3081,9.477487484890581
-3080,9.47918394682967
-3079,9.480880780543393
-3078,9.48257798622672
-3077,9.484275564074798
-3076,9.485973514282929
-3075,9.487671837046593
-3074,9.489370532561425
-3073,9.4910696010232
-3072,9.492769042627884
-3071,9.4944688575716
-3070,9.496169046050674
-3069,9.497869608261514
-3068,9.499570544400772
-3067,9.501271854665212
-3066,9.502973539251817
-3065,9.504675598357677
-3064,9.506378032180098
-3063,9.508080840916527
-3062,9.509784024764553
-3061,9.511487583921989
-3060,9.513191518586796
-3059,9.514895828957064
-3058,9.516600515231085
-3057,9.518305577607315
-3056,9.520011016284366
-3055,9.521716831461044
-3054,9.52342302333628
-3053,9.525129592109224
-3052,9.526836537979172
-3051,9.528543861145552
-3050,9.530251561808
-3049,9.531959640166356
-3048,9.533668096420548
-3047,9.535376930770711
-3046,9.537086143417184
-3045,9.538795734560416
-3044,9.540505704401065
-3043,9.542216053139956
-3042,9.543926780978067
-3041,9.545637888116538
-3040,9.547349374756747
-3039,9.549061241100127
-3038,9.550773487348412
-3037,9.552486113703393
-3036,9.554199120367135
-3035,9.555912507541786
-3034,9.557626275429701
-3033,9.559340424233445
-3032,9.561054954155685
-3031,9.562769865399334
-3030,9.564485158167393
-3029,9.566200832663108
-3028,9.567916889089869
-3027,9.569633327651252
-3026,9.571350148550996
-3025,9.573067351993007
-3024,9.574784938181372
-3023,9.576502907320364
-3022,9.57822125961442
-3021,9.579939995268138
-3020,9.58165911448632
-3019,9.583378617473933
-3018,9.585098504436104
-3017,9.58681877557812
-3016,9.588539431105518
-3015,9.590260471223951
-3014,9.591981896139231
-3013,9.593703706057399
-3012,9.595425901184651
-3011,9.597148481727343
-3010,9.598871447892016
-3009,9.600594799885409
-3008,9.60231853791442
-3007,9.604042662186128
-3006,9.605767172907791
-3005,9.607492070286828
-3004,9.609217354530871
-3003,9.610943025847718
-3002,9.61266908444532
-3001,9.61439553053183
-3000,9.616122364315574
-2999,9.61784958600506
-2998,9.61957719580897
-2997,9.621305193936188
-2996,9.623033580595747
-2995,9.624762355996863
-2994,9.626491520348964
-2993,9.628221073861617
-2992,9.629951016744604
-2991,9.631681349207861
-2990,9.63341207146154
-2989,9.635143183715927
-2988,9.636874686181523
-2987,9.638606579069004
-2986,9.640338862589218
-2985,9.64207153695321
-2984,9.643804602372215
-2983,9.645538059057623
-2982,9.647271907221016
-2981,9.64900614707417
-2980,9.650740778829052
-2979,9.652475802697781
-2978,9.654211218892666
-2977,9.655947027626233
-2976,9.657683229111177
-2975,9.65941982356036
-2974,9.661156811186814
-2973,9.662894192203831
-2972,9.664631966824803
-2971,9.666370135263357
-2970,9.668108697733286
-2969,9.669847654448578
-2968,9.671587005623405
-2967,9.673326751472125
-2966,9.675066892209273
-2965,9.676807428049585
-2964,9.678548359207987
-2963,9.680289685899552
-2962,9.682031408339602
-2961,9.683773526743604
-2960,9.685516041327233
-2959,9.687258952306308
-2958,9.689002259896917
-2957,9.690745964315273
-2956,9.692490065777813
-2955,9.6942345645011
-2954,9.695979460701981
-2953,9.697724754597411
-2952,9.699470446404586
-2951,9.701216536340844
-2950,9.702963024623797
-2949,9.704709911471124
-2948,9.706457197100821
-2947,9.708204881730982
-2946,9.709952965579943
-2945,9.711701448866203
-2944,9.713450331808462
-2943,9.715199614625622
-2942,9.716949297536766
-2941,9.718699380761162
-2940,9.720449864518313
-2939,9.722200749027845
-2938,9.723952034509624
-2937,9.725703721183697
-2936,9.727455809270309
-2935,9.729208298989905
-2934,9.730961190563107
-2933,9.73271448421072
-2932,9.7344681801538
-2931,9.73622227861351
-2930,9.737976779811305
-2929,9.739731683968738
-2928,9.741486991307662
-2927,9.743242702050022
-2926,9.744998816418024
-2925,9.746755334634045
-2924,9.748512256920666
-2923,9.750269583500677
-2922,9.752027314597022
-2921,9.753785450432908
-2920,9.755543991231667
-2919,9.757302937216894
-2918,9.75906228861231
-2917,9.760822045641916
-2916,9.762582208529844
-2915,9.764342777500458
-2914,9.766103752778319
-2913,9.767865134588174
-2912,9.769626923154965
-2911,9.77138911870385
-2910,9.773151721460192
-2909,9.774914731649528
-2908,9.776678149497606
-2907,9.778441975230386
-2906,9.780206209074015
-2905,9.78197085125483
-2904,9.783735901999423
-2903,9.785501361534509
-2902,9.787267230087075
-2901,9.789033507884255
-2900,9.790800195153414
-2899,9.792567292122122
-2898,9.794334799018138
-2897,9.796102716069427
-2896,9.797871043504145
-2895,9.79963978155069
-2894,9.80140893043763
-2893,9.803178490393734
-2892,9.804948461648003
-2891,9.80671884442962
-2890,9.808489638967972
-2889,9.810260845492653
-2888,9.81203246423346
-2887,9.813804495420438
-2886,9.815576939283769
-2885,9.817349796053861
-2884,9.819123065961367
-2883,9.820896749237102
-2882,9.822670846112104
-2881,9.824445356817629
-2880,9.82622028158512
-2879,9.827995620646218
-2878,9.829771374232829
-2877,9.831547542576992
-2876,9.833324125910995
-2875,9.835101124467341
-2874,9.836878538478734
-2873,9.838656368178059
-2872,9.840434613798436
-2871,9.84221327557321
-2870,9.843992353735874
-2869,9.845771848520233
-2868,9.847551760160197
-2867,9.84933208888996
-2866,9.851112834943875
-2865,9.852893998556542
-2864,9.854675579962747
-2863,9.856457579397528
-2862,9.858239997096058
-2861,9.86002283329383
-2860,9.861806088226443
-2859,9.863589762129758
-2858,9.86537385523989
-2857,9.867158367793062
-2856,9.868943300025817
-2855,9.870728652174826
-2854,9.872514424477059
-2853,9.874300617169613
-2852,9.876087230489878
-2851,9.877874264675377
-2850,9.879661719963925
-2849,9.881449596593527
-2848,9.883237894802358
-2847,9.885026614828865
-2846,9.886815756911703
-2845,9.888605321289718
-2844,9.890395308201986
-2843,9.892185717887811
-2842,9.893976550586684
-2841,9.895767806538368
-2840,9.89755948598277
-2839,9.899351589160085
-2838,9.901144116310657
-2837,9.902937067675115
-2836,9.904730443494278
-2835,9.906524244009166
-2834,9.908318469461047
-2833,9.910113120091374
-2832,9.911908196141887
-2831,9.913703697854467
-2830,9.915499625471261
-2829,9.917295979234618
-2828,9.919092759387116
-2827,9.920889966171549
-2826,9.922687599830958
-2825,9.924485660608585
-2824,9.926284148747856
-2823,9.928083064492494
-2822,9.929882408086367
-2821,9.931682179773665
-2820,9.933482379798694
-2819,9.93528300840604
-2818,9.937084065840518
-2817,9.938885552347152
-2816,9.940687468171168
-2815,9.942489813558051
-2814,9.944292588753527
-2813,9.946095794003472
-2812,9.94789942955407
-2811,9.949703495651695
-2810,9.951507992542918
-2809,9.95331292047461
-2808,9.955118279693774
-2807,9.95692407044771
-2806,9.958730292983956
-2805,9.9605369475502
-2804,9.962344034394427
-2803,9.964151553764815
-2802,9.965959505909796
-2801,9.967767891077996
-2800,9.969576709518336
-2799,9.971385961479863
-2798,9.97319564721194
-2797,9.975005766964124
-2796,9.976816320986218
-2795,9.978627309528243
-2794,9.980438732840438
-2793,9.982250591173308
-2792,9.984062884777538
-2791,9.985875613904122
-2790,9.987688778804207
-2789,9.989502379729208
-2788,9.991316416930784
-2787,9.993130890660785
-2786,9.99494580117133
-2785,9.99676114871478
-2784,9.998576933543687
-2783,10.000393155910887
-2782,10.002209816069403
-2781,10.0040269142725
-2780,10.005844450773713
-2779,10.007662425826798
-2778,10.009480839685716
-2777,10.011299692604691
-2776,10.013118984838192
-2775,10.014938716640888
-2774,10.016758888267734
-2773,10.018579499973866
-2772,10.0204005520147
-2771,10.022222044645874
-2770,10.024043978123247
-2769,10.025866352702957
-2768,10.027689168641349
-2767,10.029512426195016
-2766,10.03133612562078
-2765,10.033160267175736
-2764,10.03498485111716
-2763,10.036809877702606
-2762,10.038635347189883
-2761,10.040461259837
-2760,10.042287615902243
-2759,10.044114415644112
-2758,10.045941659321361
-2757,10.047769347193006
-2756,10.049597479518251
-2755,10.051426056556599
-2754,10.053255078567766
-2753,10.0550845458117
-2752,10.056914458548645
-2751,10.058744817039015
-2750,10.06057562154354
-2749,10.06240687232312
-2748,10.064238569638965
-2747,10.066070713752518
-2746,10.067903304925412
-2745,10.069736343419612
-2744,10.07156982949725
-2743,10.07340376342075
-2742,10.075238145452763
-2741,10.077072975856211
-2740,10.078908254894241
-2739,10.08074398283025
-2738,10.08258015992786
-2737,10.084416786451024
-2736,10.086253862663835
-2735,10.088091388830698
-2734,10.089929365216259
-2733,10.091767792085413
-2732,10.093606669703295
-2731,10.095445998335311
-2730,10.097285778247082
-2729,10.099126009704497
-2728,10.100966692973708
-2727,10.102807828321112
-2726,10.104649416013359
-2725,10.10649145631731
-2724,10.10833394950016
-2723,10.11017689582931
-2722,10.11202029557238
-2721,10.113864148997305
-2720,10.115708456372245
-2719,10.117553217965593
-2718,10.119398434046047
-2717,10.12124410488254
-2716,10.12309023074422
-2715,10.12493681190053
-2714,10.12678384862118
-2713,10.128631341176106
-2712,10.130479289835502
-2711,10.132327694869838
-2710,10.13417655654982
-2709,10.136025875146444
-2708,10.137875650930924
-2707,10.139725884174744
-2706,10.141576575149683
-2705,10.14342772412771
-2704,10.14527933138111
-2703,10.147131397182394
-2702,10.148983921804367
-2701,10.150836905520064
-2700,10.15269034860279
-2699,10.154544251326099
-2698,10.156398613963834
-2697,10.158253436790087
-2696,10.160108720079178
-2695,10.161964464105752
-2694,10.163820669144666
-2693,10.16567733547106
-2692,10.16753446336032
-2691,10.16939205308814
-2690,10.171250104930419
-2689,10.173108619163377
-2688,10.174967596063443
-2687,10.176827035907344
-2686,10.178686938972076
-2685,10.180547305534876
-2684,10.182408135873281
-2683,10.184269430265054
-2682,10.186131188988254
-2681,10.187993412321203
-2680,10.189856100542485
-2679,10.191719253930945
-2678,10.193582872765699
-2677,10.195446957326153
-2676,10.197311507891943
-2675,10.199176524743008
-2674,10.20104200815956
-2673,10.20290795842203
-2672,10.204774375811187
-2671,10.206641260608013
-2670,10.208508613093786
-2669,10.21037643355006
-2668,10.212244722258662
-2667,10.214113479501695
-2666,10.21598270556149
-2665,10.217852400720696
-2664,10.219722565262257
-2663,10.2215931994693
-2662,10.22346430362533
-2661,10.225335878014057
-2660,10.227207922919469
-2659,10.229080438625898
-2658,10.230953425417848
-2657,10.23282688358019
-2656,10.234700813398002
-2655,10.236575215156673
-2654,10.238450089141878
-2653,10.240325435639539
-2652,10.242201254935903
-2651,10.24407754731742
-2650,10.245954313070893
-2649,10.247831552483364
-2648,10.249709265842156
-2647,10.251587453434862
-2646,10.253466115549417
-2645,10.255345252473953
-2644,10.25722486449691
-2643,10.259104951907048
-2642,10.260985514993367
-2641,10.262866554045145
-2640,10.264748069351983
-2639,10.266630061203703
-2638,10.26851252989048
-2637,10.270395475702712
-2636,10.272278898931113
-2635,10.274162799866675
-2634,10.276047178800665
-2633,10.277932036024648
-2632,10.279817371830463
-2631,10.281703186510246
-2630,10.283589480356403
-2629,10.285476253661638
-2628,10.287363506718949
-2627,10.289251239821604
-2626,10.291139453263165
-2625,10.293028147337463
-2624,10.294917322338684
-2623,10.2968069785612
-2622,10.298697116299762
-2621,10.300587735849357
-2620,10.302478837505273
-2619,10.30437042156312
-2618,10.30626248831876
-2617,10.308155038068358
-2616,10.310048071108367
-2615,10.311941587735529
-2614,10.313835588246906
-2613,10.31573007293983
-2612,10.317625042111898
-2611,10.319520496061067
-2610,10.321416435085517
-2609,10.323312859483778
-2608,10.325209769554654
-2607,10.327107165597212
-2606,10.329005047910867
-2605,10.330903416795307
-2604,10.3328022725505
-2603,10.334701615476739
-2602,10.336601445874592
-2601,10.338501764044945
-2600,10.340402570288964
-2599,10.342303864908107
-2598,10.344205648204156
-2597,10.346107920479161
-2596,10.348010682035515
-2595,10.34991393317586
-2594,10.351817674203192
-2593,10.353721905420725
-2592,10.355626627132084
-2591,10.357531839641107
-2590,10.359437543251959
-2589,10.361343738269142
-2588,10.363250424997407
-2587,10.365157603741835
-2586,10.367065274807834
-2585,10.368973438501046
-2584,10.370882095127495
-2583,10.372791244993458
-2582,10.374700888405537
-2581,10.376611025670638
-2580,10.378521657095998
-2579,10.380432782989095
-2578,10.382344403657774
-2577,10.384256519410181
-2576,10.386169130554729
-2575,10.388082237400171
-2574,10.389995840255565
-2573,10.39190993943029
-2572,10.393824535233984
-2571,10.395739627976686
-2570,10.397655217968635
-2569,10.399571305520473
-2568,10.40148789094311
-2567,10.40340497454775
-2566,10.405322556645956
-2565,10.407240637549583
-2564,10.409159217570775
-2563,10.411078297022009
-2562,10.412997876216103
-2561,10.414917955466128
-2560,10.416838535085544
-2559,10.418759615388048
-2558,10.420681196687706
-2557,10.422603279298883
-2556,10.424525863536264
-2555,10.426448949714855
-2554,10.428372538149963
-2553,10.430296629157212
-2552,10.432221223052547
-2551,10.434146320152287
-2550,10.436071920772976
-2549,10.437998025231522
-2548,10.439924633845184
-2547,10.441851746931482
-2546,10.443779364808302
-2545,10.445707487793817
-2544,10.447636116206555
-2543,10.449565250365358
-2542,10.45149489058936
-2541,10.453425037198045
-2540,10.455355690511231
-2539,10.457286850849018
-2538,10.459218518531886
-2537,10.461150693880597
-2536,10.463083377216243
-2535,10.465016568860284
-2534,10.466950269134426
-2533,10.46888447836078
-2532,10.470819196861745
-2531,10.472754424960042
-2530,10.474690162978762
-2529,10.476626411241272
-2528,10.478563170071284
-2527,10.480500439792856
-2526,10.482438220730383
-2525,10.484376513208563
-2524,10.486315317552414
-2523,10.48825463408733
-2522,10.490194463139012
-2521,10.492134805033487
-2520,10.494075660097113
-2519,10.496017028656594
-2518,10.497958911038996
-2517,10.499901307571633
-2516,10.501844218582248
-2515,10.503787644398841
-2514,10.505731585349817
-2513,10.507676041763888
-2512,10.509621013970062
-2511,10.51156650229775
-2510,10.513512507076669
-2509,10.515459028636847
-2508,10.517406067308716
-2507,10.519353623422987
-2506,10.521301697310724
-2505,10.523250289303377
-2504,10.52519939973264
-2503,10.527149028930676
-2502,10.52909917722987
-2501,10.531049844962993
-2500,10.533001032463199
-2499,10.53495274006394
-2498,10.536904968099002
-2497,10.53885771690254
-2496,10.540810986809037
-2495,10.542764778153348
-2494,10.544719091270641
-2493,10.546673926496426
-2492,10.548629284166624
-2491,10.550585164617406
-2490,10.552541568185362
-2489,10.554498495207412
-2488,10.5564559460208
-2487,10.558413920963135
-2486,10.560372420372392
-2485,10.56233144458686
-2484,10.56429099394522
-2483,10.566251068786464
-2482,10.568211669449955
-2481,10.570172796275408
-2480,10.572134449602897
-2479,10.574096629772823
-2478,10.576059337125953
-2477,10.578022572003416
-2476,10.579986334746698
-2475,10.581950625697617
-2474,10.58391544519835
-2473,10.585880793591484
-2472,10.587846671219857
-2471,10.589813078426767
-2470,10.591780015555795
-2469,10.593747482950956
-2468,10.595715480956517
-2467,10.597684009917211
-2466,10.59965307017806
-2465,10.601622662084477
-2464,10.603592785982235
-2463,10.60556344221744
-2462,10.607534631136598
-2461,10.609506353086545
-2460,10.611478608414494
-2459,10.613451397468006
-2458,10.615424720595046
-2457,10.617398578143911
-2456,10.61937297046325
-2455,10.621347897902105
-2454,10.62332336080986
-2453,10.625299359536273
-2452,10.627275894431504
-2451,10.62925296584601
-2450,10.631230574130681
-2449,10.633208719636723
-2448,10.635187402715756
-2447,10.637166623719736
-2446,10.639146383001007
-2445,10.641126680912292
-2444,10.643107517806639
-2443,10.645088894037507
-2442,10.647070809958747
-2441,10.649053265924517
-2440,10.651036262289404
-2439,10.653019799408321
-2438,10.65500387763663
-2437,10.656988497329994
-2436,10.658973658844463
-2435,10.660959362536511
-2434,10.662945608762936
-2433,10.664932397880916
-2432,10.666919730248052
-2431,10.668907606222264
-2430,10.670896026161895
-2429,10.672884990425642
-2428,10.674874499372603
-2427,10.676864553362233
-2426,10.678855152754364
-2425,10.680846297909264
-2424,10.682837989187492
-2423,10.684830226950066
-2422,10.686823011558353
-2421,10.688816343374114
-2420,10.6908102227595
-2419,10.692804650077015
-2418,10.694799625689571
-2417,10.69679514996047
-2416,10.6987912232534
-2415,10.700787845932437
-2414,10.702785018362004
-2413,10.704782740906989
-2412,10.706781013932584
-2411,10.708779837804444
-2410,10.710779212888552
-2409,10.712779139551323
-2408,10.714779618159563
-2407,10.716780649080432
-2406,10.718782232681512
-2405,10.720784369330783
-2404,10.722787059396603
-2403,10.724790303247726
-2402,10.726794101253283
-2401,10.728798453782858
-2400,10.730803361206348
-2399,10.732808823894109
-2398,10.734814842216863
-2397,10.736821416545748
-2396,10.73882854725229
-2395,10.740836234708423
-2394,10.742844479286454
-2393,10.744853281359116
-2392,10.74686264129953
-2391,10.748872559481216
-2390,10.75088303627811
-2389,10.752894072064546
-2388,10.754905667215223
-2387,10.756917822105319
-2386,10.758930537110338
-2385,10.760943812606225
-2384,10.76295764896934
-2383,10.764972046576425
-2382,10.76698700580464
-2381,10.769002527031562
-2380,10.77101861063514
-2379,10.773035256993765
-2378,10.775052466486216
-2377,10.777070239491707
-2376,10.779088576389848
-2375,10.781107477560635
-2374,10.783126943384516
-2373,10.78514697424233
-2372,10.787167570515306
-2371,10.789188732585137
-2370,10.791210460833902
-2369,10.79323275564407
-2368,10.795255617398572
-2367,10.797279046480703
-2366,10.799303043274243
-2365,10.801327608163309
-2364,10.803352741532484
-2363,10.805378443766768
-2362,10.807404715251582
-2361,10.809431556372724
-2360,10.811458967516451
-2359,10.81348694906943
-2358,10.815515501418753
-2357,10.817544624951937
-2356,10.819574320056917
-2355,10.821604587122021
-2354,10.823635426536065
-2353,10.825666838688216
-2352,10.827698823968133
-2351,10.829731382765841
-2350,10.831764515471853
-2349,10.833798222477048
-2348,10.83583250417275
-2347,10.83786736095075
-2346,10.839902793203237
-2345,10.841938801322808
-2344,10.843975385702521
-2343,10.846012546735848
-2342,10.848050284816727
-2341,10.850088600339474
-2340,10.852127493698877
-2339,10.854166965290126
-2338,10.856207015508904
-2337,10.858247644751229
-2336,10.860288853413671
-2335,10.862330641893152
-2334,10.86437301058705
-2333,10.866415959893185
-2332,10.868459490209833
-2331,10.870503601935697
-2330,10.872548295469883
-2329,10.87459357121199
-2328,10.876639429562035
-2327,10.878685870920464
-2326,10.880732895688203
-2325,10.882780504266561
-2324,10.884828697057332
-2323,10.886877474462779
-2322,10.888926836885535
-2321,10.890976784728744
-2320,10.893027318395953
-2319,10.895078438291197
-2318,10.89713014481891
-2317,10.899182438384038
-2316,10.901235319391883
-2315,10.903288788248293
-2314,10.90534284535951
-2313,10.907397491132222
-2312,10.909452725973628
-2311,10.911508550291297
-2310,10.913564964493313
-2309,10.915621968988177
-2308,10.917679564184867
-2307,10.919737750492828
-2306,10.9217965283219
-2305,10.923855898082433
-2304,10.925915860185246
-2303,10.927976415041565
-2302,10.930037563063108
-2301,10.932099304662032
-2300,10.934161640250986
-2299,10.936224570243038
-2298,10.938288095051742
-2297,10.94035221509113
-2296,10.942416930775662
-2295,10.944482242520266
-2294,10.94654815074036
-2293,10.94861465585179
-2292,10.950681758270926
-2291,10.952749458414527
-2290,10.954817756699887
-2289,10.956886653544734
-2288,10.958956149367248
-2287,10.961026244586117
-2286,10.963096939620483
-2285,10.96516823488995
-2284,10.967240130814613
-2283,10.969312627814992
-2282,10.971385726312171
-2281,10.973459426727597
-2280,10.975533729483283
-2279,10.977608635001637
