-4714,"-2.455710749897308 + 1.0204070576603446*I"
-4713,"-2.45406881894191 + 1.0201594750928586*I"
-4712,"-2.4524266102837045 + 1.0199118743084536*I"
-4711,"-2.4507841238185852 + 1.0196642553045514*I"
-4710,"-2.4491413594423523 + 1.0194166180785695*I"
-4709,"-2.4474983170507776 + 1.0191689626279299*I"
-4708,"-2.445854996539539 + 1.0189212889500496*I"
-4707,"-2.444211397804316 + 1.0186735970423557*I"
-4706,"-2.442567520740695 + 1.0184258869022698*I"
-4705,"-2.4409233652441706 + 1.0181781585272094*I"
-4704,"-2.4392789312101755 + 1.017930411914592*I"
-4703,"-2.4376342185341753 + 1.0176826470618494*I"
-4702,"-2.4359892271114485 + 1.0174348639663942*I"
-4701,"-2.434343956837276 + 1.017187062625649*I"
-4700,"-2.4326984076069076 + 1.0169392430370405*I"
-4699,"-2.4310525793154714 + 1.016691405197987*I"
-4698,"-2.429406471858063 + 1.0164435491059112*I"
-4697,"-2.4277600851297194 + 1.0161956747582361*I"
-4696,"-2.4261134190254148 + 1.0159477821523846*I"
-4695,"-2.424466473440032 + 1.015699871285775*I"
-4694,"-2.4228192482684237 + 1.015451942155831*I"
-4693,"-2.4211717434053814 + 1.0152039947599762*I"
-4692,"-2.419523958745605 + 1.0149560290956297*I"
-4691,"-2.417875894183796 + 1.01470804516022*I"
-4690,"-2.4162275496145327 + 1.0144600429511668*I"
-4689,"-2.4145789249323624 + 1.0142120224658948*I"
-4688,"-2.4129300200317427 + 1.013963983701824*I"
-4687,"-2.411280834807099 + 1.0137159266563796*I"
-4686,"-2.4096313691527986 + 1.0134678513269866*I"
-4685,"-2.4079816229630837 + 1.0132197577110615*I"
-4684,"-2.40633159613223 + 1.0129716458060352*I"
-4683,"-2.4046812885543907 + 1.0127235156093288*I"
-4682,"-2.403030700123658 + 1.0124753671183648*I"
-4681,"-2.401379830734094 + 1.0122272003305701*I"
-4680,"-2.3997286802796394 + 1.0119790152433623*I"
-4679,"-2.398077248654267 + 1.0117308118541746*I"
-4678,"-2.396425535751795 + 1.011482590160425*I"
-4677,"-2.394773541466014 + 1.0112343501595378*I"
-4676,"-2.393121265690652 + 1.0109860918489373*I"
-4675,"-2.3914687083194104 + 1.0107378152260527*I"
-4674,"-2.3898158692458966 + 1.0104895202883097*I"
-4673,"-2.3881627483635963 + 1.0102412070331241*I"
-4672,"-2.386509345566029 + 1.009992875457927*I"
-4671,"-2.3848556607465903 + 1.0097445255601403*I"
-4670,"-2.38320169379868 + 1.0094961573371954*I"
-4669,"-2.3815474446155735 + 1.0092477707865162*I"
-4668,"-2.3798929130904547 + 1.0089993659055205*I"
-4667,"-2.378238099116542 + 1.0087509426916423*I"
-4666,"-2.3765830025869317 + 1.008502501142306*I"
-4665,"-2.3749276233946266 + 1.0082540412549323*I"
-4664,"-2.373271961432666 + 1.0080055630269562*I"
-4663,"-2.3716160165939018 + 1.0077570664557944*I"
-4662,"-2.3699597887712214 + 1.0075085515388789*I"
-4661,"-2.3683032778574202 + 1.0072600182736373*I"
-4660,"-2.3666464837452024 + 1.007011466657493*I"
-4659,"-2.3649894063272434 + 1.0067628966878748*I"
-4658,"-2.3633320454961293 + 1.0065143083622075*I"
-4657,"-2.3616744011444144 + 1.0062657016779217*I"
-4656,"-2.3600164731645337 + 1.0060170766324388*I"
-4655,"-2.3583582614489544 + 1.0057684332231949*I"
-4654,"-2.3566997658899607 + 1.0055197714476083*I"
-4653,"-2.3550409863798687 + 1.0052710913031124*I"
-4652,"-2.3533819228108745 + 1.0050223927871313*I"
-4651,"-2.3517225750751756 + 1.0047736758971*I"
-4650,"-2.3500629430648163 + 1.0045249406304393*I"
-4649,"-2.348403026671845 + 1.0042761869845809*I"
-4648,"-2.346742825788218 + 1.0040274149569526*I"
-4647,"-2.345082340305865 + 1.003778624544987*I"
-4646,"-2.3434215701165604 + 1.0035298157461043*I"
-4645,"-2.3417605151121137 + 1.0032809885577394*I"
-4644,"-2.340099175184246 + 1.0030321429773228*I"
-4643,"-2.3384375502245525 + 1.0027832790022773*I"
-4642,"-2.3367756401246664 + 1.00253439663004*I"
-4641,"-2.335113444776066 + 1.0022854958580352*I"
-4640,"-2.333450964070234 + 1.0020365766836976*I"
-4639,"-2.331788197898498 + 1.0017876391044482*I"
-4638,"-2.3301251461522545 + 1.0015386831177284*I"
-4637,"-2.3284618087227136 + 1.0012897087209613*I"
-4636,"-2.3267981855010573 + 1.0010407159115757*I"
-4635,"-2.325134276378474 + 1.0007917046870112*I"
-4634,"-2.3234700812459645 + 1.0005426750446889*I"
-4633,"-2.321805599994567 + 1.0002936269820457*I"
-4632,"-2.3201408325152273 + 1.0000445604965145*I"
-4631,"-2.3184757786987706 + 0.9997954755855198*I"
-4630,"-2.3168104384360277 + 0.9995463722464967*I"
-4629,"-2.3151448116177353 + 0.9992972504768765*I"
-4628,"-2.313478898134575 + 0.9990481102740918*I"
-4627,"-2.3118126978771674 + 0.9987989516355762*I"
-4626,"-2.310146210736044 + 0.9985497745587596*I"
-4625,"-2.3084794366016776 + 0.998300579041073*I"
-4624,"-2.3068123753644807 + 0.998051365079949*I"
-4623,"-2.3051450269148415 + 0.9978021326728255*I"
-4622,"-2.3034773911430237 + 0.9975528818171324*I"
-4621,"-2.301809467939235 + 0.9973036125103008*I"
-4620,"-2.300141257193654 + 0.9970543247497677*I"
-4619,"-2.2984727587963714 + 0.9968050185329664*I"
-4618,"-2.2968039726373854 + 0.9965556938573271*I"
-4617,"-2.2951348986066704 + 0.9963063507202856*I"
-4616,"-2.2934655365941397 + 0.9960569891192792*I"
-4615,"-2.2917958864895867 + 0.9958076090517368*I"
-4614,"-2.290125948182777 + 0.9955582105150936*I"
-4613,"-2.2884557215634507 + 0.9953087935067906*I"
-4612,"-2.2867852065211944 + 0.9950593580242562*I"
-4611,"-2.2851144029455996 + 0.9948099040649289*I"
-4610,"-2.2834433107261685 + 0.9945604316262449*I"
-4609,"-2.2817719297522814 + 0.9943109407056312*I"
-4608,"-2.2801002599133877 + 0.994061431300536*I"
-4607,"-2.2784283010987507 + 0.9938119034083894*I"
-4606,"-2.2767560531975786 + 0.9935623570266232*I"
-4605,"-2.275083516099082 + 0.9933127921526799*I"
-4604,"-2.273410689692352 + 0.9930632087839941*I"
-4603,"-2.271737573866453 + 0.9928136069180065*I"
-4602,"-2.2700641685102965 + 0.992563986552145*I"
-4601,"-2.268390473512831 + 0.9923143476838534*I"
-4600,"-2.2667164887628846 + 0.9920646903105672*I"
-4599,"-2.265042214149259 + 0.9918150144297286*I"
-4598,"-2.263367649560603 + 0.9915653200387666*I"
-4597,"-2.2616927948856036 + 0.9913156071351266*I"
-4596,"-2.2600176500128253 + 0.9910658757162452*I"
-4595,"-2.258342214830744 + 0.9908161257795567*I"
-4594,"-2.2566664892278427 + 0.9905663573225056*I"
-4593,"-2.254990473092482 + 0.9903165703425295*I"
-4592,"-2.2533141663129337 + 0.9900667648370622*I"
-4591,"-2.2516375687775074 + 0.9898169408035535*I"
-4590,"-2.2499606803742975 + 0.989567098239431*I"
-4589,"-2.2482835009914663 + 0.9893172371421433*I"
-4588,"-2.2466060305170252 + 0.9890673575091262*I"
-4587,"-2.2449282688389594 + 0.9888174593378217*I"
-4586,"-2.2432502158451957 + 0.9885675426256741*I"
-4585,"-2.2415718714235116 + 0.9883176073701148*I"
-4584,"-2.23989323546172 + 0.9880676535685908*I"
-4583,"-2.2382143078475134 + 0.9878176812185424*I"
-4582,"-2.2365350884685595 + 0.9875676903174153*I"
-4581,"-2.234855577212375 + 0.9873176808626434*I"
-4580,"-2.2331757739664813 + 0.9870676528516718*I"
-4579,"-2.231495678618311 + 0.9868176062819425*I"
-4578,"-2.2298152910552416 + 0.9865675411508993*I"
-4577,"-2.228134611164591 + 0.9863174574559879*I"
-4576,"-2.226453638833528 + 0.986067355194642*I"
-4575,"-2.2247723739492584 + 0.9858172343643108*I"
-4574,"-2.2230908163988983 + 0.9855670949624409*I"
-4573,"-2.221408966069446 + 0.9853169369864712*I"
-4572,"-2.219726822847841 + 0.9850667604338429*I"
-4571,"-2.2180443866210307 + 0.9848165653020082*I"
-4570,"-2.216361657275779 + 0.9845663515884023*I"
-4569,"-2.2146786346988883 + 0.9843161192904769*I"
-4568,"-2.2129953187770086 + 0.9840658684056712*I"
-4567,"-2.2113117093967976 + 0.9838155989314359*I"
-4566,"-2.2096278064447925 + 0.983565310865214*I"
-4565,"-2.2079436098075056 + 0.9833150042044561*I"
-4564,"-2.2062591193712677 + 0.9830646789465946*I"
-4563,"-2.2045743350225098 + 0.9828143350890888*I"
-4562,"-2.2028892566474805 + 0.9825639726293802*I"
-4561,"-2.2012038841323713 + 0.9823135915649133*I"
-4560,"-2.1995182173633516 + 0.9820631918931386*I"
-4559,"-2.197832256226499 + 0.9818127736115045*I"
-4558,"-2.1961460006078073 + 0.9815623367174564*I"
-4557,"-2.19445945039318 + 0.9813118812084376*I"
-4556,"-2.192772605468527 + 0.9810614070819026*I"
-4555,"-2.191085465719642 + 0.9808109143352985*I"
-4554,"-2.1893980310322285 + 0.9805604029660706*I"
-4553,"-2.1877103012919665 + 0.9803098729716702*I"
-4552,"-2.1860222763844477 + 0.9800593243495466*I"
-4551,"-2.1843339561951765 + 0.9798087570971468*I"
-4550,"-2.1826453406096338 + 0.9795581712119239*I"
-4549,"-2.1809564295132127 + 0.9793075666913296*I"
-4548,"-2.1792672227911543 + 0.9790569435328031*I"
-4547,"-2.177577720328804 + 0.9788063017338096*I"
-4546,"-2.1758879220112606 + 0.9785556412917882*I"
-4545,"-2.174197827723662 + 0.9783049622041947*I"
-4544,"-2.172507437351058 + 0.9780542644684824*I"
-4543,"-2.170816750778383 + 0.9778035480820975*I"
-4542,"-2.169125767890574 + 0.9775528130424979*I"
-4541,"-2.1674344885724217 + 0.97730205934713*I"
-4540,"-2.1657429127087227 + 0.9770512869934516*I"
-4539,"-2.1640510401841233 + 0.9768004959789094*I"
-4538,"-2.1623588708832773 + 0.9765496863009613*I"
-4537,"-2.160666404690753 + 0.9762988579570633*I"
-4536,"-2.158973641490967 + 0.9760480109446598*I"
-4535,"-2.1572805811683757 + 0.9757971452612113*I"
-4534,"-2.1555872236073172 + 0.975546260904172*I"
-4533,"-2.153893568692043 + 0.9752953578709934*I"
-4532,"-2.15219961630678 + 0.9750444361591346*I"
-4531,"-2.150505366335638 + 0.9747934957660476*I"
-4530,"-2.1488108186626707 + 0.9745425366891869*I"
-4529,"-2.1471159731718776 + 0.9742915589260096*I"
-4528,"-2.14542082974717 + 0.974040562473971*I"
-4527,"-2.1437253882724066 + 0.9737895473305285*I"
-4526,"-2.142029648631388 + 0.9735385134931425*I"
-4525,"-2.140333610707768 + 0.9732874609592614*I"
-4524,"-2.1386372743852378 + 0.9730363897263512*I"
-4523,"-2.1369406395473094 + 0.9727852997918609*I"
-4522,"-2.1352437060775027 + 0.9725341911532521*I"
-4521,"-2.133546473859281 + 0.9722830638079889*I"
-4520,"-2.131848942775929 + 0.9720319177535193*I"
-4519,"-2.1301511127108017 + 0.9717807529873126*I"
-4518,"-2.128452983547042 + 0.971529569506818*I"
-4517,"-2.1267545551678317 + 0.971278367309501*I"
-4516,"-2.125055827456236 + 0.9710271463928204*I"
-4515,"-2.1233568002952663 + 0.9707759067542381*I"
-4514,"-2.1216574735678146 + 0.9705246483912094*I"
-4513,"-2.1199578471567824 + 0.9702733713012015*I"
-4512,"-2.118257920944921 + 0.9700220754816706*I"
-4511,"-2.1165576948149614 + 0.9697707609300803*I"
-4510,"-2.114857168649515 + 0.9695194276438881*I"
-4509,"-2.1131563423312016 + 0.9692680756205629*I"
-4508,"-2.111455215742494 + 0.9690167048575633*I"
-4507,"-2.1097537887658406 + 0.968765315352355*I"
-4506,"-2.1080520612835736 + 0.9685139071023974*I"
-4505,"-2.1063500331779696 + 0.9682624801051527*I"
-4504,"-2.1046477043312524 + 0.9680110343580863*I"
-4503,"-2.102945074625592 + 0.9677595698586665*I"
-4502,"-2.1012421439430398 + 0.9675080866043548*I"
-4501,"-2.0995389121655936 + 0.9672565845926165*I"
-4500,"-2.097835379175135 + 0.96700506382091*I"
-4499,"-2.096131544853586 + 0.9667535242867106*I"
-4498,"-2.094427409082719 + 0.9665019659874831*I"
-4497,"-2.092722971744191 + 0.9662503889206857*I"
-4496,"-2.091018232719667 + 0.9659987930837893*I"
-4495,"-2.089313191890759 + 0.9657471784742676*I"
-4494,"-2.087607849138867 + 0.9654955450895742*I"
-4493,"-2.085902204345496 + 0.9652438929271892*I"
-4492,"-2.084196257391938 + 0.9649922219845724*I"
-4491,"-2.0824900081594957 + 0.964740532259196*I"
-4490,"-2.0807834565293875 + 0.964488823748531*I"
-4489,"-2.0790766023826808 + 0.9642370964500373*I"
-4488,"-2.077369445600487 + 0.9639853503611924*I"
-4487,"-2.075661986063768 + 0.9637335854794624*I"
-4486,"-2.0739542236534643 + 0.9634818018023218*I"
-4485,"-2.0722461582503677 + 0.9632299993272342*I"
-4484,"-2.070537789735281 + 0.9629781780516758*I"
-4483,"-2.06882911798889 + 0.9627263379731168*I"
-4482,"-2.067120142891794 + 0.9624744790890261*I"
-4481,"-2.0654108643245745 + 0.9622226013968802*I"
-4480,"-2.0637012821676612 + 0.9619707048941455*I"
-4479,"-2.061991396301497 + 0.9617187895783006*I"
-4478,"-2.0602812066063745 + 0.961466855446814*I"
-4477,"-2.0585707129625663 + 0.9612149024971615*I"
-4476,"-2.0568599152502602 + 0.9609629307268182*I"
-4475,"-2.055148813349528 + 0.9607109401332533*I"
-4474,"-2.0534374071404202 + 0.960458930713944*I"
-4473,"-2.0517256965029333 + 0.9602069024663705*I"
-4472,"-2.0500136813168863 + 0.9599548553879986*I"
-4471,"-2.0483013614621397 + 0.9597027894763113*I"
-4470,"-2.0465887368184057 + 0.9594507047287806*I"
-4469,"-2.044875807265346 + 0.9591986011428826*I"
-4468,"-2.043162572682597 + 0.9589464787161015*I"
-4467,"-2.0414490329496213 + 0.9586943374459063*I"
-4466,"-2.0397351879458894 + 0.9584421773297787*I"
-4465,"-2.0380210375507244 + 0.9581899983651905*I"
-4464,"-2.0363065816434918 + 0.9579378005496306*I"
-4463,"-2.034591820103379 + 0.9576855838805731*I"
-4462,"-2.0328767528094893 + 0.9574333483554912*I"
-4461,"-2.031161379640968 + 0.9571810939718755*I"
-4460,"-2.0294457004767508 + 0.9569288207271969*I"
-4459,"-2.0277297151957834 + 0.9566765286189395*I"
-4458,"-2.0260134236769294 + 0.9564242176445864*I"
-4457,"-2.024296825798934 + 0.9561718878016152*I"
-4456,"-2.022579921440525 + 0.9559195390875117*I"
-4455,"-2.0208627104802828 + 0.9556671714997516*I"
-4454,"-2.0191451927967967 + 0.9554147850358234*I"
-4453,"-2.0174273682685118 + 0.955162379693206*I"
-4452,"-2.0157092367738514 + 0.9549099554693863*I"
-4451,"-2.013990798191125 + 0.9546575123618457*I"
-4450,"-2.012272052398557 + 0.954405050368065*I"
-4449,"-2.0105529992743842 + 0.954152569485538*I"
-4448,"-2.0088336386966335 + 0.9539000697117392*I"
-4447,"-2.007113970543406 + 0.9536475510441657*I"
-4446,"-2.0053939946925627 + 0.9533950134802902*I"
-4445,"-2.003673711022038 + 0.9531424570176084*I"
-4444,"-2.0019531194096203 + 0.9528898816536053*I"
-4443,"-2.000232219733016 + 0.9526372873857663*I"
-4442,"-1.9985110118698777 + 0.9523846742115796*I"
-4441,"-1.9967894956977776 + 0.9521320421285333*I"
-4440,"-1.9950676710941715 + 0.9518793911341106*I"
-4439,"-1.993345537936558 + 0.9516267212258118*I"
-4438,"-1.9916230961022294 + 0.9513740324011186*I"
-4437,"-1.9899003454684543 + 0.9511213246575212*I"
-4436,"-1.9881772859124225 + 0.9508685979925092*I"
-4435,"-1.9864539173112377 + 0.9506158524035717*I"
-4434,"-1.9847302395419852 + 0.9503630878882067*I"
-4433,"-1.983006252481605 + 0.9501103044439019*I"
-4432,"-1.9812819560069856 + 0.9498575020681498*I"
-4431,"-1.9795573499949009 + 0.9496046807584373*I"
-4430,"-1.9778324343221376 + 0.9493518405122647*I"
-4429,"-1.9761072088653364 + 0.9490989813271231*I"
-4428,"-1.9743816735010555 + 0.9488461032005027*I"
-4427,"-1.9726558281058342 + 0.9485932061299025*I"
-4426,"-1.9709296725560965 + 0.9483402901128167*I"
-4425,"-1.9692032067281544 + 0.9480873551467347*I"
-4424,"-1.9674764304983308 + 0.9478344012291589*I"
-4423,"-1.9657493437428037 + 0.9475814283575825*I"
-4422,"-1.9640219463377009 + 0.9473284365295027*I"
-4421,"-1.9622942381590676 + 0.9470754257424167*I"
-4420,"-1.960566219082835 + 0.9468223959938165*I"
-4419,"-1.958837888984947 + 0.9465693472812078*I"
-4418,"-1.957109247741203 + 0.9463162796020871*I"
-4417,"-1.9553802952273198 + 0.9460631929539501*I"
-4416,"-1.9536510313189637 + 0.9458100873342975*I"
-4415,"-1.95192145589172 + 0.9455569627406292*I"
-4414,"-1.9501915688211224 + 0.9453038191704498*I"
-4413,"-1.948461369982529 + 0.9450506566212502*I"
-4412,"-1.9467308592513426 + 0.944797475090539*I"
-4411,"-1.9450000365028197 + 0.9445442745758161*I"
-4410,"-1.9432689016121678 + 0.9442910550745853*I"
-4409,"-1.9415374544544814 + 0.944037816584346*I"
-4408,"-1.9398056949048366 + 0.9437845591026068*I"
-4407,"-1.9380736228381323 + 0.9435312826268625*I"
-4406,"-1.9363412381293124 + 0.9432779871546255*I"
-4405,"-1.9346085406531457 + 0.9430246726833956*I"
-4404,"-1.9328755302843819 + 0.9427713392106808*I"
-4403,"-1.9311422068976256 + 0.9425179867339806*I"
-4402,"-1.9294085703675274 + 0.9422646152508122*I"
-4401,"-1.927674620568499 + 0.9420112247586706*I"
-4400,"-1.9259403573749956 + 0.941757815255069*I"
-4399,"-1.9242057806613606 + 0.9415043867375157*I"
-4398,"-1.9224708903018257 + 0.9412509392035149*I"
-4397,"-1.9207356861706026 + 0.9409974726505803*I"
-4396,"-1.9190001681417606 + 0.9407439870762162*I"
-4395,"-1.917264336089318 + 0.9404904824779317*I"
-4394,"-1.9155281898872456 + 0.9402369588532407*I"
-4393,"-1.9137917294093998 + 0.9399834161996528*I"
-4392,"-1.912054954529558 + 0.9397298545146776*I"
-4391,"-1.9103178651214456 + 0.9394762737958298*I"
-4390,"-1.9085804610586474 + 0.9392226740406151*I"
-4389,"-1.906842742214761 + 0.938969055246553*I"
-4388,"-1.905104708463238 + 0.9387154174111545*I"
-4387,"-1.903366359677484 + 0.938461760531935*I"
-4386,"-1.90162769573076 + 0.9382080846064016*I"
-4385,"-1.8998887164963398 + 0.937954389632075*I"
-4384,"-1.8981494218473864 + 0.937700675606472*I"
-4383,"-1.8964098116569512 + 0.937446942527105*I"
-4382,"-1.8946698857980353 + 0.9371931903914918*I"
-4381,"-1.8929296441435297 + 0.9369394191971454*I"
-4380,"-1.8911890865663064 + 0.9366856289415887*I"
-4379,"-1.8894482129390946 + 0.936431819622336*I"
-4378,"-1.8877070231345763 + 0.9361779912369066*I"
-4377,"-1.8859655170253822 + 0.9359241437828246*I"
-4376,"-1.8842236944839712 + 0.9356702772576013*I"
-4375,"-1.8824815553828138 + 0.935416391658762*I"
-4374,"-1.8807390995942406 + 0.9351624869838233*I"
-4373,"-1.878996326990531 + 0.9349085632303072*I"
-4372,"-1.8772532374439166 + 0.9346546203957409*I"
-4371,"-1.8755098308264873 + 0.9344006584776425*I"
-4370,"-1.873766107010284 + 0.9341466774735359*I"
-4369,"-1.872022065867236 + 0.9338926773809407*I"
-4368,"-1.8702777072692247 + 0.9336386581973821*I"
-4367,"-1.868533031088083 + 0.9333846199203901*I"
-4366,"-1.86678803719547 + 0.9331305625474822*I"
-4365,"-1.8650427254630597 + 0.9328764860761894*I"
-4364,"-1.8632970957623836 + 0.9326223905040356*I"
-4363,"-1.8615511479649238 + 0.9323682758285489*I"
-4362,"-1.859804881942054 + 0.9321141420472541*I"
-4361,"-1.8580582975650985 + 0.9318599891576813*I"
-4360,"-1.8563113947052705 + 0.9316058171573569*I"
-4359,"-1.8545641732337361 + 0.9313516260438125*I"
-4358,"-1.8528166330215492 + 0.9310974158145761*I"
-4357,"-1.8510687739396876 + 0.9308431864671765*I"
-4356,"-1.8493205958590782 + 0.9305889379991481*I"
-4355,"-1.8475720986505078 + 0.9303346704080168*I"
-4354,"-1.8458232821847451 + 0.9300803836913187*I"
-4353,"-1.8440741463324506 + 0.9298260778465866*I"
-4352,"-1.842324690964173 + 0.929571752871349*I"
-4351,"-1.8405749159504459 + 0.9293174087631448*I"
-4350,"-1.838824821161659 + 0.9290630455195052*I"
-4349,"-1.8370744064681266 + 0.928808663137962*I"
-4348,"-1.8353236717401438 + 0.9285542616160569*I"
-4347,"-1.8335726168478663 + 0.9282998409513241*I"
-4346,"-1.8318212416613693 + 0.9280454011412985*I"
-4345,"-1.8300695460506513 + 0.9277909421835161*I"
-4344,"-1.8283175298856622 + 0.9275364640755187*I"
-4343,"-1.8265651930362115 + 0.9272819668148402*I"
-4342,"-1.8248125353720606 + 0.92702745039902*I"
-4341,"-1.8230595567629244 + 0.9267729148256031*I"
-4340,"-1.8213062570783451 + 0.9265183600921225*I"
-4339,"-1.8195526361878804 + 0.9262637861961256*I"
-4338,"-1.8177986939609174 + 0.9260091931351475*I"
-4337,"-1.816044430266825 + 0.9257545809067336*I"
-4336,"-1.8142898449748643 + 0.9254999495084264*I"
-4335,"-1.8125349379541862 + 0.9252452989377645*I"
-4334,"-1.810779709073957 + 0.9249906291923019*I"
-4333,"-1.8090241582031097 + 0.9247359402695711*I"
-4332,"-1.8072682852106543 + 0.9244812321671283*I"
-4331,"-1.8055120899653683 + 0.9242265048825091*I"
-4330,"-1.8037555723360432 + 0.9239717584132632*I"
-4329,"-1.8019987321913926 + 0.9237169927569423*I"
-4328,"-1.8002415693999918 + 0.9234622079110903*I"
-4327,"-1.7984840838303366 + 0.9232074038732525*I"
-4326,"-1.7967262753509075 + 0.9229525806409846*I"
-4325,"-1.7949681438300136 + 0.9226977382118305*I"
-4324,"-1.7932096891359195 + 0.9224428765833397*I"
-4323,"-1.7914509111368404 + 0.922187995753068*I"
-4322,"-1.7896918097008228 + 0.9219330957185591*I"
-4321,"-1.787932384695928 + 0.9216781764773718*I"
-4320,"-1.786172635990078 + 0.9214232380270575*I"
-4319,"-1.7844125634511165 + 0.921168280365169*I"
-4318,"-1.78265216694678 + 0.9209133034892563*I"
-4317,"-1.7808914463447896 + 0.9206583073968801*I"
-4316,"-1.779130401512694 + 0.9204032920855891*I"
-4315,"-1.7773690323180613 + 0.9201482575529474*I"
