-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,21.897257647134325
-6175,21.897336553523118
-6174,21.89741546409252
-6173,21.89749437884299
-6172,21.897573297774997
-6171,21.89765222088901
-6170,21.8977311481855
-6169,21.897810079664936
-6168,21.897889015327777
-6167,21.897967955174508
-6166,21.898046899205582
-6165,21.898125847421475
-6164,21.898204799822658
-6163,21.89828375640959
-6162,21.89836271718275
-6161,21.8984416821426
-6160,21.898520651289612
-6159,21.89859962462425
-6158,21.89867860214699
-6157,21.898757583858295
-6156,21.898836569758636
-6155,21.898915559848483
-6154,21.8989945541283
-6153,21.899073552598562
-6152,21.899152555259732
-6151,21.899231562112284
-6150,21.89931057315668
-6149,21.899389588393397
-6148,21.8994686078229
-6147,21.899547631445653
-6146,21.899626659262136
-6145,21.89970569127281
-6144,21.899784727478146
-6143,21.89986376787861
-6142,21.899942812474677
-6141,21.900021861266815
-6140,21.90010091425549
-6139,21.90017997144117
-6138,21.900259032824327
-6137,21.900338098405427
-6136,21.900417168184944
-6135,21.900496242163346
-6134,21.900575320341098
-6133,21.900654402718676
-6132,21.90073348929654
-6131,21.900812580075165
-6130,21.900891675055025
-6129,21.90097077423658
-6128,21.901049877620306
-6127,21.901128985206665
-6126,21.901208096996136
-6125,21.901287212989182
-6124,21.901366333186274
-6123,21.90144545758788
-6122,21.90152458619447
-6121,21.901603719006516
-6120,21.901682856024486
-6119,21.901761997248848
-6118,21.901841142680073
-6117,21.90192029231863
-6116,21.90199944616499
-6115,21.902078604219618
-6114,21.90215776648299
-6113,21.90223693295557
-6112,21.90231610363783
-6111,21.902395278530243
-6110,21.90247445763327
-6109,21.902553640947392
-6108,21.902632828473067
-6107,21.902712020210775
-6106,21.902791216160978
-6105,21.902870416324152
-6104,21.90294962070076
-6103,21.903028829291276
-6102,21.90310804209617
-6101,21.903187259115914
-6100,21.903266480350972
-6099,21.90334570580182
-6098,21.90342493546892
-6097,21.903504169352747
-6096,21.903583407453773
-6095,21.903662649772464
-6094,21.903741896309292
-6093,21.903821147064725
-6092,21.903900402039238
-6091,21.903979661233294
-6090,21.904058924647366
-6089,21.904138192281927
-6088,21.904217464137442
-6087,21.904296740214384
-6086,21.904376020513222
-6085,21.904455305034432
-6084,21.90453459377847
-6083,21.90461388674582
-6082,21.90469318393695
-6081,21.90477248535232
-6080,21.904851790992417
-6079,21.904931100857695
-6078,21.90501041494863
-6077,21.905089733265697
-6076,21.905169055809363
-6075,21.905248382580094
-6074,21.90532771357837
-6073,21.905407048804648
-6072,21.905486388259412
-6071,21.90556573194312
-6070,21.905645079856253
-6069,21.905724431999275
-6068,21.90580378837266
-6067,21.905883148976873
-6066,21.90596251381239
-6065,21.90604188287968
-6064,21.906121256179212
-6063,21.90620063371146
-6062,21.90628001547689
-6061,21.906359401475974
-6060,21.90643879170918
-6059,21.90651818617699
-6058,21.906597584879858
-6057,21.906676987818265
-6056,21.90675639499268
-6055,21.90683580640357
-6054,21.90691522205141
-6053,21.90699464193667
-6052,21.90707406605982
-6051,21.90715349442133
-6050,21.90723292702167
-6049,21.907312363861312
-6048,21.907391804940726
-6047,21.907471250260382
-6046,21.907550699820753
-6045,21.907630153622307
-6044,21.90770961166552
-6043,21.907789073950855
-6042,21.907868540478788
-6041,21.90794801124979
-6040,21.90802748626433
-6039,21.90810696552288
-6038,21.90818644902591
-6037,21.90826593677389
-6036,21.90834542876729
-6035,21.908424925006585
-6034,21.908504425492243
-6033,21.908583930224736
-6032,21.908663439204535
-6031,21.90874295243211
-6030,21.908822469907932
-6029,21.908901991632476
-6028,21.908981517606204
-6027,21.909061047829596
-6026,21.909140582303117
-6025,21.909220121027243
-6024,21.90929966400244
-6023,21.90937921122918
-6022,21.90945876270794
-6021,21.909538318439182
-6020,21.909617878423386
-6019,21.909697442661017
-6018,21.90977701115255
-6017,21.90985658389845
-6016,21.909936160899193
-6015,21.91001574215525
-6014,21.910095327667094
-6013,21.910174917435192
-6012,21.910254511460014
-6011,21.91033410974204
-6010,21.910413712281727
-6009,21.910493319079563
-6008,21.910572930136006
-6007,21.910652545451534
-6006,21.910732165026612
-6005,21.910811788861718
-6004,21.910891416957323
-6003,21.910971049313893
-6002,21.911050685931905
-6001,21.911130326811826
-6000,21.911209971954133
-5999,21.911289621359288
-5998,21.91136927502777
-5997,21.911448932960045
-5996,21.911528595156593
-5995,21.911608261617875
-5994,21.91168793234437
-5993,21.911767607336547
-5992,21.911847286594874
-5991,21.91192697011983
-5990,21.912006657911878
-5989,21.912086349971492
-5988,21.91216604629915
-5987,21.912245746895316
-5986,21.912325451760463
-5985,21.912405160895062
-5984,21.91248487429959
-5983,21.91256459197451
-5982,21.9126443139203
-5981,21.912724040137427
-5980,21.91280377062637
-5979,21.91288350538759
-5978,21.912963244421565
-5977,21.91304298772877
-5976,21.913122735309667
-5975,21.91320248716473
-5974,21.913282243294443
-5973,21.91336200369926
-5972,21.913441768379663
-5971,21.913521537336123
-5970,21.913601310569106
-5969,21.91368108807909
-5968,21.913760869866543
-5967,21.91384065593194
-5966,21.913920446275746
-5965,21.91400024089844
-5964,21.91408003980049
-5963,21.914159842982368
-5962,21.914239650444546
-5961,21.9143194621875
-5960,21.914399278211693
-5959,21.914479098517603
-5958,21.914558923105698
-5957,21.914638751976455
-5956,21.91471858513034
-5955,21.914798422567827
-5954,21.91487826428939
-5953,21.914958110295498
-5952,21.915037960586623
-5951,21.91511781516324
-5950,21.915197674025816
-5949,21.915277537174823
-5948,21.915357404610738
-5947,21.91543727633403
-5946,21.91551715234517
-5945,21.91559703264463
-5944,21.915676917232883
-5943,21.915756806110398
-5942,21.915836699277648
-5941,21.91591659673511
-5940,21.915996498483246
-5939,21.91607640452254
-5938,21.916156314853453
-5937,21.91623622947646
-5936,21.916316148392035
-5935,21.91639607160065
-5934,21.91647599910278
-5933,21.916555930898888
-5932,21.916635866989452
-5931,21.916715807374942
-5930,21.91679575205583
-5929,21.91687570103259
-5928,21.916955654305696
-5927,21.917035611875612
-5926,21.917115573742812
-5925,21.917195539907777
-5924,21.917275510370967
-5923,21.917355485132862
-5922,21.91743546419393
-5921,21.917515447554646
-5920,21.91759543521548
-5919,21.917675427176903
-5918,21.917755423439388
-5917,21.917835424003407
-5916,21.917915428869435
-5915,21.917995438037938
-5914,21.91807545150939
-5913,21.91815546928427
-5912,21.918235491363042
-5911,21.91831551774618
-5910,21.918395548434155
-5909,21.918475583427444
-5908,21.91855562272651
-5907,21.918635666331834
-5906,21.918715714243888
-5905,21.918795766463138
-5904,21.918875822990056
-5903,21.918955883825117
-5902,21.919035948968794
-5901,21.91911601842156
-5900,21.91919609218388
-5899,21.919276170256236
-5898,21.919356252639094
-5897,21.919436339332925
-5896,21.919516430338206
-5895,21.919596525655404
-5894,21.919676625284996
-5893,21.919756729227448
-5892,21.91983683748324
-5891,21.919916950052837
-5890,21.919997066936713
-5889,21.92007718813534
-5888,21.920157313649195
-5887,21.920237443478744
-5886,21.920317577624463
-5885,21.92039771608682
-5884,21.920477858866292
-5883,21.920558005963347
-5882,21.92063815737846
-5881,21.9207183131121
-5880,21.92079847316474
-5879,21.920878637536855
-5878,21.920958806228917
-5877,21.921038979241395
-5876,21.92111915657476
-5875,21.92119933822949
-5874,21.92127952420605
-5873,21.92135971450492
-5872,21.921439909126562
-5871,21.921520108071462
-5870,21.92160031134008
-5869,21.92168051893289
-5868,21.921760730850373
-5867,21.92184094709299
-5866,21.921921167661218
-5865,21.92200139255553
-5864,21.922081621776396
-5863,21.92216185532429
-5862,21.922242093199685
-5861,21.92232233540305
-5860,21.922402581934858
-5859,21.922482832795584
-5858,21.922563087985697
-5857,21.922643347505666
-5856,21.922723611355973
-5855,21.92280387953708
-5854,21.922884152049466
-5853,21.9229644288936
-5852,21.923044710069956
-5851,21.923124995579002
-5850,21.923205285421215
-5849,21.923285579597064
-5848,21.923365878107024
-5847,21.923446180951565
-5846,21.92352648813116
-5845,21.923606799646276
-5844,21.923687115497394
-5843,21.92376743568498
-5842,21.92384776020951
-5841,21.923928089071453
-5840,21.92400842227128
-5839,21.92408875980947
-5838,21.92416910168649
-5837,21.92424944790281
-5836,21.924329798458906
-5835,21.92441015335525
-5834,21.92449051259231
-5833,21.924570876170563
-5832,21.924651244090477
-5831,21.924731616352528
-5830,21.924811992957185
-5829,21.924892373904925
-5828,21.924972759196212
-5827,21.925053148831527
-5826,21.925133542811334
-5825,21.92521394113611
-5824,21.925294343806325
-5823,21.925374750822453
-5822,21.925455162184964
-5821,21.92553557789433
-5820,21.925615997951027
-5819,21.925696422355525
-5818,21.925776851108292
-5817,21.925857284209805
-5816,21.92593772166053
-5815,21.92601816346095
-5814,21.926098609611525
-5813,21.926179060112737
-5812,21.92625951496505
-5811,21.92633997416894
-5810,21.92642043772488
-5809,21.92650090563334
-5808,21.92658137789479
-5807,21.926661854509707
-5806,21.926742335478558
-5805,21.92682282080182
-5804,21.926903310479965
-5803,21.92698380451346
-5802,21.927064302902778
-5801,21.927144805648393
-5800,21.927225312750775
-5799,21.9273058242104
-5798,21.927386340027734
-5797,21.927466860203257
-5796,21.927547384737434
-5795,21.927627913630737
-5794,21.927708446883646
-5793,21.927788984496623
-5792,21.92786952647014
-5791,21.927950072804677
-5790,21.928030623500703
-5789,21.928111178558687
-5788,21.928191737979102
-5787,21.928272301762423
-5786,21.928352869909116
-5785,21.928433442419657
-5784,21.928514019294518
-5783,21.92859460053417
-5782,21.92867518613908
-5781,21.928755776109732
-5780,21.928836370446586
-5779,21.92891696915012
-5778,21.9289975722208
-5777,21.929078179659108
-5776,21.929158791465504
-5775,21.92923940764047
-5774,21.92932002818447
-5773,21.929400653097982
-5772,21.929481282381474
-5771,21.929561916035418
-5770,21.929642554060287
-5769,21.92972319645655
-5768,21.929803843224683
-5767,21.929884494365155
-5766,21.929965149878438
-5765,21.930045809765005
-5764,21.93012647402532
-5763,21.93020714265987
-5762,21.930287815669114
-5761,21.93036849305353
-5760,21.930449174813585
-5759,21.930529860949754
-5758,21.930610551462507
-5757,21.930691246352318
-5756,21.930771945619654
