-3056,"-21.759985810051177 + 1.6639548005627038*I"
-3055,"-21.75525519007894 + 1.6639859755305921*I"
-3054,"-21.7505234719361 + 1.664017070352367*I"
-3053,"-21.745790655021217 + 1.664048084960252*I"
-3052,"-21.741056738732393 + 1.6640790192863997*I"
-3051,"-21.736321722467313 + 1.6641098732628898*I"
-3050,"-21.731585605623017 + 1.6641406468217301*I"
-3049,"-21.726848387595947 + 1.6641713398948577*I"
-3048,"-21.722110067782204 + 1.6642019524141347*I"
-3047,"-21.71737064557729 + 1.664232484311352*I"
-3046,"-21.712630120376076 + 1.6642629355182295*I"
-3045,"-21.70788849157307 + 1.6642933059664118*I"
-3044,"-21.703145758562144 + 1.6643235955874727*I"
-3043,"-21.698401920736643 + 1.6643538043129125*I"
-3042,"-21.69365697748944 + 1.6643839320741585*I"
-3041,"-21.6889109282129 + 1.664413978802565*I"
-3040,"-21.684163772298668 + 1.6644439444294141*I"
-3039,"-21.679415509138167 + 1.6644738288859129*I"
-3038,"-21.674666138121957 + 1.6645036321031974*I"
-3037,"-21.669915658640356 + 1.6645333540123282*I"
-3036,"-21.665164070082874 + 1.6645629945442941*I"
-3035,"-21.660411371838737 + 1.6645925536300088*I"
-3034,"-21.65565756329653 + 1.6646220312003126*I"
-3033,"-21.650902643844205 + 1.6646514271859738*I"
-3032,"-21.646146612869376 + 1.6646807415176843*I"
-3031,"-21.64138946975889 + 1.6647099741260636*I"
-3030,"-21.636631213899335 + 1.6647391249416563*I"
-3029,"-21.63187184467653 + 1.6647681938949332*I"
-3028,"-21.627111361475848 + 1.664797180916291*I"
-3027,"-21.62234976368208 + 1.6648260859360513*I"
-3026,"-21.61758705067951 + 1.6648549088844622*I"
-3025,"-21.61282322185191 + 1.664883649691696*I"
-3024,"-21.608058276582476 + 1.6649123082878514*I"
-3023,"-21.603292214253834 + 1.6649408846029519*I"
-3022,"-21.598525034248105 + 1.664969378566946*I"
-3021,"-21.593756735946897 + 1.6649977901097066*I"
-3020,"-21.588987318731185 + 1.6650261191610332*I"
-3019,"-21.584216781981446 + 1.6650543656506487*I"
-3018,"-21.57944512507764 + 1.6650825295082008*I"
-3017,"-21.574672347399225 + 1.665110610663262*I"
-3016,"-21.569898448324913 + 1.66513860904533*I"
-3015,"-21.565123427233036 + 1.6651665245838259*I"
-3014,"-21.560347283501407 + 1.665194357208095*I"
-3013,"-21.55557001650718 + 1.6652221068474076*I"
-3012,"-21.550791625626974 + 1.6652497734309577*I"
-3011,"-21.546012110236937 + 1.6652773568878634*I"
-3010,"-21.541231469712635 + 1.665304857147166*I"
-3009,"-21.536449703429028 + 1.6653322741378318*I"
-3008,"-21.531666810760562 + 1.6653596077887496*I"
-3007,"-21.526882791081132 + 1.6653868580287323*I"
-3006,"-21.522097643764077 + 1.6654140247865166*I"
-3005,"-21.51731136818224 + 1.6654411079907616*I"
-3004,"-21.512523963707775 + 1.6654681075700508*I"
-3003,"-21.507735429712355 + 1.66549502345289*I"
-3002,"-21.502945765567144 + 1.6655218555677083*I"
-3001,"-21.4981549706427 + 1.6655486038428577*I"
-3000,"-21.49336304430903 + 1.6655752682066134*I"
-2999,"-21.488569985935584 + 1.6656018485871726*I"
-2998,"-21.483775794891255 + 1.6656283449126557*I"
-2997,"-21.478980470544336 + 1.6656547571111056*I"
-2996,"-21.47418401226262 + 1.6656810851104873*I"
-2995,"-21.469386419413347 + 1.6657073288386883*I"
-2994,"-21.464587691363107 + 1.6657334882235186*I"
-2993,"-21.45978782747804 + 1.6657595631927096*I"
-2992,"-21.454986827123633 + 1.6657855536739152*I"
-2991,"-21.450184689664876 + 1.665811459594711*I"
-2990,"-21.445381414466105 + 1.6658372808825948*I"
-2989,"-21.44057700089122 + 1.6658630174649853*I"
-2988,"-21.435771448303463 + 1.665888669269223*I"
-2987,"-21.430964756065524 + 1.6659142362225705*I"
-2986,"-21.426156923539562 + 1.6659397182522109*I"
-2985,"-21.421347950087128 + 1.6659651152852488*I"
-2984,"-21.41653783506917 + 1.6659904272487105*I"
-2983,"-21.41172657784616 + 1.6660156540695426*I"
-2982,"-21.40691417777797 + 1.6660407956746128*I"
-2981,"-21.40210063422387 + 1.6660658519907097*I"
-2980,"-21.397285946542535 + 1.666090822944543*I"
-2979,"-21.39247011409216 + 1.666115708462742*I"
-2978,"-21.38765313623034 + 1.6661405084718572*I"
-2977,"-21.382835012314025 + 1.6661652228983594*I"
-2976,"-21.378015741699624 + 1.6661898516686398*I"
-2975,"-21.373195323743012 + 1.6662143947090093*I"
-2974,"-21.36837375779953 + 1.6662388519456988*I"
-2973,"-21.36355104322375 + 1.66626322330486*I"
-2972,"-21.358727179369893 + 1.6662875087125635*I"
-2971,"-21.353902165591457 + 1.6663117080948*I"
-2970,"-21.349076001241425 + 1.66633582137748*I"
-2969,"-21.344248685672184 + 1.6663598484864328*I"
-2968,"-21.33942021823554 + 1.6663837893474078*I"
-2967,"-21.334590598282695 + 1.6664076438860738*I"
-2966,"-21.329759825164338 + 1.6664314120280177*I"
-2965,"-21.32492789823051 + 1.6664550936987463*I"
-2964,"-21.320094816830668 + 1.6664786888236858*I"
-2963,"-21.315260580313797 + 1.6665021973281797*I"
-2962,"-21.310425188028127 + 1.6665256191374915*I"
-2961,"-21.30558863932142 + 1.666548954176803*I"
-2960,"-21.300750933540805 + 1.6665722023712146*I"
-2959,"-21.295912070032927 + 1.6665953636457442*I"
-2958,"-21.29107204814364 + 1.666618437925329*I"
-2957,"-21.286230867218386 + 1.6666414251348245*I"
-2956,"-21.2813885266019 + 1.6666643251990032*I"
-2955,"-21.276545025638534 + 1.6666871380425559*I"
-2954,"-21.271700363671755 + 1.6667098635900919*I"
-2953,"-21.26685454004469 + 1.6667325017661372*I"
-2952,"-21.262007554099725 + 1.6667550524951364*I"
-2951,"-21.257159405178772 + 1.6667775157014504*I"
-2950,"-21.25231009262295 + 1.666799891309359*I"
-2949,"-21.24745961577309 + 1.6668221792430573*I"
-2948,"-21.242607973969097 + 1.6668443794266594*I"
-2947,"-21.237755166550546 + 1.6668664917841953*I"
-2946,"-21.23290119285626 + 1.666888516239612*I"
-2945,"-21.228046052224556 + 1.666910452716774*I"
-2944,"-21.223189743993114 + 1.6669323011394614*I"
-2943,"-21.218332267498994 + 1.6669540614313718*I"
-2942,"-21.21347362207869 + 1.6669757335161188*I"
-2941,"-21.208613807068126 + 1.6669973173172319*I"
-2940,"-21.203752821802475 + 1.6670188127581582*I"
-2939,"-21.198890665616545 + 1.6670402197622591*I"
-2938,"-21.194027337844382 + 1.6670615382528131*I"
-2937,"-21.189162837819474 + 1.6670827681530145*I"
-2936,"-21.184297164874692 + 1.667103909385973*I"
-2935,"-21.179430318342284 + 1.6671249618747144*I"
-2934,"-21.174562297553933 + 1.667145925542179*I"
-2933,"-21.169693101840778 + 1.6671668003112237*I"
-2932,"-21.16482273053314 + 1.6671875861046204*I"
-2931,"-21.15995118296103 + 1.667208282845055*I"
-2930,"-21.15507845845356 + 1.6672288904551302*I"
-2929,"-21.15020455633949 + 1.667249408857362*I"
-2928,"-21.1453294759467 + 1.6672698379741828*I"
-2927,"-21.140453216602737 + 1.6672901777279383*I"
-2926,"-21.13557577763436 + 1.6673104280408895*I"
-2925,"-21.13069715836778 + 1.6673305888352112*I"
-2924,"-21.125817358128586 + 1.6673506600329935*I"
-2923,"-21.120936376241715 + 1.6673706415562402*I"
-2922,"-21.116054212031592 + 1.6673905333268686*I"
-2921,"-21.111170864821872 + 1.6674103352667111*I"
-2920,"-21.106286333935763 + 1.6674300472975132*I"
-2919,"-21.101400618695717 + 1.6674496693409342*I"
-2918,"-21.096513718423722 + 1.667469201318547*I"
-2917,"-21.09162563244095 + 1.6674886431518385*I"
-2916,"-21.08673636006814 + 1.667507994762208*I"
-2915,"-21.0818459006253 + 1.667527256070969*I"
-2914,"-21.076954253431847 + 1.6675464269993476*I"
-2913,"-21.07206141780659 + 1.6675655074684832*I"
-2912,"-21.06716739306774 + 1.6675844973994276*I"
-2911,"-21.062272178532844 + 1.6676033967131456*I"
-2910,"-21.057375773518796 + 1.667622205330515*I"
-2909,"-21.052478177341953 + 1.6676409231723255*I"
-2908,"-21.047579389318003 + 1.6676595501592797*I"
-2907,"-21.042679408761998 + 1.6676780862119922*I"
-2906,"-21.037778234988373 + 1.6676965312509897*I"
-2905,"-21.032875867310985 + 1.6677148851967107*I"
-2904,"-21.02797230504291 + 1.667733147969507*I"
-2903,"-21.023067547496815 + 1.6677513194896398*I"
-2902,"-21.01816159398453 + 1.6677693996772842*I"
-2901,"-21.013254443817424 + 1.6677873884525254*I"
-2900,"-21.00834609630615 + 1.6678052857353602*I"
-2899,"-21.003436550760707 + 1.6678230914456977*I"
-2898,"-20.998525806490512 + 1.667840805503357*I"
-2897,"-20.993613862804345 + 1.6678584278280684*I"
-2896,"-20.988700719010378 + 1.6678759583394736*I"
-2895,"-20.983786374416038 + 1.6678933969571248*I"
-2894,"-20.978870828328212 + 1.6679107436004847*I"
-2893,"-20.97395408005316 + 1.6679279981889268*I"
-2892,"-20.969036128896427 + 1.6679451606417348*I"
-2891,"-20.964116974162984 + 1.667962230878103*I"
-2890,"-20.959196615157154 + 1.6679792088171355*I"
-2889,"-20.954275051182627 + 1.667996094377846*I"
-2888,"-20.949352281542446 + 1.6680128874791593*I"
-2887,"-20.944428305538914 + 1.6680295880399092*I"
-2886,"-20.93950312247386 + 1.668046195978839*I"
-2885,"-20.93457673164842 + 1.6680627112146018*I"
-2884,"-20.929649132362982 + 1.6680791336657603*I"
-2883,"-20.92472032391742 + 1.6680954632507858*I"
-2882,"-20.91979030561091 + 1.6681116998880592*I"
-2881,"-20.91485907674193 + 1.6681278434958706*I"
-2880,"-20.909926636608404 + 1.6681438939924182*I"
-2879,"-20.90499298450761 + 1.6681598512958098*I"
-2878,"-20.90005811973603 + 1.6681757153240615*I"
-2877,"-20.89512204158969 + 1.668191485995098*I"
-2876,"-20.890184749363865 + 1.6682071632267514*I"
-2875,"-20.885246242353155 + 1.6682227469367634*I"
-2874,"-20.880306519851523 + 1.6682382370427833*I"
-2873,"-20.87536558115238 + 1.6682536334623683*I"
-2872,"-20.87042342554838 + 1.668268936112983*I"
-2871,"-20.865480052331506 + 1.6682841449120003*I"
-2870,"-20.860535460793237 + 1.6682992597767006*I"
-2869,"-20.855589650224125 + 1.6683142806242717*I"
-2868,"-20.85064261991435 + 1.6683292073718086*I"
-2867,"-20.845694369153232 + 1.6683440399363134*I"
-2866,"-20.84074489722959 + 1.6683587782346956*I"
-2865,"-20.835794203431448 + 1.6683734221837712*I"
-2864,"-20.83084228704628 + 1.6683879717002632*I"
-2863,"-20.82588914736076 + 1.6684024267008015*I"
-2862,"-20.82093478366112 + 1.668416787101922*I"
-2861,"-20.81597919523264 + 1.6684310528200674*I"
-2860,"-20.81102238136021 + 1.6684452237715865*I"
-2859,"-20.80606434132794 + 1.6684592998727341*I"
-2858,"-20.801105074419148 + 1.6684732810396716*I"
-2857,"-20.79614457991677 + 1.668487167188465*I"
-2856,"-20.791182857102804 + 1.6685009582350872*I"
-2855,"-20.786219905258797 + 1.668514654095416*I"
-2854,"-20.78125572366539 + 1.6685282546852358*I"
-2853,"-20.776290311602807 + 1.6685417599202343*I"
-2852,"-20.771323668350384 + 1.6685551697160064*I"
-2851,"-20.766355793186996 + 1.6685684839880506*I"
-2850,"-20.76138668539065 + 1.668581702651771*I"
-2849,"-20.756416344238744 + 1.668594825622477*I"
-2848,"-20.751444769008124 + 1.668607852815381*I"
-2847,"-20.746471958974816 + 1.6686207841456016*I"
-2846,"-20.741497913414168 + 1.6686336195281608*I"
-2845,"-20.736522631600952 + 1.6686463588779852*I"
-2844,"-20.731546112809205 + 1.6686590021099053*I"
-2843,"-20.726568356312267 + 1.6686715491386557*I"
-2842,"-20.721589361382875 + 1.6686839998788747*I"
-2841,"-20.716609127292934 + 1.6686963542451048*I"
-2840,"-20.711627653313876 + 1.668708612151791*I"
-2839,"-20.706644938716252 + 1.6687207735132825*I"
-2838,"-20.701660982770125 + 1.6687328382438318*I"
-2837,"-20.69667578474469 + 1.6687448062575938*I"
-2836,"-20.69168934390855 + 1.6687566774686275*I"
-2835,"-20.686701659529646 + 1.6687684517908938*I"
-2834,"-20.68171273087517 + 1.668780129138257*I"
-2833,"-20.676722557211725 + 1.668791709424483*I"
-2832,"-20.671731137805033 + 1.6688031925632414*I"
-2831,"-20.66673847192035 + 1.668814578468103*I"
-2830,"-20.661744558822107 + 1.6688258670525415*I"
-2829,"-20.65674939777411 + 1.6688370582299323*I"
-2828,"-20.651752988039448 + 1.6688481519135525*I"
-2827,"-20.646755328880516 + 1.668859148016581*I"
-2826,"-20.641756419558973 + 1.6688700464520991*I"
-2825,"-20.63675625933581 + 1.6688808471330885*I"
-2824,"-20.631754847471463 + 1.6688915499724322*I"
-2823,"-20.62675218322543 + 1.6689021548829153*I"
-2822,"-20.621748265856755 + 1.668912661777223*I"
-2821,"-20.616743094623494 + 1.6689230705679416*I"
-2820,"-20.6117366687833 + 1.6689333811675588*I"
-2819,"-20.60672898759298 + 1.6689435934884622*I"
-2818,"-20.60172005030863 + 1.66895370744294*I"
-2817,"-20.59670985618567 + 1.6689637229431806*I"
-2816,"-20.591698404478883 + 1.6689736399012725*I"
-2815,"-20.586685694442266 + 1.6689834582292047*I"
-2814,"-20.581671725329052 + 1.668993177838866*I"
-2813,"-20.576656496391976 + 1.6690027986420444*I"
-2812,"-20.571640006882866 + 1.669012320550428*I"
-2811,"-20.56662225605291 + 1.669021743475604*I"
-2810,"-20.561603243152685 + 1.6690310673290591*I"
-2809,"-20.556582967431844 + 1.6690402920221792*I"
-2808,"-20.55156142813961 + 1.669049417466249*I"
-2807,"-20.54653862452428 + 1.6690584435724518*I"
-2806,"-20.54151455583343 + 1.6690673702518708*I"
-2805,"-20.53648922131412 + 1.6690761974154862*I"
-2804,"-20.531462620212515 + 1.669084924974178*I"
-2803,"-20.526434751774165 + 1.6690935528387232*I"
-2802,"-20.521405615243822 + 1.669102080919798*I"
-2801,"-20.516375209865625 + 1.669110509127976*I"
-2800,"-20.511343534882823 + 1.669118837373729*I"
-2799,"-20.506310589538217 + 1.6691270655674257*I"
-2798,"-20.501276373073647 + 1.6691351936193333*I"
-2797,"-20.496240884730355 + 1.6691432214396158*I"
-2796,"-20.491204123748787 + 1.6691511489383348*I"
-2795,"-20.48616608936874 + 1.6691589760254488*I"
-2794,"-20.48112678082927 + 1.6691667026108132*I"
-2793,"-20.476086197368673 + 1.6691743286041798*I"
-2792,"-20.471044338224623 + 1.6691818539151981*I"
-2791,"-20.466001202633855 + 1.669189278453413*I"
-2790,"-20.460956789832615 + 1.6691966021282663*I"
-2789,"-20.45591109905631 + 1.6692038248490961*I"
-2788,"-20.45086412953958 + 1.6692109465251361*I"
-2787,"-20.445815880516463 + 1.6692179670655158*I"
-2786,"-20.44076635122017 + 1.6692248863792614*I"
-2785,"-20.435715540883145 + 1.6692317043752933*I"
-2784,"-20.43066344873722 + 1.6692384209624285*I"
-2783,"-20.42561007401336 + 1.6692450360493787*I"
-2782,"-20.42055541594193 + 1.6692515495447509*I"
-2781,"-20.415499473752526 + 1.6692579613570468*I"
-2780,"-20.41044224667392 + 1.669264271394663*I"
-2779,"-20.405383733934187 + 1.6692704795658915*I"
-2778,"-20.400323934760745 + 1.6692765857789176*I"
-2777,"-20.3952628483802 + 1.669282589941822*I"
-2776,"-20.39020047401838 + 1.6692884919625786*I"
-2775,"-20.38513681090049 + 1.6692942917490565*I"
-2774,"-20.38007185825085 + 1.6692999892090177*I"
-2773,"-20.3750056152932 + 1.6693055842501185*I"
-2772,"-20.369938081250403 + 1.6693110767799086*I"
-2771,"-20.364869255344622 + 1.6693164667058311*I"
-2770,"-20.359799136797328 + 1.6693217539352223*I"
-2769,"-20.354727724829132 + 1.6693269383753122*I"
-2768,"-20.349655018659988 + 1.6693320199332229*I"
-2767,"-20.34458101750905 + 1.6693369985159696*I"
-2766,"-20.339505720594794 + 1.6693418740304606*I"
-2765,"-20.33442912713481 + 1.669346646383496*I"
-2764,"-20.32935123634612 + 1.6693513154817687*I"
-2763,"-20.324272047444897 + 1.6693558812318636*I"
-2762,"-20.319191559646487 + 1.6693603435402578*I"
-2761,"-20.314109772165626 + 1.6693647023133198*I"
-2760,"-20.309026684216185 + 1.6693689574573103*I"
-2759,"-20.303942295011343 + 1.6693731088783812*I"
-2758,"-20.298856603763497 + 1.6693771564825757*I"
-2757,"-20.293769609684226 + 1.6693811001758292*I"
-2756,"-20.2886813119845 + 1.6693849398639664*I"
-2755,"-20.283591709874376 + 1.6693886754527048*I"
-2754,"-20.278500802563222 + 1.669392306847651*I"
-2753,"-20.273408589259684 + 1.6693958339543031*I"
-2752,"-20.268315069171493 + 1.6693992566780498*I"
-2751,"-20.26322024150582 + 1.6694025749241692*I"
-2750,"-20.258124105468866 + 1.6694057885978302*I"
-2749,"-20.253026660266293 + 1.6694088976040913*I"
-2748,"-20.247927905102785 + 1.6694119018479006*I"
-2747,"-20.2428278391823 + 1.6694148012340966*I"
-2746,"-20.237726461708192 + 1.6694175956674062*I"
-2745,"-20.232623771882793 + 1.6694202850524467*I"
-2744,"-20.227519768907875 + 1.6694228692937234*I"
-2743,"-20.222414451984335 + 1.6694253482956314*I"
-2742,"-20.21730782031232 + 1.6694277219624538*I"
-2741,"-20.21219987309116 + 1.6694299901983631*I"
-2740,"-20.207090609519454 + 1.66943215290742*I"
-2739,"-20.201980028795035 + 1.6694342099935735*I"
-2738,"-20.196868130114996 + 1.66943616136066*I"
-2737,"-20.191754912675442 + 1.6694380069124055*I"
-2736,"-20.186640375671992 + 1.6694397465524222*I"
-2735,"-20.181524518299305 + 1.6694413801842107*I"
-2734,"-20.176407339751286 + 1.6694429077111592*I"
-2733,"-20.171288839221056 + 1.6694443290365424*I"
-2732,"-20.16616901590097 + 1.669445644063523*I"
-2731,"-20.16104786898257 + 1.6694468526951507*I"
-2730,"-20.15592539765667 + 1.6694479548343608*I"
-2729,"-20.15080160111327 + 1.6694489503839767*I"
-2728,"-20.145676478541542 + 1.6694498392467074*I"
-2727,"-20.140550029129905 + 1.6694506213251483*I"
-2726,"-20.135422252065947 + 1.6694512965217814*I"
-2725,"-20.130293146536623 + 1.6694518647389738*I"
-2724,"-20.125162711727818 + 1.6694523258789795*I"
-2723,"-20.120030946824798 + 1.669452679843937*I"
-2722,"-20.114897851012117 + 1.6694529265358713*I"
-2721,"-20.10976342347334 + 1.6694530658566915*I"
-2720,"-20.10462766339134 + 1.6694530977081927*I"
-2719,"-20.099490569948237 + 1.6694530219920547*I"
-2718,"-20.09435214232522 + 1.6694528386098422*I"
-2717,"-20.08921237970273 + 1.669452547463004*I"
-2716,"-20.084071281260513 + 1.669452148452874*I"
-2715,"-20.078928846177394 + 1.6694516414806695*I"
-2714,"-20.07378507363139 + 1.6694510264474929*I"
-2713,"-20.068639962799786 + 1.6694503032543297*I"
-2712,"-20.063493512859033 + 1.6694494718020496*I"
-2711,"-20.058345722984754 + 1.6694485319914054*I"
-2710,"-20.053196592351814 + 1.6694474837230338*I"
-2709,"-20.048046120134167 + 1.6694463268974542*I"
-2708,"-20.042894305505072 + 1.6694450614150695*I"
-2707,"-20.037741147636957 + 1.6694436871761653*I"
-2706,"-20.032586645701322 + 1.6694422040809098*I"
-2705,"-20.02743079886904 + 1.6694406120293535*I"
-2704,"-20.02227360631004 + 1.6694389109214298*I"
-2703,"-20.017115067193494 + 1.6694371006569535*I"
-2702,"-20.01195518068768 + 1.6694351811356225*I"
-2701,"-20.00679394596014 + 1.6694331522570152*I"
-2700,"-20.00163136217757 + 1.6694310139205923*I"
-2699,"-19.996467428505884 + 1.6694287660256963*I"
-2698,"-19.991302144110087 + 1.6694264084715504*I"
-2697,"-19.9861355081544 + 1.669423941157259*I"
-2696,"-19.980967519802327 + 1.6694213639818074*I"
-2695,"-19.97579817821635 + 1.6694186768440618*I"
-2694,"-19.970627482558292 + 1.669415879642769*I"
-2693,"-19.965455431989078 + 1.6694129722765558*I"
-2692,"-19.96028202566885 + 1.6694099546439298*I"
-2691,"-19.955107262756805 + 1.669406826643278*I"
-2690,"-19.949931142411483 + 1.6694035881728677*I"
-2689,"-19.944753663790408 + 1.6694002391308456*I"
-2688,"-19.939574826050464 + 1.669396779415238*I"
-2687,"-19.93439462834757 + 1.6693932089239503*I"
-2686,"-19.92921306983682 + 1.6693895275547672*I"
-2685,"-19.924030149672554 + 1.6693857352053525*I"
-2684,"-19.918845867008162 + 1.6693818317732485*I"
-2683,"-19.913660220996316 + 1.669377817155876*I"
-2682,"-19.90847321078876 + 1.6693736912505344*I"
-2681,"-19.903284835536414 + 1.669369453954401*I"
-2680,"-19.898095094389376 + 1.6693651051645317*I"
-2679,"-19.892903986496925 + 1.6693606447778597*I"
-2678,"-19.88771151100746 + 1.669356072691196*I"
-2677,"-19.882517667068512 + 1.669351388801229*I"
-2676,"-19.877322453826856 + 1.6693465930045248*I"
-2675,"-19.872125870428327 + 1.6693416851975258*I"
-2674,"-19.866927916017904 + 1.669336665276552*I"
-2673,"-19.861728589739855 + 1.6693315331377998*I"
-2672,"-19.856527890737414 + 1.6693262886773423*I"
-2671,"-19.85132581815312 + 1.669320931791129*I"
-2670,"-19.8461223711286 + 1.6693154623749855*I"
-2669,"-19.840917548804594 + 1.669309880324613*I"
-2668,"-19.835711350321 + 1.669304185535589*I"
-2667,"-19.830503774816847 + 1.6692983779033663*I"
-2666,"-19.825294821430415 + 1.6692924573232735*I"
