-1874,24.67563371016284
-1873,24.67578116284134
-1872,24.675928690382374
-1871,24.676076292864323
-1870,24.676223970365694
-1869,24.676371722965104
-1868,24.676519550741315
-1867,24.676667453773195
-1866,24.676815432139755
-1865,24.676963485920115
-1864,24.67711161519353
-1863,24.677259820039385
-1862,24.677408100537182
-1861,24.677556456766553
-1860,24.677704888807256
-1859,24.67785339673918
-1858,24.67800198064234
-1857,24.678150640596872
-1856,24.67829937668305
-1855,24.678448188981275
-1854,24.678597077572068
-1853,24.678746042536083
-1852,24.67889508395411
-1851,24.679044201907057
-1850,24.67919339647597
-1849,24.679342667742024
-1848,24.67949201578652
-1847,24.67964144069089
-1846,24.6797909425367
-1845,24.679940521405648
-1844,24.680090177379554
-1843,24.680239910540386
-1842,24.680389720970226
-1841,24.6805396087513
-1840,24.68068957396596
-1839,24.680839616696698
-1838,24.680989737026128
-1837,24.68113993503701
-1836,24.68129021081223
-1835,24.68144056443481
-1834,24.6815909959879
-1833,24.681741505554793
-1832,24.681892093218917
-1831,24.68204275906383
-1830,24.682193503173224
-1829,24.682344325630933
-1828,24.68249522652092
-1827,24.68264620592729
-1826,24.682797263934283
-1825,24.682948400626273
-1824,24.683099616087777
-1823,24.683250910403437
-1822,24.68340228365805
-1821,24.683553735936542
-1820,24.683705267323973
-1819,24.683856877905544
-1818,24.684008567766604
-1817,24.68416033699263
-1816,24.684312185669242
-1815,24.684464113882203
-1814,24.68461612171741
-1813,24.684768209260913
-1812,24.684920376598882
-1811,24.68507262381765
-1810,24.685224951003672
-1809,24.685377358243564
-1808,24.685529845624064
-1807,24.68568241323207
-1806,24.685835061154606
-1805,24.685987789478858
-1804,24.686140598292138
-1803,24.68629348768191
-1802,24.68644645773578
-1801,24.686599508541498
-1800,24.68675264018696
-1799,24.68690585276021
-1798,24.687059146349423
-1797,24.687212521042934
-1796,24.68736597692922
-1795,24.687519514096905
-1794,24.687673132634757
-1793,24.687826832631686
-1792,24.68798061417676
-1791,24.688134477359185
-1790,24.68828842226832
-1789,24.688442448993673
-1788,24.688596557624894
-1787,24.68875074825179
-1786,24.688905020964306
-1785,24.689059375852548
-1784,24.689213813006766
-1783,24.68936833251736
-1782,24.689522934474883
-1781,24.689677618970034
-1780,24.689832386093666
-1779,24.689987235936783
-1778,24.690142168590544
-1777,24.690297184146253
-1776,24.690452282695375
-1775,24.690607464329517
-1774,24.69076272914045
-1773,24.69091807722009
-1772,24.691073508660512
-1771,24.691229023553944
-1770,24.69138462199277
-1769,24.69154030406952
-1768,24.691696069876894
-1767,24.69185191950773
-1766,24.69200785305504
-1765,24.692163870611974
-1764,24.692319972271854
-1763,24.69247615812815
-1762,24.6926324282745
-1761,24.69278878280468
-1760,24.69294522181264
-1759,24.693101745392486
-1758,24.693258353638477
-1757,24.693415046645036
-1756,24.693571824506744
-1755,24.69372868731834
-1754,24.693885635174727
-1753,24.694042668170965
-1752,24.694199786402276
-1751,24.694356989964046
-1750,24.694514278951814
-1749,24.69467165346129
-1748,24.694829113588344
-1747,24.694986659429002
-1746,24.69514429107947
-1745,24.69530200863609
-1744,24.6954598121954
-1743,24.695617701854072
-1742,24.69577567770897
-1741,24.695933739857097
-1740,24.696091888395642
-1739,24.696250123421947
-1738,24.696408445033526
-1737,24.696566853328058
-1736,24.696725348403387
-1735,24.696883930357526
-1734,24.697042599288658
-1733,24.697201355295128
-1732,24.697360198475454
-1731,24.69751912892832
-1730,24.69767814675258
-1729,24.69783725204726
-1728,24.697996444911553
-1727,24.698155725444817
-1726,24.698315093746597
-1725,24.698474549916593
-1724,24.69863409405468
-1723,24.698793726260913
-1722,24.698953446635507
-1721,24.699113255278856
-1720,24.69927315229153
-1719,24.699433137774268
-1718,24.699593211827985
-1717,24.699753374553765
-1716,24.699913626052872
-1715,24.70007396642675
-1714,24.700234395777006
-1713,24.700394914205432
-1712,24.700555521813992
-1711,24.700716218704827
-1710,24.700877004980256
-1709,24.70103788074278
-1708,24.701198846095068
-1707,24.701359901139977
-1706,24.701521045980535
-1705,24.701682280719954
-1704,24.701843605461626
-1703,24.702005020309116
-1702,24.70216652536618
-1701,24.702328120736748
-1700,24.702489806524934
-1699,24.702651582835028
-1698,24.702813449771508
-1697,24.702975407439034
-1696,24.703137455942443
-1695,24.70329959538677
-1694,24.703461825877213
-1693,24.70362414751917
-1692,24.703786560418223
-1691,24.703949064680128
-1690,24.704111660410838
-1689,24.704274347716485
-1688,24.704437126703386
-1687,24.704599997478056
-1686,24.704762960147185
-1685,24.70492601481766
-1684,24.705089161596547
-1683,24.705252400591107
-1682,24.705415731908786
-1681,24.705579155657226
-1680,24.705742671944254
-1679,24.705906280877883
-1678,24.70606998256633
-1677,24.70623377711799
-1676,24.706397664641457
-1675,24.706561645245515
-1674,24.706725719039138
-1673,24.706889886131503
-1672,24.707054146631965
-1671,24.707218500650086
-1670,24.707382948295617
-1669,24.707547489678507
-1668,24.7077121249089
-1667,24.707876854097123
-1666,24.708041677353723
-1665,24.70820659478943
-1664,24.708371606515165
-1663,24.70853671264206
-1662,24.708701913281445
-1661,24.708867208544834
-1660,24.709032598543953
-1659,24.709198083390724
-1658,24.70936366319727
-1657,24.709529338075914
-1656,24.70969510813918
-1655,24.70986097349979
-1654,24.71002693427068
-1653,24.710192990564973
-1652,24.710359142496003
-1651,24.71052539017731
-1650,24.710691733722634
-1649,24.710858173245917
-1648,24.71102470886131
-1647,24.711191340683172
-1646,24.711358068826062
-1645,24.71152489340475
-1644,24.71169181453421
-1643,24.71185883232962
-1642,24.71202594690638
-1641,24.71219315838008
-1640,24.712360466866535
-1639,24.712527872481758
-1638,24.71269537534198
-1637,24.712862975563635
-1636,24.713030673263372
-1635,24.713198468558055
-1634,24.713366361564756
-1633,24.713534352400757
-1632,24.713702441183557
-1631,24.71387062803087
-1630,24.714038913060623
-1629,24.714207296390953
-1628,24.714375778140216
-1627,24.714544358426984
-1626,24.714713037370043
-1625,24.7148818150884
-1624,24.715050691701276
-1623,24.715219667328107
-1622,24.715388742088557
-1621,24.715557916102494
-1620,24.71572718949002
-1619,24.71589656237145
-1618,24.71606603486732
-1617,24.716235607098383
-1616,24.716405279185626
-1615,24.716575051250242
-1614,24.71674492341366
-1613,24.716914895797522
-1612,24.717084968523704
-1611,24.717255141714297
-1610,24.717425415491622
-1609,24.717595789978223
-1608,24.71776626529687
-1607,24.717936841570566
-1606,24.71810751892253
-1605,24.718278297476214
-1604,24.7184491773553
-1603,24.7186201586837
-1602,24.71879124158555
-1601,24.718962426185218
-1600,24.719133712607302
-1599,24.719305100976634
-1598,24.719476591418275
-1597,24.719648184057515
-1596,24.719819879019887
-1595,24.719991676431146
-1594,24.720163576417292
-1593,24.720335579104546
-1592,24.72050768461937
-1591,24.720679893088473
-1590,24.72085220463878
-1589,24.721024619397472
-1588,24.721197137491952
-1587,24.72136975904987
-1586,24.721542484199116
-1585,24.721715313067808
-1584,24.721888245784317
-1583,24.722061282477245
-1582,24.72223442327544
-1581,24.722407668307994
-1580,24.722581017704236
-1579,24.72275447159374
-1578,24.722928030106317
-1577,24.723101693372033
-1576,24.723275461521197
-1575,24.72344933468436
-1574,24.723623312992313
-1573,24.723797396576103
-1572,24.72397158556702
-1571,24.724145880096607
-1570,24.724320280296645
-1569,24.72449478629917
-1568,24.72466939823648
-1567,24.724844116241094
-1566,24.72501894044581
-1565,24.725193870983663
-1564,24.725368907987946
-1563,24.725544051592202
-1562,24.725719301930226
-1561,24.72589465913607
-1560,24.726070123344048
-1559,24.72624569468871
-1558,24.72642137330488
-1557,24.726597159327632
-1556,24.726773052892298
-1555,24.72694905413447
-1554,24.727125163189992
-1553,24.727301380194977
-1552,24.727477705285793
-1551,24.727654138599064
-1550,24.727830680271683
-1549,24.728007330440803
-1548,24.728184089243843
-1547,24.728360956818474
-1546,24.728537933302643
-1545,24.728715018834556
-1544,24.728892213552687
-1543,24.729069517595775
-1542,24.72924693110282
-1541,24.729424454213106
-1540,24.729602087066166
-1539,24.729779829801814
-1538,24.729957682560126
-1537,24.730135645481454
-1536,24.730313718706423
-1535,24.73049190237592
-1534,24.73067019663111
-1533,24.730848601613435
-1532,24.731027117464606
-1531,24.73120574432661
-1530,24.731384482341703
-1529,24.73156333165243
-1528,24.7317422924016
-1527,24.731921364732305
-1526,24.732100548787916
-1525,24.73227984471208
-1524,24.732459252648727
-1523,24.732638772742064
-1522,24.732818405136577
-1521,24.73299814997704
-1520,24.733178007408505
-1519,24.73335797757631
-1518,24.733538060626074
-1517,24.7337182567037
-1516,24.733898565955382
-1515,24.734078988527596
-1514,24.7342595245671
-1513,24.734440174220953
-1512,24.73462093763649
-1511,24.734801814961337
-1510,24.734982806343417
-1509,24.73516391193094
-1508,24.735345131872403
-1507,24.7355264663166
-1506,24.735707915412622
-1505,24.73588947930984
-1504,24.736071158157934
-1503,24.736252952106874
-1502,24.736434861306922
-1501,24.736616885908642
-1500,24.736799026062897
-1499,24.73698128192084
-1498,24.737163653633935
-1497,24.73734614135394
-1496,24.737528745232908
-1495,24.737711465423203
-1494,24.737894302077486
-1493,24.738077255348728
-1492,24.738260325390193
-1491,24.738443512355463
-1490,24.738626816398412
-1489,24.73881023767323
-1488,24.738993776334414
-1487,24.739177432536763
-1486,24.73936120643539
-1485,24.739545098185715
-1484,24.73972910794347
-1483,24.739913235864705
-1482,24.74009748210577
-1481,24.74028184682333
-1480,24.740466330174375
-1479,24.740650932316196
-1478,24.740835653406414
-1477,24.741020493602953
-1476,24.74120545306406
-1475,24.7413905319483
-1474,24.741575730414564
-1473,24.741761048622045
-1472,24.741946486730278
-1471,24.7421320448991
-1470,24.74231772328869
-1469,24.742503522059533
-1468,24.742689441372445
-1467,24.742875481388573
-1466,24.74306164226938
-1465,24.743247924176668
-1464,24.743434327272553
-1463,24.743620851719484
-1462,24.743807497680248
-1461,24.743994265317948
-1460,24.744181154796035
-1459,24.744368166278278
-1458,24.744555299928788
-1457,24.744742555912005
-1456,24.744929934392704
-1455,24.745117435536002
-1454,24.745305059507345
-1453,24.745492806472523
-1452,24.745680676597658
-1451,24.74586867004922
-1450,24.74605678699401
-1449,24.74624502759918
-1448,24.746433392032216
-1447,24.746621880460953
-1446,24.74681049305357
-1445,24.746999229978584
-1444,24.747188091404865
-1443,24.747377077501636
-1442,24.74756618843845
-1441,24.747755424385225
-1440,24.747944785512228
-1439,24.748134271990065
-1438,24.748323883989702
-1437,24.748513621682466
-1436,24.74870348524002
-1435,24.748893474834393
-1434,24.749083590637973
-1433,24.749273832823494
-1432,24.749464201564056
-1431,24.749654697033115
-1430,24.74984531940449
-1429,24.75003606885235
-1428,24.75022694555124
-1427,24.75041794967606
-1426,24.750609081402075
-1425,24.750800340904913
-1424,24.750991728360574
-1423,24.75118324394542
-1422,24.751374887836178
-1421,24.75156666020995
-1420,24.751758561244202
-1419,24.75195059111678
-1418,24.75214275000589
-1417,24.752335038090127
-1416,24.75252745554844
-1415,24.752720002560167
-1414,24.752912679305023
-1413,24.75310548596309
-1412,24.75329842271484
-1411,24.75349148974111
-1410,24.753684687223135
-1409,24.75387801534252
-1408,24.754071474281254
-1407,24.754265064221713
-1406,24.754458785346653
-1405,24.754652637839218
-1404,24.754846621882944
-1403,24.755040737661748
-1402,24.755234985359937
-1401,24.75542936516221
-1400,24.755623877253658
-1399,24.755818521819766
-1398,24.756013299046405
-1397,24.75620820911985
-1396,24.756403252226768
-1395,24.75659842855422
-1394,24.75679373828967
-1393,24.756989181620973
-1392,24.757184758736393
-1391,24.7573804698246
-1390,24.757576315074648
-1389,24.757772294676013
-1388,24.757968408818567
-1387,24.758164657692586
-1386,24.758361041488765
-1385,24.75855756039819
-1384,24.758754214612377
-1383,24.758951004323233
-1382,24.759147929723092
-1381,24.759344991004692
-1380,24.759542188361184
-1379,24.759739521986145
-1378,24.759936992073563
-1377,24.76013459881784
-1376,24.7603323424138
-1375,24.76053022305669
-1374,24.760728240942175
-1373,24.760926396266342
-1372,24.76112468922571
-1371,24.761323120017213
-1370,24.76152168883822
-1369,24.761720395886513
-1368,24.76191924136032
-1367,24.7621182254583
-1366,24.76231734837952
-1365,24.762516610323505
-1364,24.762716011490205
-1363,24.762915552080003
-1362,24.763115232293714
-1361,24.763315052332608
-1360,24.763515012398372
-1359,24.763715112693152
-1358,24.763915353419524
-1357,24.764115734780507
-1356,24.764316256979573
-1355,24.764516920220633
-1354,24.764717724708046
-1353,24.764918670646615
-1352,24.7651197582416
-1351,24.765320987698708
-1350,24.765522359224093
-1349,24.765723873024374
-1348,24.765925529306614
-1347,24.76612732827834
-1346,24.766329270147526
-1345,24.76653135512262
-1344,24.766733583412513
-1343,24.766935955226568
-1342,24.76713847077461
-1341,24.76734113026693
-1340,24.767543933914276
-1339,24.76774688192787
-1338,24.7679499745194
-1337,24.768153211901026
-1336,24.768356594285375
-1335,24.76856012188555
-1334,24.768763794915127
-1333,24.76896761358816
-1332,24.769171578119174
-1331,24.769375688723173
-1330,24.769579945615646
-1329,24.769784349012557
-1328,24.76998889913036
-1327,24.770193596185983
-1326,24.77039844039685
-1325,24.77060343198086
-1324,24.77080857115641
-1323,24.771013858142386
-1322,24.771219293158154
-1321,24.77142487642359
-1320,24.77163060815905
-1319,24.771836488585397
-1318,24.77204251792398
-1317,24.772248696396648
-1316,24.772455024225764
-1315,24.772661501634175
-1314,24.772868128845243
-1313,24.77307490608283
-1312,24.7732818335713
-1311,24.773488911535537
-1310,24.773696140200922
-1309,24.773903519793354
-1308,24.774111050539236
-1307,24.7743187326655
-1306,24.77452656639958
-1305,24.77473455196943
-1304,24.77494268960353
-1303,24.775150979530867
-1302,24.775359421980962
-1301,24.775568017183854
-1300,24.775776765370107
-1299,24.77598566677081
-1298,24.77619472161759
-1297,24.77640393014259
-1296,24.776613292578492
-1295,24.77682280915851
-1294,24.777032480116397
-1293,24.77724230568643
-1292,24.77745228610344
-1291,24.77766242160278
-1290,24.777872712420365
-1289,24.778083158792636
-1288,24.77829376095659
-1287,24.77850451914976
-1286,24.77871543361023
-1285,24.778926504576642
-1284,24.779137732288184
-1283,24.77934911698459
-1282,24.77956065890616
-1281,24.779772358293744
-1280,24.779984215388755
-1279,24.78019623043316
-1278,24.780408403669494
-1277,24.78062073534085
-1276,24.78083322569089
-1275,24.781045874963844
-1274,24.781258683404506
-1273,24.781471651258244
-1272,24.781684778770998
-1271,24.78189806618928
-1270,24.78211151376019
-1269,24.78232512173138
-1268,24.782538890351102
-1267,24.78275281986819
-1266,24.782966910532053
-1265,24.783181162592687
-1264,24.783395576300673
-1263,24.783610151907187
-1262,24.78382488966399
-1261,24.78403978982344
-1260,24.78425485263848
-1259,24.784470078362663
-1258,24.78468546725013
-1257,24.784901019555623
-1256,24.78511673553449
-1255,24.785332615442677
-1254,24.785548659536744
-1253,24.785764868073848
-1252,24.78598124131176
-1251,24.78619777950887
-1250,24.786414482924172
-1249,24.786631351817274
-1248,24.786848386448412
-1247,24.787065587078427
-1246,24.787282953968795
-1245,24.787500487381603
-1244,24.787718187579575
-1243,24.787936054826055
-1242,24.788154089385014
-1241,24.78837229152106
-1240,24.78859066149943
-1239,24.788809199586
-1238,24.789027906047284
-1237,24.78924678115043
-1236,24.789465825163226
-1235,24.789685038354115
-1234,24.789904420992173
-1233,24.79012397334713
-1232,24.790343695689366
-1231,24.790563588289906
-1230,24.79078365142044
-1229,24.791003885353305
-1228,24.7912242903615
-1227,24.791444866718685
-1226,24.791665614699177
-1225,24.791886534577962
-1224,24.792107626630695
-1223,24.792328891133693
-1222,24.79255032836395
-1221,24.79277193859913
-1220,24.792993722117576
-1219,24.7932156791983
-1218,24.79343781012101
-1217,24.793660115166077
-1216,24.793882594614566
-1215,24.79410524874823
-1214,24.79432807784951
-1213,24.794551082201533
-1212,24.794774262088122
-1211,24.7949976177938
-1210,24.79522114960378
-1209,24.795444857803982
-1208,24.79566874268102
-1207,24.795892804522225
-1206,24.796117043615627
-1205,24.796341460249963
-1204,24.796566054714688
-1203,24.796790827299965
-1202,24.79701577829668
-1201,24.797240907996432
-1200,24.797466216691546
-1199,24.797691704675067
-1198,24.797917372240768
-1197,24.798143219683148
-1196,24.798369247297437
-1195,24.7985954553796
-1194,24.798821844226342
-1193,24.799048414135097
-1192,24.79927516540404
-1191,24.7995020983321
-1190,24.79972921321894
-1189,24.79995651036497
-1188,24.80018399007137
-1187,24.800411652640047
-1186,24.800639498373677
-1185,24.800867527575694
-1184,24.80109574055029
-1183,24.80132413760242
-1182,24.801552719037808
-1181,24.80178148516294
-1180,24.802010436285084
-1179,24.802239572712267
-1178,24.8024688947533
-1177,24.802698402717777
-1176,24.802928096916062
-1175,24.80315797765931
-1174,24.803388045259467
-1173,24.80361830002926
-1172,24.803848742282213
-1171,24.80407937233264
-1170,24.804310190495656
-1169,24.804541197087172
-1168,24.80477239242391
-1167,24.80500377682339
-1166,24.80523535060394
-1165,24.80546711408471
-1164,24.805699067585643
-1163,24.80593121142752
-1162,24.80616354593193
-1161,24.806396071421286
-1160,24.806628788218823
-1159,24.80686169664861
-1158,24.807094797035546
-1157,24.807328089705358
-1156,24.80756157498461
-1155,24.807795253200712
-1154,24.808029124681912
-1153,24.808263189757298
-1152,24.808497448756814
-1151,24.80873190201125
-1150,24.80896654985225
-1149,24.809201392612316
-1148,24.809436430624814
-1147,24.809671664223963
-1146,24.809907093744854
-1145,24.810142719523448
-1144,24.810378541896572
-1143,24.81061456120193
-1142,24.810850777778107
-1141,24.811087191964567
-1140,24.811323804101654
-1139,24.811560614530606
-1138,24.81179762359354
-1137,24.812034831633483
-1136,24.81227223899434
-1135,24.81250984602093
-1134,24.812747653058963
-1133,24.812985660455062
-1132,24.81322386855676
-1131,24.813462277712496
-1130,24.81370088827163
-1129,24.813939700584434
-1128,24.814178715002107
-1127,24.814417931876772
-1126,24.814657351561483
-1125,24.814896974410217
-1124,24.815136800777896
-1123,24.815376831020373
-1122,24.815617065494443
-1121,24.815857504557847
-1120,24.81609814856928
-1119,24.81633899788838
-1118,24.816580052875743
-1117,24.816821313892923
-1116,24.81706278130244
-1115,24.817304455467767
-1114,24.81754633675336
-1113,24.817788425524636
-1112,24.818030722148
-1111,24.81827322699082
-1110,24.818515940421452
-1109,24.818758862809254
-1108,24.819001994524548
-1107,24.819245335938664
-1106,24.81948888742393
-1105,24.819732649353664
-1104,24.8199766221022
-1103,24.820220806044865
-1102,24.82046520155801
-1101,24.820709809019
-1100,24.820954628806206
-1099,24.821199661299033
-1098,24.82144490687791
-1097,24.821690365924294
-1096,24.82193603882067
-1095,24.82218192595057
-1094,24.822428027698557
-1093,24.822674344450242
-1092,24.822920876592292
-1091,24.82316762451241
-1090,24.823414588599373
-1089,24.823661769243007
-1088,24.8239091668342
-1087,24.824156781764913
-1086,24.824404614428175
-1085,24.824652665218093
-1084,24.824900934529857
-1083,24.82514942275973
-1082,24.825398130305064
-1081,24.825647057564318
-1080,24.825896204937024
-1079,24.826145572823826
-1078,24.826395161626472
-1077,24.82664497174781
-1076,24.826895003591808
-1075,24.82714525756354
-1074,24.827395734069214
-1073,24.827646433516144
-1072,24.827897356312782
-1071,24.828148502868714
-1070,24.828399873594662
-1069,24.828651468902482
-1068,24.82890328920518
-1067,24.82915533491691
-1066,24.829407606452982
-1065,24.829660104229855
-1064,24.829912828665165
-1063,24.8301657801777
-1062,24.83041895918743
-1061,24.83067236611549
-1060,24.8309260013842
-1059,24.831179865417063
-1058,24.831433958638772
-1057,24.831688281475213
-1056,24.831942834353463
-1055,24.83219761770181
-1054,24.832452631949742
-1053,24.832707877527962
-1052,24.832963354868383
-1051,24.833219064404144
-1050,24.83347500656961
-1049,24.833731181800367
-1048,24.83398759053324
-1047,24.834244233206295
-1046,24.834501110258834
-1045,24.83475822213142
-1044,24.835015569265856
-1043,24.83527315210521
-1042,24.835530971093807
-1041,24.835789026677244
-1040,24.836047319302388
-1039,24.836305849417386
-1038,24.83656461747166
-1037,24.836823623915926
-1036,24.837082869202188
-1035,24.837342353783747
-1034,24.837602078115207
-1033,24.83786204265248
-1032,24.838122247852784
-1031,24.838382694174655
-1030,24.83864338207796
-1029,24.83890431202388
-1028,24.839165484474936
-1027,24.839426899894985
-1026,24.839688558749224
-1025,24.839950461504202
-1024,24.840212608627812
-1023,24.84047500058932
-1022,24.840737637859334
-1021,24.84100052090985
-1020,24.841263650214238
-1019,24.841527026247228
-1018,24.84179064948495
-1017,24.842054520404925
-1016,24.842318639486063
-1015,24.842583007208678
-1014,24.84284762405449
-1013,24.843112490506627
-1012,24.843377607049646
-1011,24.843642974169516
-1010,24.84390859235364
-1009,24.84417446209085
-1008,24.844440583871428
-1007,24.84470695818709
-1006,24.84497358553101
-1005,24.845240466397822
-1004,24.84550760128361
-1003,24.84577499068595
-1002,24.846042635103863
-1001,24.846310535037876
-1000,24.846578690989986
-999,24.84684710346369
-998,24.84711577296398
-997,24.847384699997356
-996,24.847653885071825
-995,24.847923328696904
-994,24.848193031383644
-993,24.848462993644617
-992,24.84873321599393
-991,24.849003698947236
-990,24.849274443021727
-989,24.849545448736148
-988,24.84981671661081
-987,24.850088247167587
-986,24.850360040929917
-985,24.850632098422828
-984,24.850904420172927
-983,24.85117700670841
-982,24.85144985855907
-981,24.851722976256312
-980,24.85199636033314
-979,24.85227001132418
-978,24.85254392976568
-977,24.85281811619552
-976,24.853092571153223
-975,24.853367295179936
-974,24.853642288818477
-973,24.853917552613307
-972,24.85419308711056
-971,24.854468892858026
-970,24.85474497040519
-969,24.85502132030321
-968,24.855297943104937
-967,24.85557483936492
-966,24.855852009639413
-965,24.856129454486382
-964,24.856407174465513
-963,24.856685170138217
-962,24.856963442067634
-961,24.857241990818654
-960,24.857520816957905
-959,24.857799921053775
-958,24.858079303676412
-957,24.85835896539773
-956,24.85863890679143
-955,24.858919128432987
-954,24.859199630899674
-953,24.859480414770555
-952,24.85976148062651
-951,24.860042829050226
-950,24.860324460626217
-949,24.86060637594082
-948,24.860888575582212
-947,24.861171060140418
-946,24.86145383020731
-945,24.861736886376622
-944,24.862020229243956
-943,24.862303859406797
-942,24.862587777464498
-941,24.862871984018316
-940,24.863156479671407
-939,24.86344126502883
-938,24.863726340697557
-937,24.864011707286497
-936,24.86429736540648
-935,24.864583315670277
-934,24.86486955869261
-933,24.865156095090164
-932,24.865442925481577
-931,24.865730050487468
-930,24.866017470730434
-929,24.86630518683507
-928,24.866593199427964
-927,24.866881509137713
-926,24.867170116594927
-925,24.867459022432246
-924,24.86774822728434
-923,24.868037731787926
-922,24.868327536581766
-921,24.86861764230669
-920,24.868908049605583
-919,24.869198759123424
-918,24.86948977150727
-917,24.86978108740627
-916,24.870072707471692
-915,24.870364632356903
-914,24.870656862717404
-913,24.870949399210822
-912,24.871242242496926
-911,24.871535393237643
-910,24.871828852097053
-909,24.87212261974141
-908,24.872416696839146
-907,24.87271108406088
-906,24.873005782079435
-905,24.87330079156984
-904,24.873596113209338
-903,24.873891747677405
-902,24.874187695655753
-901,24.87448395782834
-900,24.87478053488138
-899,24.875077427503367
-898,24.87537463638505
-897,24.875672162219484
-896,24.875970005702012
-895,24.876268167530295
-894,24.876566648404296
-893,24.876865449026322
-892,24.877164570101012
-891,24.87746401233535
-890,24.877763776438687
-889,24.878063863122744
-888,24.878364273101617
-887,24.878665007091797
-886,24.87896606581218
-885,24.879267449984066
-884,24.879569160331194
-883,24.879871197579718
-882,24.880173562458257
-881,24.88047625569787
-880,24.8807792780321
-879,24.88108263019696
-878,24.88138631293095
-877,24.88169032697508
-876,24.881994673072864
-875,24.882299351970346
-874,24.882604364416107
-873,24.882909711161275
-872,24.883215392959528
-871,24.883521410567127
-870,24.88382776474291
-869,24.884134456248304
-868,24.884441485847354
-867,24.884748854306707
-866,24.885056562395658
-865,24.88536461088613
-864,24.885673000552703
-863,24.88598173217263
-862,24.88629080652584
-861,24.886600224394947
-860,24.88690998656527
-859,24.887220093824855
-858,24.887530546964463
-857,24.8878413467776
-856,24.888152494060535
-855,24.888463989612287
-854,24.888775834234675
-853,24.88908802873229
-852,24.889400573912543
-851,24.88971347058566
-850,24.890026719564695
-849,24.890340321665555
-848,24.890654277706993
-847,24.89096858851065
-846,24.891283254901037
-845,24.891598277705576
-844,24.891913657754593
-843,24.892229395881348
-842,24.892545492922032
-841,24.8928619497158
-840,24.893178767104768
-839,24.89349594593404
-838,24.893813487051702
-837,24.89413139130887
-836,24.894449659559676
-835,24.89476829266129
-834,24.895087291473935
-833,24.895406656860903
-832,24.895726389688573
-831,24.896046490826414
-830,24.896366961147017
-829,24.89668780152609
-828,24.897009012842496
-827,24.897330595978243
-826,24.897652551818513
-825,24.897974881251685
-824,24.898297585169338
-823,24.89862066446626
-822,24.89894412004049
-821,24.899267952793306
-820,24.89959216362925
-819,24.899916753456154
-818,24.90024172318514
-817,24.900567073730645
-816,24.900892806010447
-815,24.901218920945652
-814,24.901545419460742
-813,24.901872302483568
-812,24.902199570945385
-811,24.902527225780855
-810,24.90285526792807
-809,24.903183698328565
-808,24.903512517927346
-807,24.903841727672884
-806,24.904171328517158
-805,24.904501321415662
-804,24.90483170732741
-803,24.90516248721498
-802,24.905493662044503
-801,24.9058252327857
-800,24.906157200411894
-799,24.906489565900028
-798,24.906822330230682
-797,24.907155494388093
-796,24.90748905936017
-795,24.907823026138516
-794,24.908157395718444
-793,24.908492169099002
-792,24.908827347282976
-791,24.909162931276928
-790,24.909498922091206
-789,24.90983532073996
-788,24.91017212824116
-787,24.910509345616635
-786,24.91084697389206
-785,24.911185014097
-784,24.911523467264924
-783,24.911862334433227
-782,24.912201616643234
-781,24.912541314940242
-780,24.912881430373528
-779,24.91322196399637
-778,24.913562916866073
-777,24.913904290043984
-776,24.914246084595515
-775,24.91458830159016
-774,24.914930942101524
-773,24.915274007207334
-772,24.915617497989473
-771,24.91596141553399
-770,24.916305760931124
-769,24.91665053527533
-768,24.916995739665303
-767,24.91734137520398
-766,24.91768744299859
-765,24.918033944160666
-764,24.91838087980605
-763,24.918728251054944
-762,24.919076059031916
-761,24.919424304865917
-760,24.919772989690326
-759,24.920122114642954
-758,24.92047168086607
-757,24.920821689506425
-756,24.921172141715296
-755,24.921523038648466
-754,24.9218743814663
-753,24.92222617133372
-752,24.922578409420264
-751,24.9229310969001
-750,24.923284234952046
-749,24.92363782475959
-748,24.92399186751094
-747,24.924346364399014
-746,24.92470131662149
-745,24.925056725380824
-744,24.925412591884278
-743,24.92576891734394
-742,24.926125702976755
-741,24.926482950004548
-740,24.92684065965405
-739,24.92719883315693
-738,24.927557471749807
-737,24.92791657667431
-736,24.928276149177055
-735,24.928636190509717
-734,24.928996701929034
-733,24.929357684696836
-732,24.92971914008009
-731,24.930081069350894
-730,24.930443473786543
-729,24.930806354669535
-728,24.931169713287602
-727,24.931533550933743
-726,24.93189786890625
-725,24.932262668508738
-724,24.93262795105017
-723,24.932993717844898
-722,24.93335997021268
-721,24.93372670947872
-720,24.934093936973685
-719,24.93446165403375
-718,24.93482986200062
-717,24.935198562221554
-716,24.935567756049423
-715,24.935937444842704
-714,24.93630762996554
-713,24.936678312787755
-712,24.9370494946849
-711,24.937421177038264
-710,24.937793361234935
-709,24.938166048667803
-708,24.93853924073562
-707,24.938912938842996
-706,24.939287144400485
-705,24.939661858824568
-704,24.94003708353771
-703,24.940412819968397
-702,24.940789069551162
-701,24.941165833726615
-700,24.941543113941496
-699,24.941920911648683
-698,24.94229922830726
-697,24.942678065382513
-696,24.943057424346
-695,24.94343730667558
-694,24.94381771385542
-693,24.944198647376073
-692,24.94458010873449
-691,24.944962099434058
-690,24.945344620984645
-689,24.945727674902635
-688,24.946111262710964
-687,24.94649538593916
-686,24.946880046123365
-685,24.94726524480641
-684,24.947650983537812
-683,24.948037263873854
-682,24.948424087377578
