-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,21.965364536337255
-6175,21.96538283632362
-6174,21.965401142853107
-6173,21.965419455928263
-6172,21.96543777555164
-6171,21.96545610172578
-6170,21.96547443445325
-6169,21.96549277373659
-6168,21.965511119578363
-6167,21.96552947198112
-6166,21.965547830947422
-6165,21.965566196479827
-6164,21.965584568580894
-6163,21.965602947253185
-6162,21.965621332499268
-6161,21.965639724321697
-6160,21.96565812272305
-6159,21.96567652770588
-6158,21.96569493927277
-6157,21.965713357426278
-6156,21.965731782168984
-6155,21.965750213503455
-6154,21.965768651432267
-6153,21.965787095957992
-6152,21.965805547083214
-6151,21.965824004810504
-6150,21.965842469142444
-6149,21.965860940081615
-6148,21.965879417630603
-6147,21.965897901791983
-6146,21.965916392568346
-6145,21.965934889962274
-6144,21.96595339397636
-6143,21.965971904613188
-6142,21.965990421875354
-6141,21.96600894576544
-6140,21.966027476286055
-6139,21.96604601343978
-6138,21.966064557229213
-6137,21.966083107656953
-6136,21.966101664725603
-6135,21.96612022843776
-6134,21.96613879879602
-6133,21.966157375802997
-6132,21.966175959461285
-6131,21.966194549773494
-6130,21.96621314674223
-6129,21.966231750370106
-6128,21.966250360659725
-6127,21.9662689776137
-6126,21.966287601234647
-6125,21.96630623152518
-6124,21.96632486848791
-6123,21.966343512125455
-6122,21.96636216244044
-6121,21.966380819435475
-6120,21.966399483113186
-6119,21.966418153476194
-6118,21.966436830527122
-6117,21.9664555142686
-6116,21.96647420470325
-6115,21.966492901833703
-6114,21.966511605662586
-6113,21.96653031619253
-6112,21.966549033426165
-6111,21.966567757366132
-6110,21.966586488015064
-6109,21.96660522537559
-6108,21.966623969450357
-6107,21.966642720242
-6106,21.96666147775316
-6105,21.96668024198648
-6104,21.966699012944602
-6103,21.966717790630174
-6102,21.96673657504584
-6101,21.96675536619425
-6100,21.966774164078046
-6099,21.96679296869989
-6098,21.96681178006243
-6097,21.966830598168315
-6096,21.966849423020204
-6095,21.96686825462075
-6094,21.966887092972616
-6093,21.966905938078458
-6092,21.96692478994094
-6091,21.96694364856272
-6090,21.96696251394646
-6089,21.96698138609483
-6088,21.967000265010494
-6087,21.96701915069612
-6086,21.96703804315438
-6085,21.967056942387938
-6084,21.967075848399475
-6083,21.967094761191657
-6082,21.96711368076716
-6081,21.967132607128665
-6080,21.96715154027885
-6079,21.967170480220386
-6078,21.96718942695596
-6077,21.96720838048826
-6076,21.96722734081996
-6075,21.967246307953747
-6074,21.96726528189231
-6073,21.967284262638337
-6072,21.967303250194515
-6071,21.967322244563537
-6070,21.967341245748095
-6069,21.967360253750883
-6068,21.967379268574597
-6067,21.96739829022193
-6066,21.967417318695585
-6065,21.96743635399826
-6064,21.967455396132653
-6063,21.967474445101473
-6062,21.967493500907416
-6061,21.967512563553196
-6060,21.967531633041514
-6059,21.96755070937508
-6058,21.967569792556603
-6057,21.967588882588796
-6056,21.96760797947437
-6055,21.96762708321604
-6054,21.967646193816524
-6053,21.967665311278537
-6052,21.9676844356048
-6051,21.96770356679803
-6050,21.967722704860947
-6049,21.967741849796276
-6048,21.967761001606746
-6047,21.967780160295078
-6046,21.967799325864
-6045,21.96781849831624
-6044,21.967837677654533
-6043,21.967856863881607
-6042,21.9678760570002
-6041,21.96789525701304
-6040,21.967914463922867
-6039,21.96793367773242
-6038,21.967952898444437
-6037,21.96797212606166
-6036,21.96799136058683
-6035,21.968010602022687
-6034,21.968029850371984
-6033,21.968049105637462
-6032,21.968068367821875
-6031,21.968087636927965
-6030,21.96810691295849
-6029,21.9681261959162
-6028,21.96814548580385
-6027,21.968164782624193
-6026,21.96818408637999
-6025,21.968203397073996
-6024,21.968222714708975
-6023,21.968242039287688
-6022,21.968261370812897
-6021,21.968280709287363
-6020,21.96830005471386
-6019,21.96831940709515
-6018,21.96833876643401
-6017,21.968358132733197
-6016,21.968377505995495
-6015,21.968396886223672
-6014,21.96841627342051
-6013,21.968435667588775
-6012,21.968455068731256
-6011,21.968474476850727
-6010,21.96849389194997
-6009,21.968513314031767
-6008,21.968532743098905
-6007,21.968552179154166
-6006,21.96857162220034
-6005,21.96859107224022
-6004,21.96861052927659
-6003,21.96862999331224
-6002,21.968649464349973
-6001,21.968668942392576
-6000,21.96868842744285
-5999,21.96870791950359
-5998,21.968727418577593
-5997,21.968746924667666
-5996,21.968766437776612
-5995,21.96878595790723
-5994,21.96880548506233
-5993,21.968825019244715
-5992,21.968844560457196
-5991,21.968864108702583
-5990,21.96888366398369
-5989,21.968903226303325
-5988,21.968922795664312
-5987,21.968942372069456
-5986,21.968961955521586
-5985,21.96898154602351
-5984,21.96900114357806
-5983,21.96902074818805
-5982,21.96904035985631
-5981,21.969059978585666
-5980,21.96907960437894
-5979,21.96909923723896
-5978,21.969118877168565
-5977,21.96913852417058
-5976,21.96915817824784
-5975,21.96917783940318
-5974,21.969197507639436
-5973,21.969217182959447
-5972,21.96923686536605
-5971,21.969256554862092
-5970,21.96927625145041
-5969,21.96929595513385
-5968,21.969315665915257
-5967,21.969335383797482
-5966,21.96935510878337
-5965,21.969374840875773
-5964,21.96939458007754
-5963,21.969414326391533
-5962,21.969434079820598
-5961,21.9694538403676
-5960,21.969473608035386
-5959,21.96949338282683
-5958,21.969513164744782
-5957,21.96953295379211
-5956,21.96955274997168
-5955,21.969572553286355
-5954,21.969592363739004
-5953,21.969612181332494
-5952,21.969632006069702
-5951,21.969651837953492
-5950,21.96967167698675
-5949,21.969691523172337
-5948,21.969711376513143
-5947,21.969731237012038
-5946,21.969751104671907
-5945,21.96977097949563
-5944,21.969790861486096
-5943,21.969810750646182
-5942,21.969830646978778
-5941,21.969850550486772
-5940,21.96987046117306
-5939,21.96989037904052
-5938,21.96991030409206
-5937,21.969930236330566
-5936,21.96995017575893
-5935,21.969970122380065
-5934,21.969990076196858
-5933,21.970010037212212
-5932,21.970030005429035
-5931,21.970049980850224
-5930,21.97006996347869
-5929,21.970089953317338
-5928,21.97010995036908
-5927,21.970129954636825
-5926,21.970149966123483
-5925,21.97016998483197
-5924,21.9701900107652
-5923,21.970210043926095
-5922,21.970230084317567
-5921,21.970250131942542
-5920,21.970270186803937
-5919,21.970290248904682
-5918,21.970310318247694
-5917,21.97033039483591
-5916,21.970350478672245
-5915,21.97037056975964
-5914,21.97039066810102
-5913,21.970410773699328
-5912,21.970430886557487
-5911,21.97045100667844
-5910,21.970471134065125
-5909,21.97049126872048
-5908,21.970511410647447
-5907,21.970531559848972
-5906,21.970551716327993
-5905,21.970571880087462
-5904,21.97059205113032
-5903,21.970612229459526
-5902,21.97063241507803
-5901,21.970652607988775
-5900,21.970672808194724
-5899,21.97069301569883
-5898,21.970713230504053
-5897,21.970733452613352
-5896,21.970753682029684
-5895,21.970773918756016
-5894,21.97079416279531
-5893,21.970814414150535
-5892,21.970834672824658
-5891,21.970854938820644
-5890,21.970875212141465
-5889,21.970895492790095
-5888,21.97091578076951
-5887,21.970936076082683
-5886,21.970956378732595
-5885,21.970976688722217
-5884,21.97099700605454
-5883,21.97101733073254
-5882,21.9710376627592
-5881,21.97105800213751
-5880,21.97107834887046
-5879,21.97109870296103
-5878,21.971119064412218
-5877,21.971139433227012
-5876,21.97115980940841
-5875,21.971180192959405
-5874,21.971200583882993
-5873,21.971220982182178
-5872,21.97124138785996
-5871,21.971261800919333
-5870,21.97128222136331
-5869,21.971302649194897
-5868,21.971323084417094
-5867,21.971343527032918
-5866,21.971363977045375
-5865,21.971384434457477
-5864,21.97140489927224
-5863,21.97142537149268
-5862,21.971445851121814
-5861,21.97146633816266
-5860,21.971486832618243
-5859,21.97150733449158
-5858,21.971527843785697
-5857,21.971548360503622
-5856,21.97156888464838
-5855,21.971589416223004
-5854,21.97160995523052
-5853,21.97163050167396
-5852,21.971651055556368
-5851,21.97167161688077
-5850,21.971692185650205
-5849,21.971712761867714
-5848,21.971733345536343
-5847,21.971753936659127
-5846,21.971774535239113
-5845,21.97179514127935
-5844,21.971815754782885
-5843,21.971836375752762
-5842,21.971857004192042
-5841,21.97187764010377
-5840,21.971898283491004
-5839,21.9719189343568
-5838,21.971939592704217
-5837,21.971960258536313
-5836,21.97198093185615
-5835,21.972001612666798
-5834,21.97202230097131
-5833,21.97204299677276
-5832,21.972063700074216
-5831,21.972084410878747
-5830,21.972105129189423
-5829,21.972125855009324
-5828,21.972146588341516
-5827,21.972167329189084
-5826,21.972188077555106
-5825,21.972208833442657
-5824,21.972229596854824
-5823,21.97225036779469
-5822,21.97227114626534
-5821,21.97229193226986
-5820,21.972312725811342
-5819,21.972333526892875
-5818,21.972354335517554
-5817,21.97237515168847
-5816,21.972395975408723
-5815,21.97241680668141
-5814,21.972437645509626
-5813,21.972458491896475
-5812,21.97247934584506
-5811,21.97250020735849
-5810,21.972521076439865
-5809,21.972541953092296
-5808,21.972562837318893
-5807,21.972583729122768
-5806,21.972604628507035
-5805,21.97262553547481
-5804,21.972646450029206
-5803,21.972667372173344
-5802,21.97268830191035
-5801,21.972709239243336
-5800,21.972730184175433
-5799,21.972751136709768
-5798,21.972772096849464
-5797,21.97279306459765
-5796,21.972814039957463
-5795,21.972835022932028
-5794,21.972856013524485
-5793,21.97287701173797
-5792,21.97289801757562
-5791,21.972919031040576
-5790,21.972940052135975
-5789,21.97296108086497
-5788,21.972982117230696
-5787,21.973003161236306
-5786,21.973024212884948
-5785,21.97304527217977
-5784,21.97306633912393
-5783,21.973087413720574
-5782,21.973108495972866
-5781,21.973129585883957
-5780,21.97315068345701
-5779,21.973171788695186
-5778,21.97319290160165
-5777,21.97321402217956
-5776,21.973235150432092
-5775,21.973256286362407
-5774,21.973277429973677
-5773,21.973298581269077
-5772,21.973319740251778
-5771,21.973340906924957
-5770,21.97336208129179
-5769,21.973383263355455
-5768,21.973404453119134
-5767,21.973425650586012
-5766,21.97344685575927
-5765,21.9734680686421
-5764,21.973489289237683
-5763,21.973510517549215
-5762,21.973531753579884
-5761,21.973552997332884
-5760,21.973574248811413
-5759,21.973595508018665
-5758,21.97361677495784
-5757,21.97363804963214
-5756,21.973659332044768
