-1886,18.17068825321186
-1885,18.17176383256698
-1884,18.172839789037006
-1883,18.17391612293909
-1882,18.174992834590835
-1881,18.17606992431024
-1880,18.177147392415765
-1879,18.17822523922628
-1878,18.179303465061082
-1877,18.180382070239933
-1876,18.18146105508298
-1875,18.182540419910833
-1874,18.183620165044537
-1873,18.18470029080556
-1872,18.185780797515793
-1871,18.186861685497597
-1870,18.187942955073744
-1869,18.189024606567454
-1868,18.19010664030238
-1867,18.19118905660261
-1866,18.192271855792704
-1865,18.193355038197613
-1864,18.19443860414277
-1863,18.195522553954035
-1862,18.196606887957714
-1861,18.197691606480543
-1860,18.19877670984974
-1859,18.19986219839293
-1858,18.2009480724382
-1857,18.202034332314096
-1856,18.20312097834959
-1855,18.204208010874133
-1854,18.205295430217593
-1853,18.206383236710316
-1852,18.207471430683075
-1851,18.208560012467125
-1850,18.209648982394157
-1849,18.210738340796315
-1848,18.21182808800621
-1847,18.212918224356894
-1846,18.214008750181886
-1845,18.21509966581517
-1844,18.216190971591164
-1843,18.217282667844785
-1842,18.218374754911366
-1841,18.219467233126732
-1840,18.22056010282717
-1839,18.221653364349415
-1838,18.222747018030667
-1837,18.223841064208607
-1836,18.224935503221364
-1835,18.226030335407547
-1834,18.22712556110623
-1833,18.228221180656956
-1832,18.229317194399723
-1831,18.23041360267503
-1830,18.23151040582381
-1829,18.23260760418749
-1828,18.233705198107973
-1827,18.23480318792763
-1826,18.23590157398931
-1825,18.237000356636322
-1824,18.238099536212477
-1823,18.23919911306204
-1822,18.240299087529774
-1821,18.241399459960917
-1820,18.24250023070118
-1819,18.24360140009675
-1818,18.24470296849431
-1817,18.24580493624103
-1816,18.246907303684537
-1815,18.24801007117299
-1814,18.249113239054978
-1813,18.25021680767962
-1812,18.251320777396497
-1811,18.252425148555698
-1810,18.253529921507795
-1809,18.254635096603838
-1808,18.255740674195387
-1807,18.256846654634476
-1806,18.257953038273662
-1805,18.259059825465958
-1804,18.260167016564914
-1803,18.261274611924527
-1802,18.262382611899344
-1801,18.263491016844377
-1800,18.26459982711514
-1799,18.265709043067655
-1798,18.266818665058448
-1797,18.267928693444546
-1796,18.26903912858347
-1795,18.27014997083324
-1794,18.27126122055241
-1793,18.272372878100015
-1792,18.273484943835605
-1791,18.27459741811923
-1790,18.275710301311474
-1789,18.276823593773397
-1788,18.277937295866593
-1787,18.27905140795317
-1786,18.280165930395725
-1785,18.281280863557395
-1784,18.28239620780182
-1783,18.28351196349316
-1782,18.28462813099609
-1781,18.285744710675804
-1780,18.286861702898015
-1779,18.28797910802895
-1778,18.289096926435377
-1777,18.29021515848456
-1776,18.291333804544305
-1775,18.29245286498293
-1774,18.293572340169295
-1773,18.29469223047276
-1772,18.29581253626325
-1771,18.296933257911178
-1770,18.298054395787513
-1769,18.299175950263745
-1768,18.300297921711902
-1767,18.301420310504533
-1766,18.302543117014732
-1765,18.30366634161612
-1764,18.30478998468286
-1763,18.305914046589645
-1762,18.307038527711715
-1761,18.30816342842484
-1760,18.309288749105345
-1759,18.31041449013007
-1758,18.31154065187642
-1757,18.312667234722333
-1756,18.313794239046295
-1755,18.314921665227338
-1754,18.316049513645037
-1753,18.317177784679515
-1752,18.318306478711452
-1751,18.319435596122066
-1750,18.32056513729313
-1749,18.321695102606974
-1748,18.32282549244648
-1747,18.32395630719507
-1746,18.32508754723674
-1745,18.326219212956033
-1744,18.32735130473806
-1743,18.328483822968465
-1742,18.329616768033492
-1741,18.330750140319907
-1740,18.33188394021505
-1739,18.333018168106847
-1738,18.334152824383754
-1737,18.33528790943481
-1736,18.336423423649627
-1735,18.337559367418365
-1734,18.338695741131776
-1733,18.33983254518116
-1732,18.340969779958403
-1731,18.34210744585595
-1730,18.343245543266846
-1729,18.344384072584685
-1728,18.34552303420363
-1727,18.34666242851845
-1726,18.347802255924474
-1725,18.348942516817623
-1724,18.350083211594363
-1723,18.351224340651797
-1722,18.352365904387568
-1721,18.35350790319991
-1720,18.354650337487662
-1719,18.35579320765023
-1718,18.35693651408761
-1717,18.358080257200395
-1716,18.359224437389763
-1715,18.360369055057483
-1714,18.361514110605913
-1713,18.36265960443801
-1712,18.363805536957326
-1711,18.364951908568
-1710,18.366098719674792
-1709,18.367245970683026
-1708,18.368393661998645
-1707,18.369541794028198
-1706,18.370690367178828
-1705,18.371839381858276
-1704,18.3729888384749
-1703,18.374138737437654
-1702,18.37528907915611
-1701,18.376439864040428
-1700,18.377591092501405
-1699,18.37874276495042
-1698,18.379894881799487
-1697,18.38104744346122
-1696,18.382200450348854
-1695,18.383353902876244
-1694,18.384507801457843
-1693,18.385662146508743
-1692,18.38681693844465
-1691,18.38797217768189
-1690,18.3891278646374
-1689,18.390283999728755
-1688,18.39144058337415
-1687,18.392597615992408
-1686,18.39375509800298
-1685,18.394913029825936
-1684,18.396071411881987
-1683,18.39723024459247
-1682,18.39838952837936
-1681,18.399549263665257
-1680,18.40070945087341
-1679,18.40187009042768
-1678,18.403031182752592
-1677,18.404192728273294
-1676,18.40535472741558
-1675,18.4065171806059
-1674,18.407680088271313
-1673,18.408843450839548
-1672,18.410007268738983
-1671,18.41117154239862
-1670,18.412336272248137
-1669,18.413501458717846
-1668,18.41466710223871
-1667,18.41583320324234
-1666,18.416999762161023
-1665,18.41816677942768
-1664,18.41933425547589
-1663,18.420502190739903
-1662,18.42167058565462
-1661,18.422839440655608
-1660,18.424008756179084
-1659,18.425178532661945
-1658,18.42634877054174
-1657,18.42751947025669
-1656,18.42869063224568
-1655,18.42986225694827
-1654,18.431034344804694
-1653,18.432206896255842
-1652,18.433379911743298
-1651,18.434553391709304
-1650,18.435727336596784
-1649,18.43690174684934
-1648,18.438076622911257
-1647,18.439251965227502
-1646,18.440427774243705
-1645,18.441604050406212
-1644,18.442780794162022
-1643,18.44395800595884
-1642,18.445135686245056
-1641,18.446313835469738
-1640,18.44749245408266
-1639,18.44867154253428
-1638,18.44985110127576
-1637,18.45103113075893
-1636,18.452211631436352
-1635,18.45339260376126
-1634,18.454574048187595
-1633,18.45575596517001
-1632,18.45693835516385
-1631,18.458121218625163
-1630,18.459304556010707
-1629,18.46048836777794
-1628,18.46167265438505
-1627,18.46285741629091
-1626,18.464042653955104
-1625,18.46522836783796
-1624,18.466414558400487
-1623,18.467601226104435
-1622,18.468788371412252
-1621,18.469975994787116
-1620,18.47116409669292
-1619,18.472352677594284
-1618,18.473541737956566
-1617,18.47473127824582
-1616,18.47592129892885
-1615,18.477111800473168
-1614,18.478302783347047
-1613,18.47949424801947
-1612,18.480686194960153
-1611,18.48187862463955
-1610,18.483071537528865
-1609,18.48426493410001
-1608,18.485458814825677
-1607,18.486653180179264
-1606,18.487848030634925
-1605,18.489043366667573
-1604,18.490239188752835
-1603,18.491435497367124
-1602,18.492632292987576
-1601,18.493829576092082
-1600,18.495027347159294
-1599,18.496225606668613
-1598,18.49742435510019
-1597,18.49862359293495
-1596,18.499823320654567
-1595,18.501023538741464
-1594,18.502224247678864
-1593,18.50342544795071
-1592,18.504627140041737
-1591,18.50582932443745
-1590,18.5070320016241
-1589,18.50823517208873
-1588,18.509438836319163
-1587,18.51064299480397
-1586,18.51184764803251
-1585,18.513052796494925
-1584,18.514258440682138
-1583,18.51546458108584
-1582,18.51667121819853
-1581,18.517878352513453
-1580,18.51908598452468
-1579,18.52029411472704
-1578,18.521502743616168
-1577,18.522711871688493
-1576,18.523921499441233
-1575,18.5251316273724
-1574,18.52634225598079
-1573,18.527553385766023
-1572,18.5287650172285
-1571,18.529977150869442
-1570,18.531189787190854
-1569,18.532402926695553
-1568,18.533616569887187
-1567,18.53483071727017
-1566,18.536045369349754
-1565,18.537260526632014
-1564,18.538476189623818
-1563,18.539692358832855
-1562,18.540909034767637
-1561,18.542126217937504
-1560,18.543343908852606
-1559,18.54456210802391
-1558,18.545780815963226
-1557,18.547000033183192
-1556,18.548219760197266
-1555,18.54943999751973
-1554,18.550660745665716
-1553,18.551882005151178
-1552,18.55310377649292
-1551,18.55432606020857
-1550,18.555548856816614
-1549,18.55677216683636
-1548,18.55799599078798
-1547,18.559220329192478
-1546,18.560445182571712
-1545,18.56167055144839
-1544,18.562896436346072
-1543,18.564122837789174
-1542,18.565349756302957
-1541,18.56657719241357
-1540,18.567805146647977
-1539,18.569033619534036
-1538,18.570262611600455
-1537,18.571492123376828
-1536,18.572722155393585
-1535,18.57395270818205
-1534,18.5751837822744
-1533,18.576415378203706
-1532,18.5776474965039
-1531,18.5788801377098
-1530,18.580113302357095
-1529,18.581346990982357
-1528,18.582581204123045
-1527,18.583815942317504
-1526,18.58505120610497
-1525,18.586286996025553
-1524,18.587523312620277
-1523,18.588760156431036
-1522,18.589997528000637
-1521,18.591235427872782
-1520,18.59247385659206
-1519,18.593712814703988
-1518,18.59495230275495
-1517,18.596192321292268
-1516,18.597432870864157
-1515,18.598673952019755
-1514,18.599915565309082
-1513,18.601157711283115
-1512,18.60240039049371
-1511,18.603643603493666
-1510,18.60488735083668
-1509,18.606131633077396
-1508,18.607376450771373
-1507,18.608621804475096
-1506,18.609867694745972
-1505,18.611114122142347
-1504,18.6123610872235
-1503,18.613608590549653
-1502,18.614856632681942
-1501,18.61610521418248
-1500,18.617354335614284
-1499,18.618603997541335
-1498,18.61985420052856
-1497,18.621104945141834
-1496,18.622356231947975
-1495,18.62360806151477
-1494,18.62486043441094
-1493,18.626113351206183
-1492,18.62736681247114
-1491,18.62862081877743
-1490,18.629875370697636
-1489,18.63113046880528
-1488,18.632386113674894
-1487,18.633642305881942
-1486,18.634899046002893
-1485,18.636156334615173
-1484,18.637414172297184
-1483,18.638672559628322
-1482,18.63993149718896
-1481,18.641190985560446
-1480,18.64245102532513
-1479,18.64371161706633
-1478,18.644972761368393
-1477,18.64623445881662
-1476,18.647496709997327
-1475,18.648759515497833
-1474,18.65002287590644
-1473,18.65128679181248
-1472,18.652551263806266
-1471,18.65381629247913
-1470,18.655081878423417
-1469,18.65634802223248
-1468,18.65761472450068
-1467,18.65888198582342
-1466,18.6601498067971
-1465,18.661418188019145
-1464,18.662687130088017
-1463,18.663956633603195
-1462,18.665226699165192
-1461,18.666497327375552
-1460,18.667768518836855
-1459,18.669040274152717
-1458,18.670312593927793
-1457,18.67158547876778
-1456,18.67285892927943
-1455,18.674132946070518
-1454,18.675407529749894
-1453,18.676682680927442
-1452,18.677958400214113
-1451,18.67923468822191
-1450,18.680511545563892
-1449,18.681788972854196
-1448,18.683066970707994
-1447,18.68434553974156
-1446,18.68562468057221
-1445,18.686904393818352
-1444,18.688184680099447
-1443,18.689465540036068
-1442,18.690746974249826
-1441,18.692028983363446
-1440,18.693311568000738
-1439,18.694594728786573
-1438,18.695878466346937
-1437,18.69716278130891
-1436,18.698447674300652
-1435,18.69973314595143
-1434,18.701019196891618
-1433,18.702305827752692
-1432,18.703593039167217
-1431,18.70488083176889
-1430,18.706169206192513
-1429,18.707458163073998
-1428,18.70874770305037
-1427,18.71003782675979
-1426,18.711328534841535
-1425,18.712619827935995
-1424,18.713911706684712
-1423,18.71520417173034
-1422,18.716497223716665
-1421,18.717790863288627
-1420,18.719085091092296
-1419,18.720379907774877
-1418,18.721675313984733
-1417,18.722971310371367
-1416,18.724267897585424
-1415,18.725565076278727
-1414,18.726862847104233
-1413,18.72816121071606
-1412,18.729460167769506
-1411,18.730759718921007
-1410,18.732059864828198
-1409,18.73336060614985
-1408,18.734661943545934
-1407,18.735963877677584
-1406,18.737266409207113
-1405,18.73856953879803
-1404,18.73987326711501
-1403,18.741177594823927
-1402,18.742482522591843
-1401,18.743788051087016
-1400,18.745094180978896
-1399,18.746400912938135
-1398,18.74770824763659
-1397,18.749016185747326
-1396,18.7503247279446
-1395,18.751633874903916
-1394,18.75294362730195
-1393,18.75425398581661
-1392,18.75556495112705
-1391,18.756876523913625
-1390,18.7581887048579
-1389,18.759501494642713
-1388,18.760814893952098
-1387,18.762128903471346
-1386,18.763443523886973
-1385,18.76475875588675
-1384,18.76607460015968
-1383,18.76739105739603
-1382,18.76870812828731
-1381,18.770025813526274
-1380,18.771344113806958
-1379,18.77266302982463
-1378,18.773982562275854
-1377,18.775302711858444
-1376,18.77662347927148
-1375,18.77794486521532
-1374,18.7792668703916
-1373,18.780589495503246
-1372,18.781912741254455
-1371,18.78323660835071
-1370,18.78456109749879
-1369,18.785886209406762
-1368,18.78721194478401
-1367,18.78853830434117
-1366,18.789865288790235
-1365,18.791192898844482
-1364,18.79252113521848
-1363,18.793849998628133
-1362,18.795179489790662
-1361,18.796509609424604
-1360,18.79784035824981
-1359,18.799171736987457
-1358,18.80050374636008
-1357,18.801836387091505
-1356,18.803169659906924
-1355,18.804503565532862
-1354,18.805838104697187
-1353,18.80717327812911
-1352,18.808509086559194
-1351,18.80984553071936
-1350,18.81118261134289
-1349,18.812520329164403
-1348,18.813858684919918
-1347,18.815197679346795
-1346,18.81653731318377
-1345,18.81787758717096
-1344,18.819218502049864
-1343,18.82056005856335
-1342,18.82190225745568
-1341,18.823245099472498
-1340,18.824588585360857
-1339,18.825932715869186
-1338,18.827277491747324
-1337,18.828622913746518
-1336,18.82996898261941
-1335,18.83131569912006
-1334,18.832663064003942
-1333,18.834011078027952
-1332,18.835359741950402
-1331,18.836709056531024
-1330,18.83805902253099
-1329,18.839409640712912
-1328,18.84076091184081
-1327,18.84211283668018
-1326,18.84346541599793
-1325,18.84481865056243
-1324,18.846172541143513
-1323,18.847527088512443
-1322,18.848882293441967
-1321,18.850238156706283
-1320,18.851594679081053
-1319,18.85295186134342
-1318,18.854309704271994
-1317,18.855668208646865
-1316,18.857027375249604
-1315,18.858387204863273
-1314,18.859747698272425
-1313,18.861108856263105
-1312,18.862470679622845
-1311,18.863833169140698
-1310,18.865196325607208
-1309,18.866560149814443
-1308,18.86792464255597
-1307,18.86928980462688
-1306,18.870655636823795
-1305,18.872022139944853
-1304,18.87338931478973
-1303,18.874757162159614
-1302,18.87612568285726
-1301,18.87749487768695
-1300,18.87886474745452
-1299,18.880235292967345
-1298,18.881606515034363
-1297,18.88297841446607
-1296,18.884350992074538
-1295,18.885724248673373
-1294,18.887098185077786
-1293,18.888472802104538
-1292,18.889848100572003
-1291,18.891224081300088
-1290,18.89260074511034
-1289,18.89397809282586
-1288,18.895356125271388
-1287,18.89673484327321
-1286,18.89811424765926
-1285,18.899494339259075
-1284,18.90087511890379
-1283,18.902256587426166
-1282,18.903638745660597
-1281,18.905021594443088
-1280,18.906405134611283
-1279,18.907789367004465
-1278,18.909174292463558
-1277,18.91055991183112
-1276,18.91194622595137
-1275,18.913333235670184
-1274,18.91472094183507
-1273,18.91610934529523
-1272,18.91749844690151
-1271,18.918888247506455
-1270,18.920278747964254
-1269,18.9216699491308
-1268,18.923061851863654
-1267,18.92445445702209
-1266,18.925847765467058
-1265,18.927241778061212
-1264,18.928636495668908
-1263,18.930031919156214
-1262,18.931428049390913
-1261,18.932824887242507
-1260,18.93422243358221
-1259,18.935620689282967
-1258,18.937019655219473
-1257,18.93841933226813
-1256,18.93981972130711
-1255,18.941220823216312
-1254,18.942622638877396
-1253,18.944025169173766
-1252,18.945428414990605
-1251,18.946832377214857
-1250,18.94823705673522
-1249,18.949642454442195
-1248,18.951048571228032
-1247,18.952455407986797
-1246,18.953862965614324
-1245,18.955271245008248
-1244,18.956680247068025
-1243,18.95808997269488
-1242,18.959500422791873
-1241,18.960911598263873
-1240,18.962323500017572
-1239,18.963736128961482
-1238,18.965149486005956
-1237,18.96656357206316
-1236,18.967978388047136
-1235,18.969393934873736
-1234,18.97081021346069
-1233,18.972227224727572
-1232,18.973644969595817
-1231,18.97506344898873
-1230,18.97648266383149
-1229,18.97790261505114
-1228,18.97932330357663
-1227,18.980744730338778
-1226,18.982166896270293
-1225,18.983589802305804
-1224,18.985013449381828
-1223,18.986437838436785
-1222,18.98786297041103
-1221,18.989288846246815
-1220,18.990715466888336
-1219,18.9921428332817
-1218,18.993570946374977
-1217,18.99499980711817
-1216,18.996429416463204
-1215,18.997859775363988
-1214,18.999290884776382
-1213,19.000722745658194
-1212,19.002155358969233
-1211,19.003588725671243
-1210,19.00502284672799
-1209,19.00645772310519
-1208,19.007893355770577
-1207,19.00932974569387
-1206,19.0107668938468
-1205,19.012204801203094
-1204,19.01364346873851
-1203,19.015082897430815
-1202,19.016523088259813
-1201,19.01796404220733
-1200,19.01940576025724
-1199,19.020848243395445
-1198,19.022291492609913
-1197,19.02373550889067
-1196,19.025180293229788
-1195,19.02662584662142
-1194,19.028072170061787
-1193,19.029519264549197
-1192,19.03096713108403
-1191,19.03241577066877
-1190,19.033865184308
-1189,19.035315373008387
-1188,19.03676633777874
-1187,19.038218079629956
-1186,19.039670599575075
-1185,19.04112389862925
-1184,19.04257797780978
-1183,19.04403283813609
-1182,19.045488480629768
-1181,19.04694490631456
-1180,19.048402116216344
-1179,19.04986011136319
-1178,19.05131889278534
-1177,19.052778461515192
-1176,19.054238818587354
-1175,19.055699965038613
-1174,19.057161901907953
-1173,19.058624630236576
-1172,19.060088151067877
-1171,19.061552465447477
-1170,19.063017574423224
-1169,19.064483479045194
-1168,19.06595018036569
-1167,19.067417679439284
-1166,19.068885977322765
-1165,19.070355075075213
-1164,19.071824973757945
-1163,19.073295674434558
-1162,19.07476717817093
-1161,19.076239486035227
-1160,19.077712599097886
-1159,19.07918651843166
-1158,19.0806612451116
-1157,19.08213678021507
-1156,19.083613124821742
-1155,19.08509028001363
-1154,19.08656824687507
-1153,19.088047026492738
-1152,19.08952661995566
-1151,19.0910070283552
-1150,19.092488252785103
-1149,19.093970294341464
-1148,19.09545315412277
-1147,19.096936833229865
-1146,19.098421332766005
-1145,19.099906653836825
-1144,19.10139279755038
-1143,19.10287976501711
-1142,19.104367557349892
-1141,19.105856175664027
-1140,19.10734562107724
-1139,19.108835894709696
-1138,19.110326997684012
-1137,19.111818931125253
-1136,19.113311696160952
-1135,19.11480529392111
-1134,19.11629972553819
-1133,19.117794992147164
-1132,19.11929109488548
-1131,19.120788034893085
-1130,19.12228581331243
-1129,19.1237844312885
-1128,19.125283889968774
-1127,19.12678419050328
-1126,19.12828533404458
-1125,19.129787321747774
-1124,19.13129015477053
-1123,19.132793834273052
-1122,19.13429836141814
-1121,19.135803737371152
-1120,19.13730996330004
-1119,19.138817040375347
-1118,19.140324969770212
-1117,19.141833752660386
-1116,19.143343390224235
-1115,19.144853883642746
-1114,19.146365234099548
-1113,19.147877442780906
-1112,19.149390510875737
-1111,19.1509044395756
-1110,19.15241923007474
-1109,19.153934883570066
-1108,19.155451401261168
-1107,19.156968784350326
-1106,19.15848703404253
-1105,19.160006151545453
-1104,19.161526138069508
-1103,19.16304699482782
-1102,19.164568723036247
-1101,19.166091323913395
-1100,19.167614798680606
-1099,19.169139148561996
-1098,19.170664374784437
-1097,19.17219047857758
-1096,19.173717461173855
-1095,19.175245323808493
-1094,19.176774067719524
-1093,19.178303694147786
-1092,19.179834204336945
-1091,19.18136559953348
-1090,19.182897880986715
-1089,19.184431049948827
-1088,19.185965107674836
-1087,19.187500055422635
-1086,19.18903589445299
-1085,19.19057262602954
-1084,19.19211025141882
-1083,19.193648771890278
-1082,19.19518818871625
-1081,19.196728503172007
-1080,19.198269716535744
-1079,19.199811830088592
-1078,19.201354845114633
-1077,19.202898762900894
-1076,19.204443584737387
-1075,19.20598931191708
-1074,19.20753594573594
-1073,19.209083487492926
-1072,19.210631938489996
-1071,19.212181300032118
-1070,19.213731573427292
-1069,19.215282759986554
-1068,19.21683486102397
-1067,19.218387877856667
-1066,19.219941811804834
-1065,19.221496664191733
-1064,19.223052436343703
-1063,19.224609129590185
-1062,19.22616674526371
-1061,19.22772528469993
-1060,19.229284749237614
-1059,19.23084514021867
-1058,19.232406458988137
-1057,19.233968706894224
-1056,19.23553188528829
-1055,19.237095995524864
-1054,19.238661038961677
-1053,19.240227016959633
-1052,19.241793930882853
-1051,19.24336178209867
-1050,19.244930571977644
-1049,19.24650030189357
-1048,19.248070973223484
-1047,19.24964258734769
-1046,19.251215145649752
-1045,19.252788649516514
-1044,19.25436310033811
-1043,19.255938499507977
-1042,19.25751484842286
-1041,19.259092148482825
-1040,19.260670401091275
-1039,19.262249607654958
-1038,19.263829769583968
-1037,19.265410888291772
-1036,19.266992965195218
-1035,19.268576001714536
-1034,19.270159999273357
-1033,19.271744959298726
-1032,19.273330883221107
-1031,19.2749177724744
-1030,19.27650562849595
-1029,19.278094452726553
-1028,19.279684246610486
-1027,19.281275011595497
-1026,19.28286674913282
-1025,19.28445946067721
-1024,19.286053147686914
-1023,19.287647811623728
-1022,19.289243453952967
-1021,19.290840076143514
-1020,19.292437679667795
-1019,19.294036266001836
-1018,19.29563583662522
-1017,19.297236393021155
-1016,19.29883793667644
-1015,19.300440469081497
-1014,19.30204399173041
-1013,19.303648506120872
-1012,19.30525401375427
-1011,19.306860516135632
-1010,19.308468014773695
-1009,19.310076511180885
-1008,19.311686006873334
-1007,19.3132965033709
-1006,19.31490800219717
-1005,19.316520504879495
-1004,19.31813401294896
-1003,19.319748527940455
-1002,19.321364051392624
-1001,19.32298058484794
-1000,19.324598129852667
-999,19.326216687956897
-998,19.327836260714577
-997,19.329456849683485
-996,19.331078456425274
-995,19.332701082505476
-994,19.334324729493506
-993,19.3359493989627
-992,19.337575092490297
-991,19.33920181165747
-990,19.34082955804935
-989,19.342458333255014
-988,19.344088138867516
-987,19.345718976483898
-986,19.3473508477052
-985,19.348983754136484
-984,19.35061769738683
-983,19.352252679069373
-982,19.35388870080129
-981,19.355525764203833
-980,19.357163870902355
-979,19.358803022526285
-978,19.36044322070918
-977,19.36208446708872
-976,19.363726763306733
-975,19.3653701110092
-974,19.367014511846264
-973,19.368659967472276
-972,19.370306479545768
-971,19.371954049729503
-970,19.37360267969046
-969,19.375252371099883
-968,19.37690312563326
-967,19.37855494497036
-966,19.380207830795243
-965,19.38186178479628
-964,19.383516808666155
-963,19.385172904101893
-962,19.38683007280488
-961,19.388488316480853
-960,19.390147636839945
-959,19.391808035596682
-958,19.393469514470006
-957,19.395132075183298
-956,19.396795719464365
-955,19.398460449045498
-954,19.400126265663456
-953,19.40179317105949
-952,19.40346116697937
-951,19.405130255173386
-950,19.406800437396374
-949,19.40847171540772
-948,19.410144090971407
-947,19.411817565855987
-946,19.41349214183464
-945,19.41516782068516
-944,19.41684460418999
-943,19.41852249413622
-942,19.42020149231563
-941,19.421881600524692
-940,19.423562820564584
-939,19.425245154241207
-938,19.426928603365216
-937,19.42861316975202
-936,19.430298855221814
-935,19.431985661599583
-934,19.433673590715138
-933,19.435362644403103
-932,19.43705282450297
-931,19.438744132859092
-930,19.440436571320703
-929,19.44213014174194
-928,19.443824845981883
-927,19.445520685904512
-926,19.4472176633788
-925,19.44891578027868
-924,19.450615038483082
-923,19.452315439875946
-922,19.454016986346254
-921,19.45571967978803
-920,19.45742352210036
-919,19.459128515187437
-918,19.460834660958543
-917,19.462541961328093
-916,19.46425041821565
-915,19.465960033545937
-914,19.467670809248858
-913,19.46938274725953
-912,19.471095849518274
-911,19.472810117970678
-910,19.474525554567563
-909,19.47624216126506
-908,19.477959940024576
-907,19.479678892812856
-906,19.481399021601977
-905,19.483120328369385
-904,19.4848428150979
-903,19.48656648377575
-902,19.488291336396575
-901,19.490017374959475
-900,19.491744601469
-899,19.49347301793519
-898,19.495202626373587
-897,19.496933428805256
-896,19.49866542725682
-895,19.500398623760468
-894,19.502133020353963
-893,19.503868619080695
-892,19.50560542198969
-891,19.507343431135606
-890,19.509082648578797
-889,19.51082307638531
-888,19.51256471662691
-887,19.514307571381096
-886,19.516051642731142
-885,19.5177969327661
-884,19.51954344358083
-883,19.52129117727603
-882,19.523040135958244
-881,19.52479032173989
-880,19.52654173673929
-879,19.528294383080684
-878,19.530048262894258
-877,19.531803378316166
-876,19.533559731488545
-875,19.53531732455956
-874,19.537076159683398
-873,19.538836239020323
-872,19.54059756473666
-871,19.542360139004877
-870,19.54412396400354
-869,19.54588904191739
-868,19.547655374937346
-867,19.549422965260533
-866,19.5511918150903
-865,19.552961926636254
-864,19.554733302114286
-863,19.556505943746576
-862,19.558279853761643
-861,19.560055034394356
-860,19.56183148788597
-859,19.56360921648413
-858,19.565388222442923
-857,19.567168508022878
-856,19.56895007549102
-855,19.570732927120872
-854,19.572517065192486
-853,19.57430249199248
-852,19.576089209814047
-851,19.577877220957003
-850,19.57966652772779
-849,19.581457132439528
-848,19.583249037412006
-847,19.585042244971756
-846,19.586836757452037
-845,19.58863257719289
-844,19.590429706541144
-843,19.592228147850474
-842,19.594027903481383
-841,19.595828975801282
-840,19.597631367184473
-839,19.599435080012213
-838,19.601240116672706
-837,19.60304647956117
-836,19.604854171079825
-835,19.606663193637964
-834,19.608473549651947
-833,19.61028524154525
-832,19.612098271748483
-831,19.613912642699432
-830,19.61572835684306
-829,19.617545416631586
-828,19.61936382452446
-827,19.621183582988426
-826,19.62300469449756
-825,19.624827161533254
-824,19.62665098658431
-823,19.628476172146907
-822,19.630302720724682
-821,19.63213063482874
-820,19.63395991697767
-819,19.635790569697612
-818,19.63762259552225
-817,19.639455996992872
-816,19.641290776658394
-815,19.643126937075383
-814,19.644964480808092
-813,19.646803410428507
-812,19.648643728516358
-811,19.65048543765916
-810,19.652328540452253
-809,19.654173039498826
-808,19.65601893740996
-807,19.657866236804637
-806,19.659714940309804
-805,19.661565050560387
-804,19.663416570199338
-803,19.665269501877653
-802,19.667123848254423
-801,19.668979611996846
-800,19.670836795780293
-799,19.672695402288312
-798,19.674555434212685
-797,19.676416894253446
-796,19.678279785118935
-795,19.68014410952581
-794,19.68200987019911
-793,19.68387706987226
-792,19.685745711287137
-791,19.687615797194088
-790,19.68948733035197
-789,19.691360313528186
-788,19.69323474949873
-787,19.695110641048213
-786,19.696987990969905
-785,19.698866802065776
-784,19.70074707714652
-783,19.70262881903162
-782,19.70451203054935
-781,19.706396714536847
-780,19.708282873840126
-779,19.710170511314136
-778,19.712059629822775
-777,19.713950232238965
-776,19.715842321444654
-775,19.71773590033089
-774,19.71963097179782
-773,19.721527538754774
-772,19.723425604120276
-771,19.7253251708221
-770,19.727226241797286
-769,19.729128819992223
-768,19.731032908362653
-767,19.732938509873726
-766,19.734845627500043
-765,19.736754264225695
-764,19.738664423044316
-763,19.7405761069591
-762,19.74248931898287
-761,19.744404062138102
-760,19.74632033945699
-759,19.748238153981465
-758,19.750157508763248
-757,19.7520784068639
-756,19.75400085135487
-755,19.75592484531751
-754,19.757850391843153
-753,19.75977749403315
-752,19.7617061549989
-751,19.763636377861914
-750,19.76556816575384
-749,19.76750152181654
-748,19.769436449202107
-747,19.77137295107292
-746,19.773311030601693
-745,19.77525069097153
-744,19.777191935375956
-743,19.779134767018977
-742,19.78107918911512
-741,19.78302520488949
-740,19.78497281757781
-739,19.786922030426467
-738,19.78887284669258
-737,19.790825269644028
-736,19.792779302559506
-735,19.79473494872858
-734,19.796692211451727
-733,19.79865109404041
-732,19.80061159981709
-731,19.802573732115306
-730,19.804537494279725
-729,19.806502889666174
-728,19.808469921641713
-727,19.810438593584685
-726,19.81240890888475
-725,19.814380870942955
-724,19.816354483171786
-723,19.81832974899522
-722,19.820306671848773
-721,19.822285255179555
-720,19.824265502446337
-719,19.826247417119596
-718,19.82823100268156
-717,19.830216262626287
-716,19.832203200459706
-715,19.834191819699672
-714,19.83618212387603
-713,19.838174116530663
-712,19.840167801217557
-711,19.84216318150286
-710,19.844160260964927
-709,19.846159043194397
-708,19.84815953179424
-707,19.85016173037981
-706,19.852165642578917
-705,19.854171272031888
-704,19.856178622391607
-703,19.8581876973236
-702,19.860198500506083
-701,19.86221103563003
-700,19.864225306399224
-699,19.86624131653032
-698,19.86825906975293
-697,19.87027856980965
-696,19.87229982045615
-695,19.87432282546123
