-1881,25.18641409982313
-1880,25.18654435794624
-1879,25.18667468327586
-1878,25.186805075882727
-1877,25.186935535837687
-1876,25.187066063211695
-1875,25.187196658075823
-1874,25.187327320501257
-1873,25.187458050559293
-1872,25.187588848321347
-1871,25.187719713858936
-1870,25.187850647243707
-1869,25.187981648547407
-1868,25.188112717841904
-1867,25.188243855199183
-1866,25.188375060691342
-1865,25.188506334390592
-1864,25.188637676369257
-1863,25.18876908669979
-1862,25.18890056545474
-1861,25.18903211270679
-1860,25.189163728528733
-1859,25.18929541299347
-1858,25.189427166174035
-1857,25.189558988143567
-1856,25.18969087897533
-1855,25.189822838742696
-1854,25.18995486751917
-1853,25.190086965378356
-1852,25.190219132393995
-1851,25.190351368639938
-1850,25.19048367419015
-1849,25.190616049118727
-1848,25.190748493499875
-1847,25.190881007407924
-1846,25.191013590917322
-1845,25.191146244102644
-1844,25.191278967038567
-1843,25.191411759799916
-1842,25.191544622461613
-1841,25.191677555098714
-1840,25.191810557786397
-1839,25.191943630599955
-1838,25.192076773614804
-1837,25.192209986906487
-1836,25.19234327055067
-1835,25.192476624623136
-1834,25.192610049199796
-1833,25.192743544356684
-1832,25.192877110169952
-1831,25.19301074671589
-1830,25.19314445407089
-1829,25.193278232311492
-1828,25.193412081514346
-1827,25.19354600175623
-1826,25.19367999311405
-1825,25.193814055664834
-1824,25.19394818948574
-1823,25.194082394654053
-1822,25.19421667124718
-1821,25.19435101934265
-1820,25.19448543901813
-1819,25.19461993035141
-1818,25.194754493420408
-1817,25.194889128303167
-1816,25.19502383507786
-1815,25.195158613822784
-1814,25.195293464616373
-1813,25.195428387537188
-1812,25.195563382663913
-1811,25.19569845007537
-1810,25.195833589850498
-1809,25.195968802068386
-1808,25.19610408680823
-1807,25.196239444149377
-1806,25.19637487417129
-1805,25.196510376953576
-1804,25.196645952575963
-1803,25.196781601118317
-1802,25.19691732266063
-1801,25.197053117283037
-1800,25.19718898506579
-1799,25.19732492608929
-1798,25.197460940434063
-1797,25.19759702818077
-1796,25.197733189410204
-1795,25.197869424203294
-1794,25.198005732641104
-1793,25.19814211480483
-1792,25.198278570775813
-1791,25.19841510063551
-1790,25.198551704465533
-1789,25.19868838234762
-1788,25.19882513436365
-1787,25.19896196059563
-1786,25.19909886112571
-1785,25.199235836036184
-1784,25.19937288540947
-1783,25.199510009328133
-1782,25.19964720787487
-1781,25.19978448113253
-1780,25.199921829184078
-1779,25.200059252112634
-1778,25.20019675000146
-1777,25.200334322933944
-1776,25.200471970993625
-1775,25.200609694264177
-1774,25.200747492829414
-1773,25.2008853667733
-1772,25.201023316179928
-1771,25.201161341133542
-1770,25.20129944171852
-1769,25.201437618019384
-1768,25.201575870120806
-1767,25.201714198107595
-1766,25.2018526020647
-1765,25.201991082077217
-1764,25.20212963823039
-1763,25.202268270609597
-1762,25.20240697930037
-1761,25.20254576438838
-1760,25.20268462595945
-1759,25.202823564099536
-1758,25.202962578894752
-1757,25.20310167043135
-1756,25.20324083879574
-1755,25.20338008407446
-1754,25.20351940635421
-1753,25.203658805721833
-1752,25.203798282264323
-1751,25.203937836068814
-1750,25.204077467222596
-1749,25.204217175813103
-1748,25.204356961927925
-1747,25.20449682565479
-1746,25.204636767081585
-1745,25.204776786296343
-1744,25.204916883387252
-1743,25.205057058442648
-1742,25.205197311551014
-1741,25.20533764280099
-1740,25.205478052281368
-1739,25.20561854008109
-1738,25.20575910628925
-1737,25.205899750995094
-1736,25.206040474288027
-1735,25.206181276257603
-1734,25.20632215699353
-1733,25.206463116585667
-1732,25.206604155124037
-1731,25.20674527269881
-1730,25.206886469400317
-1729,25.20702774531904
-1728,25.207169100545613
-1727,25.20731053517084
-1726,25.20745204928567
-1725,25.20759364298122
-1724,25.207735316348746
-1723,25.207877069479686
-1722,25.208018902465614
-1721,25.208160815398276
-1720,25.208302808369577
-1719,25.208444881471575
-1718,25.20858703479649
-1717,25.208729268436702
-1716,25.208871582484754
-1715,25.20901397703335
-1714,25.20915645217535
-1713,25.20929900800378
-1712,25.20944164461182
-1711,25.209584362092833
-1710,25.209727160540325
-1709,25.209870040047967
-1708,25.210013000709598
-1707,25.210156042619225
-1706,25.210299165871014
-1705,25.210442370559292
-1704,25.21058565677856
-1703,25.21072902462348
-1702,25.21087247418887
-1701,25.211016005569736
-1700,25.211159618861235
-1699,25.211303314158688
-1698,25.211447091557595
-1697,25.211590951153617
-1696,25.211734893042586
-1695,25.2118789173205
-1694,25.212023024083525
-1693,25.212167213428
-1692,25.212311485450435
-1691,25.2124558402475
-1690,25.21260027791605
-1689,25.212744798553096
-1688,25.212889402255836
-1687,25.213034089121624
-1686,25.213178859248
-1685,25.213323712732667
-1684,25.213468649673505
-1683,25.213613670168566
-1682,25.21375877431608
-1681,25.213903962214445
-1680,25.214049233962236
-1679,25.2141945896582
-1678,25.214340029401267
-1677,25.21448555329054
-1676,25.21463116142529
-1675,25.214776853904983
-1674,25.21492263082924
-1673,25.21506849229787
-1672,25.215214438410868
-1671,25.215360469268393
-1670,25.215506584970797
-1669,25.21565278561859
-1668,25.21579907131249
-1667,25.21594544215337
-1666,25.216091898242297
-1665,25.21623843968052
-1664,25.216385066569458
-1663,25.21653177901072
-1662,25.2166785771061
-1661,25.21682546095757
-1660,25.216972430667283
-1659,25.217119486337584
-1658,25.217266628070988
-1657,25.21741385597021
-1656,25.217561170138143
-1655,25.217708570677864
-1654,25.217856057692632
-1653,25.218003631285907
-1652,25.218151291561316
-1651,25.21829903862269
-1650,25.218446872574038
-1649,25.21859479351956
-1648,25.218742801563643
-1647,25.218890896810866
-1646,25.219039079365995
-1645,25.21918734933399
-1644,25.219335706819987
-1643,25.219484151929336
-1642,25.219632684767557
-1641,25.219781305440378
-1640,25.219930014053705
-1639,25.220078810713648
-1638,25.220227695526503
-1637,25.22037666859876
-1636,25.22052573003711
-1635,25.22067487994843
-1634,25.220824118439797
-1633,25.220973445618483
-1632,25.221122861591954
-1631,25.221272366467872
-1630,25.2214219603541
-1629,25.221571643358693
-1628,25.22172141558991
-1627,25.221871277156204
-1626,25.222021228166227
-1625,25.22217126872883
-1624,25.222321398953067
-1623,25.22247161894819
-1622,25.222621928823653
-1621,25.22277232868911
-1620,25.222922818654418
-1619,25.223073398829634
-1618,25.223224069325017
-1617,25.223374830251036
-1616,25.22352568171836
-1615,25.223676623837857
-1614,25.22382765672061
-1613,25.2239787804779
-1612,25.22412999522121
-1611,25.224281301062245
-1610,25.2244326981129
-1609,25.224584186485284
-1608,25.22473576629172
-1607,25.224887437644725
-1606,25.22503920065704
-1605,25.225191055441606
-1604,25.22534300211158
-1603,25.225495040780316
-1602,25.225647171561402
-1601,25.225799394568618
-1600,25.22595170991596
-1599,25.226104117717647
-1598,25.226256618088097
-1597,25.22640921114195
-1596,25.226561896994056
-1595,25.22671467575948
-1594,25.226867547553514
-1593,25.227020512491645
-1592,25.22717357068959
-1591,25.227326722263285
-1590,25.22747996732887
-1589,25.227633306002716
-1588,25.227786738401402
-1587,25.22794026464174
-1586,25.22809388484075
-1585,25.228247599115672
-1584,25.228401407583974
-1583,25.228555310363337
-1582,25.228709307571673
-1581,25.22886339932711
-1580,25.229017585747997
-1579,25.229171866952914
-1578,25.229326243060655
-1577,25.22948071419025
-1576,25.229635280460947
-1575,25.229789941992223
-1574,25.229944698903775
-1573,25.230099551315533
-1572,25.230254499347655
-1571,25.230409543120526
-1570,25.230564682754753
-1569,25.230719918371182
-1568,25.230875250090886
-1567,25.231030678035165
-1566,25.23118620232555
-1565,25.23134182308381
-1564,25.231497540431935
-1563,25.23165335449216
-1562,25.231809265386946
-1561,25.231965273238988
-1560,25.23212137817122
-1559,25.232277580306803
-1558,25.232433879769147
-1557,25.23259027668188
-1556,25.232746771168884
-1555,25.23290336335427
-1554,25.23306005336239
-1553,25.23321684131783
-1552,25.23337372734542
-1551,25.23353071157023
-1550,25.233687794117568
-1549,25.233844975112984
-1548,25.234002254682274
-1547,25.23415963295147
-1546,25.23431711004685
-1545,25.234474686094934
-1544,25.23463236122249
-1543,25.234790135556533
-1542,25.23494800922431
-1541,25.235105982353332
-1540,25.23526405507134
-1539,25.23542222750634
-1538,25.235580499786572
-1537,25.235738872040535
-1536,25.235897344396964
-1535,25.23605591698486
-1534,25.23621458993346
-1533,25.23637336337227
-1532,25.236532237431028
-1531,25.23669121223974
-1530,25.236850287928657
-1529,25.237009464628287
-1528,25.23716874246939
-1527,25.237328121582987
-1526,25.237487602100355
-1525,25.237647184153015
-1524,25.237806867872763
-1523,25.23796665339164
-1522,25.238126540841954
-1521,25.238286530356266
-1520,25.2384466220674
-1519,25.238606816108444
-1518,25.238767112612738
-1517,25.238927511713893
-1516,25.239088013545782
-1515,25.239248618242534
-1514,25.239409325938553
-1513,25.239570136768503
-1512,25.239731050867306
-1511,25.23989206837016
-1510,25.24005318941253
-1509,25.240214414130147
-1508,25.240375742659005
-1507,25.24053717513537
-1506,25.240698711695785
-1505,25.240860352477053
-1504,25.241022097616256
-1503,25.24118394725074
-1502,25.241345901518134
-1501,25.24150796055633
-1500,25.241670124503504
-1499,25.2418323934981
-1498,25.24199476767884
-1497,25.242157247184718
-1496,25.24231983215501
-1495,25.242482522729272
-1494,25.242645319047334
-1493,25.242808221249305
-1492,25.24297122947558
-1491,25.24313434386682
-1490,25.24329756456399
-1489,25.243460891708313
-1488,25.243624325441317
-1487,25.2437878659048
-1486,25.243951513240848
-1485,25.24411526759183
-1484,25.244279129100413
-1483,25.24444309790953
-1482,25.24460717416242
-1481,25.244771358002605
-1480,25.24493564957389
-1479,25.245100049020376
-1478,25.245264556486458
-1477,25.24542917211681
-1476,25.245593896056416
-1475,25.245758728450536
-1474,25.245923669444732
-1473,25.24608871918486
-1472,25.246253877817075
-1471,25.24641914548782
-1470,25.246584522343845
-1469,25.24675000853219
-1468,25.246915604200193
-1467,25.247081309495503
-1466,25.24724712456605
-1465,25.247413049560087
-1464,25.247579084626153
-1463,25.247745229913097
-1462,25.247911485570064
-1461,25.24807785174652
-1460,25.248244328592214
-1459,25.248410916257217
-1458,25.248577614891904
-1457,25.248744424646958
-1456,25.24891134567336
-1455,25.24907837812242
-1454,25.24924552214574
-1453,25.24941277789524
-1452,25.249580145523158
-1451,25.249747625182035
-1450,25.249915217024736
-1449,25.25008292120443
-1448,25.250250737874605
-1447,25.250418667189074
-1446,25.25058670930195
-1445,25.250754864367682
-1444,25.250923132541025
-1443,25.25109151397706
-1442,25.25126000883119
-1441,25.251428617259133
-1440,25.251597339416936
-1439,25.251766175460965
-1438,25.251935125547913
-1437,25.2521041898348
-1436,25.252273368478964
-1435,25.252442661638078
-1434,25.252612069470143
-1433,25.25278159213348
-1432,25.252951229786753
-1431,25.253120982588946
-1430,25.253290850699376
-1429,25.253460834277696
-1428,25.25363093348389
-1427,25.25380114847828
-1426,25.25397147942152
-1425,25.2541419264746
-1424,25.254312489798846
-1423,25.254483169555925
-1422,25.254653965907842
-1421,25.254824879016944
-1420,25.254995909045913
-1419,25.25516705615778
-1418,25.255338320515918
-1417,25.255509702284037
-1416,25.2556812016262
-1415,25.255852818706806
-1414,25.25602455369061
-1413,25.256196406742717
-1412,25.256368378028572
-1411,25.256540467713968
-1410,25.25671267596506
-1409,25.256885002948344
-1408,25.25705744883068
-1407,25.257230013779264
-1406,25.257402697961666
-1405,25.257575501545798
-1404,25.25774842469994
-1403,25.257921467592716
-1402,25.25809463039312
-1401,25.2582679132705
-1400,25.25844131639457
-1399,25.2586148399354
-1398,25.258788484063427
-1397,25.258962248949448
-1396,25.259136134764624
-1395,25.259310141680494
-1394,25.259484269868945
-1393,25.25965851950225
-1392,25.259832890753035
-1391,25.26000738379431
-1390,25.260181998799446
-1389,25.260356735942196
-1388,25.260531595396678
-1387,25.260706577337388
-1386,25.260881681939193
-1385,25.261056909377345
-1384,25.261232259827466
-1383,25.261407733465564
-1382,25.261583330468017
-1381,25.261759051011595
-1380,25.261934895273438
-1379,25.26211086343108
-1378,25.262286955662432
-1377,25.262463172145797
-1376,25.26263951305986
-1375,25.262815978583692
-1374,25.262992568896756
-1373,25.263169284178904
-1372,25.263346124610376
-1371,25.263523090371812
-1370,25.263700181644236
-1369,25.263877398609072
-1368,25.26405474144814
-1367,25.264232210343646
-1366,25.264409805478213
-1365,25.26458752703485
-1364,25.264765375196966
-1363,25.26494335014837
-1362,25.265121452073288
-1361,25.265299681156336
-1360,25.265478037582533
-1359,25.26565652153731
-1358,25.265835133206508
-1357,25.266013872776373
-1356,25.26619274043356
-1355,25.266371736365134
-1354,25.266550860758574
-1353,25.26673011380177
-1352,25.26690949568303
-1351,25.26708900659108
-1350,25.267268646715053
-1349,25.267448416244505
-1348,25.26762831536942
-1347,25.26780834428019
-1346,25.267988503167633
-1345,25.268168792222994
-1344,25.26834921163794
-1343,25.26852976160456
-1342,25.268710442315378
-1341,25.26889125396334
-1340,25.269072196741817
-1339,25.269253270844626
-1338,25.269434476466
-1337,25.269615813800616
-1336,25.269797283043577
-1335,25.26997888439043
-1334,25.270160618037156
-1333,25.270342484180173
-1332,25.27052448301634
-1331,25.270706614742963
-1330,25.270888879557774
-1329,25.271071277658965
-1328,25.27125380924517
-1327,25.271436474515465
-1326,25.271619273669376
-1325,25.271802206906877
-1324,25.271985274428395
-1323,25.272168476434807
-1322,25.272351813127443
-1321,25.27253528470809
-1320,25.27271889137899
-1319,25.272902633342838
-1318,25.27308651080279
-1317,25.273270523962474
-1316,25.273454673025956
-1315,25.273638958197786
-1314,25.273823379682966
-1313,25.27400793768697
-1312,25.274192632415737
-1311,25.274377464075677
-1310,25.274562432873662
-1309,25.274747539017042
-1308,25.27493278271364
-1307,25.275118164171758
-1306,25.275303683600157
-1305,25.275489341208093
-1304,25.275675137205294
-1303,25.275861071801966
-1302,25.276047145208796
-1301,25.27623335763696
-1300,25.276419709298114
-1299,25.2766062004044
-1298,25.27679283116845
-1297,25.27697960180338
-1296,25.277166512522808
-1295,25.277353563540824
-1294,25.277540755072035
-1293,25.277728087331525
-1292,25.277915560534886
-1291,25.2781031748982
-1290,25.278290930638047
-1289,25.278478827971522
-1288,25.278666867116215
-1287,25.27885504829021
-1286,25.279043371712113
-1285,25.27923183760103
-1284,25.279420446176577
-1283,25.279609197658875
-1282,25.279798092268567
-1281,25.279987130226807
-1280,25.28017631175526
-1279,25.28036563707611
-1278,25.28055510641206
-1277,25.280744719986334
-1276,25.28093447802268
-1275,25.281124380745364
-1274,25.28131442837918
-1273,25.28150462114945
-1272,25.281694959282017
-1271,25.28188544300327
-1270,25.28207607254011
-1269,25.28226684811999
-1268,25.282457769970883
-1267,25.282648838321307
-1266,25.28284005340032
-1265,25.283031415437513
-1264,25.28322292466302
-1263,25.283414581307525
-1262,25.28360638560225
-1261,25.283798337778975
-1260,25.283990438070013
-1259,25.284182686708235
-1258,25.28437508392707
-1257,25.284567629960495
-1256,25.284760325043038
-1255,25.284953169409796
-1254,25.285146163296417
-1253,25.28533930693911
-1252,25.28553260057465
-1251,25.28572604444038
-1250,25.2859196387742
-1249,25.286113383814584
-1248,25.286307279800575
-1247,25.286501326971788
-1246,25.286695525568412
-1245,25.28688987583121
-1244,25.28708437800153
-1243,25.287279032321287
-1242,25.287473839032984
-1241,25.287668798379705
-1240,25.287863910605118
-1239,25.288059175953485
-1238,25.28825459466965
-1237,25.28845016699904
-1236,25.288645893187695
-1235,25.28884177348223
-1234,25.289037808129866
-1233,25.289233997378414
-1232,25.289430341476297
-1231,25.289626840672533
-1230,25.28982349521674
-1229,25.29002030535915
-1228,25.2902172713506
-1227,25.290414393442532
-1226,25.290611671887007
-1225,25.2908091069367
-1224,25.291006698844892
-1223,25.291204447865493
-1222,25.29140235425303
-1221,25.291600418262647
-1220,25.291798640150112
-1219,25.29199702017183
-1218,25.292195558584822
-1217,25.292394255646748
-1216,25.292593111615886
-1215,25.292792126751166
-1214,25.292991301312146
-1213,25.293190635559014
-1212,25.293390129752616
-1211,25.293589784154424
-1210,25.29378959902657
-1209,25.29398957463182
-1208,25.29418971123359
-1207,25.29439000909596
-1206,25.294590468483648
-1205,25.294791089662034
-1204,25.29499187289716
-1203,25.295192818455714
-1202,25.295393926605065
-1201,25.29559519761323
-1200,25.295796631748903
-1199,25.295998229281434
-1198,25.296199990480858
-1197,25.296401915617878
-1196,25.296604004963868
-1195,25.29680625879088
-1194,25.297008677371657
-1193,25.297211260979605
-1192,25.297414009888833
-1191,25.297616924374125
-1190,25.297820004710957
-1189,25.298023251175497
-1188,25.29822666404461
-1187,25.298430243595845
-1186,25.29863399010746
-1185,25.29883790385842
-1184,25.299041985128373
-1183,25.299246234197685
-1182,25.299450651347428
-1181,25.299655236859387
-1180,25.299859991016053
-1179,25.300064914100634
-1178,25.300270006397064
-1177,25.30047526818998
-1176,25.300680699764754
-1175,25.30088630140748
-1174,25.301092073404973
-1173,25.301298016044793
-1172,25.30150412961521
-1171,25.301710414405246
-1170,25.301916870704652
-1169,25.302123498803923
-1168,25.302330298994292
-1167,25.302537271567736
-1166,25.30274441681699
-1165,25.302951735035517
-1164,25.303159226517554
-1163,25.30336689155808
-1162,25.30357473045284
-1161,25.303782743498335
-1160,25.30399093099182
-1159,25.30419929323133
-1158,25.30440783051566
-1157,25.30461654314438
-1156,25.304825431417825
-1155,25.305034495637113
-1154,25.30524373610414
-1153,25.30545315312158
-1152,25.30566274699289
-1151,25.305872518022323
-1150,25.306082466514905
-1149,25.306292592776476
-1148,25.30650289711365
-1147,25.306713379833848
-1146,25.306924041245292
-1145,25.307134881657007
-1144,25.30734590137882
-1143,25.307557100721375
-1142,25.307768479996117
-1141,25.30798003951531
-1140,25.308191779592043
-1139,25.30840370054021
-1138,25.308615802674545
-1137,25.30882808631059
-1136,25.30904055176473
-1135,25.309253199354178
-1134,25.309466029396976
-1133,25.30967904221201
-1132,25.30989223811901
-1131,25.31010561743853
-1130,25.310319180491998
-1129,25.310532927601674
-1128,25.310746859090674
-1127,25.310960975282967
-1126,25.311175276503388
-1125,25.311389763077628
-1124,25.31160443533224
-1123,25.311819293594652
-1122,25.312034338193158
-1121,25.312249569456927
-1120,25.312464987716005
-1119,25.312680593301316
-1118,25.312896386544672
-1117,25.313112367778768
-1116,25.31332853733719
-1115,25.31354489555441
-1114,25.313761442765813
-1113,25.31397817930766
-1112,25.314195105517133
-1111,25.31441222173231
-1110,25.314629528292187
-1109,25.314847025536658
-1108,25.315064713806542
-1107,25.315282593443577
-1106,25.31550066479042
-1105,25.315718928190652
-1104,25.31593738398879
-1103,25.316156032530273
-1102,25.316374874161486
-1101,25.31659390922974
-1100,25.3168131380833
-1099,25.317032561071372
-1098,25.31725217854411
-1097,25.31747199085262
-1096,25.317691998348966
-1095,25.31791220138617
-1094,25.318132600318222
-1093,25.318353195500073
-1092,25.318573987287643
-1091,25.318794976037825
-1090,25.319016162108497
-1089,25.31923754585851
-1088,25.3194591276477
-1087,25.319680907836897
-1086,25.319902886787915
-1085,25.320125064863564
-1084,25.32034744242766
-1083,25.32057001984501
-1082,25.32079279748144
-1081,25.321015775703778
-1080,25.32123895487986
-1079,25.321462335378556
-1078,25.32168591756974
-1077,25.32190970182432
-1076,25.322133688514235
-1075,25.322357878012447
-1074,25.322582270692962
-1073,25.322806866930822
-1072,25.323031667102118
-1071,25.323256671583984
-1070,25.32348188075461
-1069,25.323707294993234
-1068,25.323932914680164
-1067,25.32415874019676
-1066,25.324384771925466
-1065,25.324611010249782
-1064,25.32483745555429
-1063,25.325064108224655
-1062,25.325290968647614
-1061,25.32551803721101
-1060,25.325745314303756
-1059,25.32597280031588
-1058,25.326200495638506
-1057,25.32642840066385
-1056,25.326656515785256
-1055,25.32688484139716
-1054,25.327113377895127
-1053,25.327342125675848
-1052,25.327571085137127
-1051,25.3278002566779
-1050,25.328029640698247
-1049,25.328259237599372
-1048,25.328489047783634
-1047,25.328719071654533
-1046,25.328949309616718
-1045,25.329179762075995
-1044,25.329410429439335
-1043,25.32964131211487
-1042,25.329872410511896
-1041,25.33010372504089
-1040,25.330335256113507
-1039,25.330567004142576
-1038,25.33079896954212
-1037,25.331031152727356
-1036,25.331263554114688
-1035,25.331496174121725
-1034,25.33172901316729
-1033,25.3319620716714
-1032,25.332195350055297
-1031,25.33242884874144
-1030,25.332662568153516
-1029,25.332896508716434
-1028,25.333130670856338
-1027,25.333365055000616
-1026,25.33359966157789
-1025,25.33383449101804
-1024,25.334069543752193
-1023,25.334304820212736
-1022,25.334540320833316
-1021,25.33477604604885
-1020,25.335011996295528
-1019,25.335248172010814
-1018,25.335484573633458
-1017,25.335721201603498
-1016,25.335958056362262
-1015,25.336195138352377
-1014,25.33643244801777
-1013,25.336669985803685
-1012,25.33690775215667
-1011,25.33714574752459
-1010,25.337383972356644
-1009,25.337622427103348
-1008,25.33786111221656
-1007,25.338100028149473
-1006,25.33833917535663
-1005,25.338578554293914
-1004,25.338818165418573
-1003,25.339058009189213
-1002,25.3392980860658
-1001,25.339538396509678
-1000,25.339778940983567
-999,25.34001971995157
-998,25.340260733879177
-997,25.340501983233267
-996,25.340743468482128
-995,25.34098519009544
-994,25.34122714854431
-993,25.34146934430124
-992,25.341711777840178
-991,25.341954449636475
-990,25.34219736016693
-989,25.342440509909782
-988,25.342683899344706
-987,25.34292752895283
-986,25.34317139921675
-985,25.343415510620503
-984,25.343659863649613
-983,25.34390445879107
-982,25.34414929653334
-981,25.344394377366392
-980,25.344639701781666
-979,25.344885270272115
-978,25.34513108333219
-977,25.345377141457856
-976,25.345623445146593
-975,25.345869994897402
-974,25.346116791210818
-973,25.346363834588907
-972,25.346611125535276
-971,25.34685866455509
-970,25.347106452155053
-969,25.347354488843443
-968,25.347602775130103
-967,25.34785131152644
-966,25.34810009854545
-965,25.348349136701717
-964,25.348598426511415
-963,25.34884796849232
-962,25.349097763163808
-961,25.349347811046876
-960,25.349598112664136
-959,25.349848668539835
-958,25.35009947919984
-957,25.35035054517167
-956,25.350601866984483
-955,25.350853445169097
-954,25.35110528025799
-953,25.351357372785305
-952,25.35160972328686
-951,25.351862332300154
-950,25.35211520036438
-949,25.352368328020425
-948,25.352621715810876
-947,25.35287536428003
-946,25.35312927397391
-945,25.353383445440247
-944,25.35363787922853
-943,25.353892575889954
-942,25.354147535977493
-941,25.354402760045854
-940,25.354658248651514
-939,25.354914002352718
-938,25.355170021709483
-937,25.35542630728362
-936,25.355682859638723
-935,25.355939679340185
-934,25.35619676695521
-933,25.356454123052824
-932,25.356711748203857
-931,25.35696964298099
-930,25.35722780795872
-929,25.35748624371341
-928,25.357744950823268
-927,25.358003929868367
-926,25.358263181430644
-925,25.35852270609392
-924,25.358782504443898
-923,25.35904257706818
-922,25.35930292455627
-921,25.35956354749958
-920,25.359824446491437
-919,25.36008562212711
-918,25.360347075003784
-917,25.360608805720602
-916,25.360870814878655
-915,25.361133103081
-914,25.361395670932655
-913,25.361658519040624
-912,25.36192164801389
-911,25.362185058463442
-910,25.362448751002265
-909,25.36271272624536
-908,25.362976984809748
-907,25.363241527314486
-906,25.363506354380668
-905,25.36377146663143
-904,25.364036864691982
-903,25.364302549189585
-902,25.364568520753583
-901,25.364834780015407
-900,25.365101327608578
-899,25.36536816416872
-898,25.36563529033358
-897,25.365902706743015
-896,25.366170414039022
-895,25.366438412865737
-894,25.366706703869443
-893,25.366975287698594
-892,25.367244165003804
-891,25.36751333643787
-890,25.367782802655785
-889,25.36805256431473
-888,25.368322622074107
-887,25.36859297659553
-886,25.368863628542844
-885,25.369134578582134
-884,25.369405827381733
-883,25.36967737561224
-882,25.36994922394652
-881,25.37022137305971
-880,25.37049382362925
-879,25.370766576334876
-878,25.371039631858633
-877,25.371312990884892
-876,25.371586654100355
-875,25.371860622194063
-874,25.37213489585742
-873,25.372409475784185
-872,25.372684362670494
-871,25.37295955721488
-870,25.373235060118255
-869,25.373510872083955
-868,25.373786993817728
-867,25.37406342602775
-866,25.374340169424645
-865,25.374617224721487
-864,25.37489459263381
-863,25.37517227387963
-862,25.375450269179453
-861,25.375728579256265
-860,25.376007204835584
-859,25.376286146645437
-858,25.37656540541639
-857,25.37684498188155
-856,25.377124876776584
-855,25.37740509083973
-854,25.377685624811797
-853,25.3779664794362
-852,25.378247655458953
-851,25.378529153628683
-850,25.37881097469666
-849,25.379093119416776
-848,25.3793755885456
-847,25.37965838284235
-846,25.379941503068938
-845,25.38022494998995
-844,25.380508724372696
-843,25.380792826987193
-842,25.381077258606187
-841,25.381362020005177
-840,25.38164711196241
-839,25.381932535258905
-838,25.382218290678466
-837,25.382504379007692
-836,25.382790801035988
-835,25.383077557555588
-834,25.383364649361553
-833,25.38365207725181
-832,25.383939842027132
-831,25.38422794449118
-830,25.3845163854505
-829,25.384805165714546
-828,25.385094286095697
-827,25.385383747409254
-826,25.385673550473474
-825,25.385963696109567
-824,25.386254185141727
-823,25.38654501839714
-822,25.386836196705982
-821,25.387127720901468
-820,25.38741959181983
-819,25.387711810300363
-818,25.388004377185414
-817,25.388297293320413
-816,25.38859055955389
-815,25.388884176737477
-814,25.38917814572593
-813,25.389472467377143
-812,25.389767142552174
-811,25.39006217211524
-810,25.39035755693375
-809,25.390653297878316
-808,25.390949395822762
-807,25.391245851644154
-806,25.391542666222797
-805,25.391839840442266
-804,25.39213737518942
-803,25.392435271354415
-802,25.392733529830718
-801,25.393032151515133
-800,25.393331137307804
-799,25.393630488112244
-798,25.393930204835346
-797,25.3942302883874
-796,25.394530739682118
-795,25.394831559636632
-794,25.395132749171527
-793,25.395434309210863
-792,25.395736240682176
-791,25.396038544516504
-790,25.396341221648406
-789,25.39664427301598
-788,25.39694769956088
-787,25.397251502228325
-786,25.39755568196713
-785,25.397860239729727
-784,25.398165176472165
-783,25.398470493154143
-782,25.398776190739024
-781,25.39908227019386
-780,25.399388732489395
-779,25.399695578600106
-778,25.400002809504205
-777,25.40031042618366
-776,25.400618429624224
-775,25.400926820815446
-774,25.40123560075069
-773,25.40154477042717
-772,25.40185433084594
-771,25.402164283011942
-770,25.402474627934016
-769,25.40278536662492
-768,25.403096500101338
-767,25.403408029383932
-766,25.40371995549733
-765,25.40403227947016
-764,25.40434500233508
-763,25.404658125128783
-762,25.404971648892026
-761,25.40528557466965
-760,25.405599903510605
-759,25.405914636467962
-758,25.406229774598952
-757,25.40654531896496
-756,25.406861270631584
-755,25.407177630668617
-754,25.40749440015011
-753,25.407811580154355
-752,25.408129171763942
-751,25.408447176065753
-750,25.408765594151006
-749,25.40908442711527
-748,25.409403676058485
-747,25.40972334208499
-746,25.41004342630355
-745,25.410363929827362
-744,25.410684853774104
-743,25.411006199265945
-742,25.411327967429564
-741,25.411650159396192
-740,25.411972776301614
-739,25.412295819286214
-738,25.412619289494987
-737,25.412943188077566
-736,25.41326751618826
-735,25.41359227498605
-734,25.41391746563465
-733,25.414243089302513
-732,25.414569147162847
-731,25.41489564039367
-730,25.415222570177807
-729,25.415549937702938
-728,25.41587774416161
-727,25.41620599075127
-726,25.416534678674296
-725,25.416863809138018
-724,25.41719338335474
-723,25.41752340254178
-722,25.417853867921494
-721,25.418184780721294
-720,25.418516142173694
-719,25.41884795351632
-718,25.419180215991947
-717,25.41951293084853
-716,25.41984609933923
-715,25.420179722722445
-714,25.420513802261826
-713,25.420848339226335
-712,25.421183334890245
-711,25.421518790533185
-710,25.42185470744017
-709,25.42219108690162
-708,25.422527930213413
-707,25.42286523867689
-706,25.423203013598904
-705,25.423541256291845
-704,25.423879968073667
-703,25.424219150267927
-702,25.424558804203812
-701,25.424898931216173
-700,25.42523953264556
-699,25.425580609838246
-698,25.425922164146275
-697,25.42626419692747
-696,25.426606709545492
-695,25.426949703369868
-694,25.427293179776004
-693,25.42763714014525
-692,25.427981585864906
-691,25.428326518328277
-690,25.4286719389347
