-2694,"-5.856462966198001 + 0.48023512468921903*I"
-2693,"-5.853532614640255 + 0.4799472717914339*I"
-2692,"-5.850601222048754 + 0.4796593998974391*I"
-2691,"-5.847668787693729 + 0.47937150901435244*I"
-2690,"-5.844735310844735 + 0.47908359914931997*I"
-2689,"-5.841800790770453 + 0.4787956703094983*I"
-2688,"-5.838865226738892 + 0.47850772250207296*I"
-2687,"-5.8359286180172205 + 0.47821975573424247*I"
-2686,"-5.832990963871837 + 0.47793177001322584*I"
-2685,"-5.8300522635683985 + 0.4776437653462653*I"
-2684,"-5.8271125163717254 + 0.4773557417406171*I"
-2683,"-5.824171721545932 + 0.47706769920356373*I"
-2682,"-5.821229878354295 + 0.4767796377424024*I"
-2681,"-5.818286986059322 + 0.4764915573644516*I"
-2680,"-5.815343043922748 + 0.47620345807704956*I"
-2679,"-5.812398051205536 + 0.4759153398875571*I"
-2678,"-5.809452007167851 + 0.47562720280335224*I"
-2677,"-5.80650491106905 + 0.4753390468318316*I"
-2676,"-5.803556762167756 + 0.4750508719804166*I"
-2675,"-5.800607559721756 + 0.4747626782565447*I"
-2674,"-5.797657302988036 + 0.47447446566767126*I"
-2673,"-5.7947059912228776 + 0.4741862342212809*I"
-2672,"-5.791753623681663 + 0.4738979839248678*I"
-2671,"-5.788800199619072 + 0.47360971478595504*I"
-2670,"-5.7858457182889484 + 0.4733214268120818*I"
-2669,"-5.782890178944342 + 0.47303312001080733*I"
-2668,"-5.779933580837495 + 0.47274479438971095*I"
-2667,"-5.7769759232198545 + 0.4724564499563917*I"
-2666,"-5.774017205342129 + 0.4721680867184753*I"
-2665,"-5.771057426454167 + 0.4718797046836021*I"
-2664,"-5.768096585804983 + 0.4715913038594287*I"
-2663,"-5.765134682642922 + 0.47130288425364675*I"
-2662,"-5.762171716215369 + 0.4710144458739519*I"
-2661,"-5.7592076857690095 + 0.4707259887280708*I"
-2660,"-5.7562425905497285 + 0.4704375128237517*I"
-2659,"-5.753276429802483 + 0.47014901816875176*I"
-2658,"-5.750309202771597 + 0.46986050477086483*I"
-2657,"-5.747340908700436 + 0.46957197263789197*I"
-2656,"-5.744371546831663 + 0.469283421777665*I"
-2655,"-5.741401116407079 + 0.4689948521980323*I"
-2654,"-5.738429616667662 + 0.46870626390686077*I"
-2653,"-5.7354570468536155 + 0.46841765691204384*I"
-2652,"-5.732483406204262 + 0.46812903122148763*I"
-2651,"-5.729508693958218 + 0.46784038684313134*I"
-2650,"-5.726532909353177 + 0.46755172378492416*I"
-2649,"-5.723556051626071 + 0.46726304205484226*I"
-2648,"-5.720578120013004 + 0.4669743416608818*I"
-2647,"-5.7175991137492845 + 0.4666856226110624*I"
-2646,"-5.714619032069298 + 0.46639688491341624*I"
-2645,"-5.711637874206734 + 0.46610812857600736*I"
-2644,"-5.708655639394423 + 0.46581935360691884*I"
-2643,"-5.705672326864305 + 0.46553056001424875*I"
-2642,"-5.7026879358475595 + 0.46524174780612226*I"
-2641,"-5.69970246557454 + 0.46495291699068686*I"
-2640,"-5.69671591527471 + 0.46466406757610557*I"
-2639,"-5.693728284176808 + 0.4643751995705724*I"
-2638,"-5.690739571508618 + 0.4640863129822914*I"
-2637,"-5.687749776497194 + 0.4637974078194985*I"
-2636,"-5.684758898368704 + 0.46350848409044565*I"
-2635,"-5.681766936348493 + 0.4632195418034081*I"
-2634,"-5.6787738896610795 + 0.4629305809666835*I"
-2633,"-5.675779757530131 + 0.4626416015885899*I"
-2632,"-5.672784539178492 + 0.46235260367746867*I"
-2631,"-5.6697882338281484 + 0.4620635872416814*I"
-2630,"-5.666790840700266 + 0.4617745522896137*I"
-2629,"-5.66379235901516 + 0.4614854988296717*I"
-2628,"-5.660792787992285 + 0.4611964268702827*I"
-2627,"-5.6577921268502775 + 0.46090733641989823*I"
-2626,"-5.654790374806925 + 0.4606182274869912*I"
-2625,"-5.651787531079187 + 0.46032910008005923*I"
-2624,"-5.6487835948830805 + 0.46003995420761223*I"
-2623,"-5.645778565433924 + 0.45975078987819773*I"
-2622,"-5.642772441946062 + 0.45946160710037287*I"
-2621,"-5.639765223633047 + 0.45917240588272346*I"
-2620,"-5.6367569097075805 + 0.4588831862338576*I"
-2619,"-5.6337474993814505 + 0.45859394816240007*I"
-2618,"-5.630736991865659 + 0.4583046916770047*I"
-2617,"-5.62772538637032 + 0.4580154167863453*I"
-2616,"-5.624712682104701 + 0.457726123499119*I"
-2615,"-5.621698878277222 + 0.4574368118240464*I"
-2614,"-5.618683974095383 + 0.4571474817698654*I"
-2613,"-5.6156679687658695 + 0.4568581333453413*I"
-2612,"-5.61265086149455 + 0.45656876655926615*I"
-2611,"-5.609632651486318 + 0.4562793814204439*I"
-2610,"-5.606613337945308 + 0.45598997793771245*I"
-2609,"-5.603592920074715 + 0.4557005561199251*I"
-2608,"-5.600571397076886 + 0.4554111159759595*I"
-2607,"-5.597548768153349 + 0.455121657514722*I"
-2606,"-5.594525032504693 + 0.45483218074513454*I"
-2605,"-5.591500189330653 + 0.45454268567614475*I"
-2604,"-5.588474237830125 + 0.4542531723167256*I"
-2603,"-5.585447177201088 + 0.4539636406758699*I"
-2602,"-5.582419006640676 + 0.4536740907625967*I"
-2601,"-5.579389725345116 + 0.4533845225859443*I"
-2600,"-5.576359332509786 + 0.4530949361549781*I"
-2599,"-5.573327827329185 + 0.4528053314787871*I"
-2598,"-5.570295208996907 + 0.4525157085664806*I"
-2597,"-5.5672614767057 + 0.45222606742719496*I"
-2596,"-5.564226629647366 + 0.4519364080700844*I"
-2595,"-5.561190667012903 + 0.451646730504334*I"
-2594,"-5.558153587992329 + 0.4513570347391438*I"
-2593,"-5.5551153917749225 + 0.4510673207837508*I"
-2592,"-5.552076077548885 + 0.45077758864739914*I"
-2591,"-5.549035644501678 + 0.45048783833936934*I"
-2590,"-5.545994091819822 + 0.45019806986896194*I"
-2589,"-5.542951418688897 + 0.44990828324549625*I"
-2588,"-5.539907624293676 + 0.44961847847832426*I"
-2587,"-5.536862707817991 + 0.4493286555768169*I"
-2586,"-5.533816668444738 + 0.44903881455036565*I"
-2585,"-5.530769505356034 + 0.4487489554083971*I"
-2584,"-5.527721217732964 + 0.4484590781603497*I"
-2583,"-5.524671804755804 + 0.4481691828156942*I"
-2582,"-5.521621265603896 + 0.447879269383922*I"
-2581,"-5.518569599455671 + 0.4475893378745496*I"
-2580,"-5.515516805488632 + 0.44729938829711335*I"
-2579,"-5.512462882879468 + 0.44700942066118454*I"
-2578,"-5.509407830803873 + 0.44671943497634903*I"
-2577,"-5.506351648436636 + 0.44642943125221857*I"
-2576,"-5.5032943349517085 + 0.4461394094984351*I"
-2575,"-5.500235889522071 + 0.4458493697246605*I"
-2574,"-5.497176311319811 + 0.44555931194058185*I"
-2573,"-5.494115599516072 + 0.4452692361559092*I"
-2572,"-5.49105375328117 + 0.4449791423803843*I"
-2571,"-5.487990771784349 + 0.44468903062376*I"
-2570,"-5.484926654194123 + 0.4443989008958307*I"
-2569,"-5.481861399677937 + 0.4441087532064024*I"
-2568,"-5.478795007402373 + 0.44381858756531045*I"
-2567,"-5.475727476533142 + 0.44352840398242066*I"
-2566,"-5.472658806234928 + 0.4432382024676137*I"
-2565,"-5.4695889956715495 + 0.4429479830308005*I"
-2564,"-5.466518044005925 + 0.44265774568192007*I"
-2563,"-5.46344595040001 + 0.44236749043093293*I"
-2562,"-5.460372714014797 + 0.44207721728782123*I"
-2561,"-5.457298334010446 + 0.4417869262626022*I"
-2560,"-5.454222809546058 + 0.44149661736530554*I"
-2559,"-5.451146139779935 + 0.44120629060599925*I"
-2558,"-5.448068323869349 + 0.440915945994768*I"
-2557,"-5.44498936097068 + 0.44062558354172565*I"
-2556,"-5.4419092502393465 + 0.4403352032570089*I"
-2555,"-5.438827990829837 + 0.44004480515078126*I"
-2554,"-5.4357455818957146 + 0.43975438923323307*I"
-2553,"-5.432662022589613 + 0.4394639555145814*I"
-2552,"-5.429577312063209 + 0.4391735040050674*I"
-2551,"-5.426491449467154 + 0.4388830347149504*I"
-2550,"-5.423404433951302 + 0.4385925476545298*I"
-2549,"-5.4203162646644865 + 0.43830204283412344*I"
-2548,"-5.417226940754548 + 0.4380115202640713*I"
-2547,"-5.414136461368468 + 0.43772097995474724*I"
-2546,"-5.411044825652206 + 0.4374304219165448*I"
-2545,"-5.407952032750826 + 0.437139846159889*I"
-2544,"-5.404858081808379 + 0.43684925269522523*I"
-2543,"-5.401762971967981 + 0.43655864153302704*I"
-2542,"-5.398666702371836 + 0.4362680126837982*I"
-2541,"-5.395569272161151 + 0.43597736615806526*I"
-2540,"-5.392470680476149 + 0.43568670196637904*I"
-2539,"-5.389370926456164 + 0.4353960201193229*I"
-2538,"-5.386270009239477 + 0.43510532062749874*I"
-2537,"-5.38316792796348 + 0.43481460350154144*I"
-2536,"-5.380064681764578 + 0.4345238687521109*I"
-2535,"-5.376960269778162 + 0.4342331163898885*I"
-2534,"-5.373854691138761 + 0.43394234642559293*I"
-2533,"-5.370747944979825 + 0.4336515588699591*I"
-2532,"-5.367640030433885 + 0.43336075373375327*I"
-2531,"-5.364530946632519 + 0.4330699310277707*I"
-2530,"-5.361420692706255 + 0.43277909076282617*I"
-2529,"-5.358309267784737 + 0.4324882329497701*I"
-2528,"-5.355196670996592 + 0.4321973575994761*I"
-2527,"-5.352082901469463 + 0.4319064647228442*I"
-2526,"-5.3489679583299825 + 0.4316155543307987*I"
-2525,"-5.345851840703861 + 0.4313246264342967*I"
-2524,"-5.342734547715829 + 0.4310336810443226*I"
-2523,"-5.33961607848957 + 0.43074271817188226*I"
-2522,"-5.336496432147821 + 0.4304517378280125*I"
-2521,"-5.3333756078123375 + 0.430160740023778*I"
-2520,"-5.330253604603894 + 0.42986972477027197*I"
-2519,"-5.32713042164225 + 0.4295786920786122*I"
-2518,"-5.3240060580461295 + 0.42928764195994007*I"
-2517,"-5.320880512933396 + 0.4289965744254375*I"
-2516,"-5.317753785420781 + 0.4287054894863006*I"
-2515,"-5.314625874624127 + 0.42841438715376345*I"
-2514,"-5.311496779658179 + 0.42812326743907825*I"
-2513,"-5.308366499636726 + 0.42783213035352985*I"
-2512,"-5.305235033672618 + 0.427540975908436*I"
-2511,"-5.302102380877601 + 0.427249804115133*I"
-2510,"-5.298968540362469 + 0.42695861498499044*I"
-2509,"-5.2958335112370465 + 0.42666740852940876*I"
-2508,"-5.29269729261005 + 0.42637618475980743*I"
-2507,"-5.289559883589287 + 0.42608494368764294*I"
-2506,"-5.286421283281523 + 0.42579368532439743*I"
-2505,"-5.2832814907924535 + 0.4255024096815757*I"
-2504,"-5.280140505226898 + 0.42521111677072354*I"
-2503,"-5.276998325688471 + 0.4249198066033978*I"
-2502,"-5.273854951279948 + 0.4246284791911996*I"
-2501,"-5.270710381103032 + 0.42433713454575395*I"
-2500,"-5.267564614258325 + 0.4240457726787069*I"
-2499,"-5.2644176498454875 + 0.42375439360173994*I"
-2498,"-5.261269486963176 + 0.42346299732656556*I"
-2497,"-5.258120124708979 + 0.4231715838649205*I"
-2496,"-5.2549695621794825 + 0.42288015322857264*I"
-2495,"-5.251817798470205 + 0.4225887054293146*I"
-2494,"-5.248664832675689 + 0.42229724047897355*I"
-2493,"-5.24551066388945 + 0.4220057583894049*I"
-2492,"-5.242355291203867 + 0.4217142591724845*I"
-2491,"-5.239198713710451 + 0.42142274284013126*I"
-2490,"-5.236040930499545 + 0.4211312094042824*I"
-2489,"-5.232881940660496 + 0.4208396588769072*I"
-2488,"-5.229721743281648 + 0.4205480912700075*I"
-2487,"-5.226560337450282 + 0.4202565065956124*I"
-2486,"-5.223397722252613 + 0.4199649048657783*I"
-2485,"-5.220233896773857 + 0.419673286092595*I"
-2484,"-5.217068860098137 + 0.4193816502881772*I"
-2483,"-5.213902611308574 + 0.41908999746467335*I"
-2482,"-5.2107351494872285 + 0.4187983276342605*I"
-2481,"-5.207566473715099 + 0.41850664080914357*I"
-2480,"-5.20439658307212 + 0.4182149370015571*I"
-2479,"-5.201225476637232 + 0.4179232162237698*I"
-2478,"-5.19805315348828 + 0.41763147848807725*I"
-2477,"-5.19487961270205 + 0.41733972380680395*I"
-2476,"-5.191704853354268 + 0.4170479521923046*I"
-2475,"-5.18852887451963 + 0.41675616365696666*I"
-2474,"-5.185351675271774 + 0.41646435821320804*I"
-2473,"-5.182173254683186 + 0.4161725358734678*I"
-2472,"-5.178993611825448 + 0.415880696650231*I"
-2471,"-5.175812745768926 + 0.41558884055599854*I"
-2470,"-5.172630655583028 + 0.4152969676033117*I"
-2469,"-5.169447340335969 + 0.4150050778047313*I"
-2468,"-5.166262799095073 + 0.41471317117286466*I"
-2467,"-5.163077030926416 + 0.4144212477203336*I"
-2466,"-5.159890034895108 + 0.4141293074598007*I"
-2465,"-5.156701810065144 + 0.413837350403955*I"
-2464,"-5.15351235549943 + 0.41354537656551615*I"
-2463,"-5.150321670259849 + 0.4132533859572387*I"
-2462,"-5.147129753407134 + 0.41296137859190263*I"
-2461,"-5.143936604000994 + 0.41266935448232356*I"
-2460,"-5.140742221100023 + 0.4123773136413452*I"
-2459,"-5.137546603761759 + 0.41208525608184554*I"
-2458,"-5.134349751042594 + 0.41179318181672764*I"
-2457,"-5.131151661997863 + 0.4115010908589296*I"
-2456,"-5.127952335681852 + 0.41120898322142385*I"
-2455,"-5.1247517711477 + 0.41091685891720886*I"
-2454,"-5.121549967447492 + 0.4106247179593191*I"
-2453,"-5.118346923632198 + 0.41033256036081833*I"
-2452,"-5.115142638751645 + 0.4100403861347969*I"
-2451,"-5.1119371118546715 + 0.40974819529438766*I"
-2450,"-5.108730341988903 + 0.4094559878527453*I"
-2449,"-5.105522328200954 + 0.4091637638230632*I"
-2448,"-5.102313069536259 + 0.40887152321856035*I"
-2447,"-5.099102565039204 + 0.4085792660524932*I"
-2446,"-5.095890813753029 + 0.4082869923381458*I"
-2445,"-5.092677814719868 + 0.40799470208883526*I"
-2444,"-5.0894635669808 + 0.4077023953179153*I"
-2443,"-5.086248069575737 + 0.40741007203876667*I"
-2442,"-5.083031321543441 + 0.40711773226479997*I"
-2441,"-5.079813321921667 + 0.4068253760094671*I"
-2440,"-5.076594069746962 + 0.40653300328624387*I"
-2439,"-5.073373564054825 + 0.4062406141086462*I"
-2438,"-5.070151803879523 + 0.4059482084902112*I"
-2437,"-5.066928788254307 + 0.4056557864445187*I"
-2436,"-5.063704516211289 + 0.4053633479851805*I"
-2435,"-5.060478986781381 + 0.40507089312583267*I"
-2434,"-5.057252198994445 + 0.4047784218801532*I"
-2433,"-5.0540241518792115 + 0.4044859342618512*I"
-2432,"-5.050794844463204 + 0.4041934302846626*I"
-2431,"-5.047564275772911 + 0.4039009099623647*I"
-2430,"-5.04433244483361 + 0.4036083733087611*I"
-2429,"-5.04109935066948 + 0.40331582033769264*I"
-2428,"-5.037864992303532 + 0.40302325106302983*I"
-2427,"-5.034629368757669 + 0.40273066549867953*I"
-2426,"-5.031392479052664 + 0.40243806365858326*I"
-2425,"-5.028154322208053 + 0.4021454455567074*I"
-2424,"-5.024914897242369 + 0.4018528112070646*I"
-2423,"-5.021674203172885 + 0.4015601606236908*I"
-2422,"-5.018432239015764 + 0.4012674938206595*I"
-2421,"-5.015189003786014 + 0.4009748108120771*I"
-2420,"-5.0119444964974695 + 0.4006821116120818*I"
-2419,"-5.008698716162871 + 0.40038939623485137*I"
-2418,"-5.005451661793759 + 0.4000966646945935*I"
-2417,"-5.002203332400512 + 0.3998039170055496*I"
-2416,"-4.998953726992346 + 0.39951115318199415*I"
-2415,"-4.995702844577311 + 0.39921837323823683*I"
-2414,"-4.992450684162364 + 0.3989255771886263*I"
-2413,"-4.98919724475317 + 0.39863276504753475*I"
-2412,"-4.985942525354359 + 0.39833993682938085*I"
-2411,"-4.982686524969273 + 0.3980470925486067*I"
-2410,"-4.979429242600193 + 0.3977542322196985*I"
-2409,"-4.976170677248138 + 0.39746135585716946*I"
-2408,"-4.972910827912974 + 0.397168463475569*I"
-2407,"-4.9696496935934364 + 0.39687555508948524*I"
-2406,"-4.9663872732870376 + 0.39658263071353783*I"
-2405,"-4.963123565990101 + 0.3962896903623794*I"
-2404,"-4.959858570697795 + 0.39599673405070057*I"
-2403,"-4.956592286404093 + 0.39570376179322586*I"
-2402,"-4.953324712101817 + 0.39541077360471777*I"
-2401,"-4.950055846782501 + 0.395117769499965*I"
-2400,"-4.9467856894366244 + 0.3948247494938033*I"
-2399,"-4.943514239053377 + 0.39453171360109573*I"
-2398,"-4.940241494620797 + 0.3942386618367435*I"
-2397,"-4.936967455125708 + 0.39394559421568165*I"
-2396,"-4.933692119553739 + 0.39365251075288166*I"
-2395,"-4.9304154868893075 + 0.3933594114633484*I"
-2394,"-4.927137556115681 + 0.39306629636212764*I"
-2393,"-4.92385832621487 + 0.39277316546429597*I"
-2392,"-4.920577796167707 + 0.3924800187849683*I"
-2391,"-4.9172959649538095 + 0.39218685633929373*I"
-2390,"-4.914012831551576 + 0.39189367814245757*I"
-2389,"-4.910728394938195 + 0.3916004842096805*I"
-2388,"-4.9074426540896985 + 0.39130727455622505*I"
-2387,"-4.904155607980787 + 0.3910140491973777*I"
-2386,"-4.900867255585066 + 0.3907208081484739*I"
-2385,"-4.8975775958748695 + 0.39042755142488006*I"
-2384,"-4.894286627821286 + 0.39013427904199616*I"
-2383,"-4.890994350394225 + 0.38984099101526337*I"
-2382,"-4.8877007625623525 + 0.389547687360157*I"
-2381,"-4.884405863293093 + 0.38925436809218794*I"
-2380,"-4.88110965155269 + 0.388961033226908*I"
-2379,"-4.877812126306117 + 0.3886676827799018*I"
-2378,"-4.874513286517137 + 0.3883743167667931*I"
-2377,"-4.871213131148236 + 0.38808093520323916*I"
-2376,"-4.8679116591607 + 0.38778753810493616*I"
-2375,"-4.8646088695145995 + 0.38749412548762086*I"
-2374,"-4.861304761168707 + 0.38720069736706086*I"
-2373,"-4.8579993330805875 + 0.38690725375906476*I"
-2372,"-4.854692584206598 + 0.3866137946794812*I"
-2371,"-4.851384513501763 + 0.38632032014418916*I"
-2370,"-4.848075119919901 + 0.3860268301691079*I"
-2369,"-4.844764402413628 + 0.38573332477019895*I"
-2368,"-4.841452359934223 + 0.38543980396345445*I"
-2367,"-4.8381389914318005 + 0.385146267764911*I"
-2366,"-4.834824295855106 + 0.3848527161906342*I"
-2365,"-4.8315082721517495 + 0.38455914925673695*I"
-2364,"-4.828190919268006 + 0.3842655669793652*I"
-2363,"-4.824872236148893 + 0.383971969374702*I"
-2362,"-4.821552221738158 + 0.3836783564589682*I"
-2361,"-4.8182308749783465 + 0.38338472824842873*I"
-2360,"-4.814908194810678 + 0.38309108475938203*I"
-2359,"-4.811584180175109 + 0.3827974260081647*I"
-2358,"-4.808258830010331 + 0.3825037520111534*I"
-2357,"-4.804932143253745 + 0.38221006278476033*I"
-2356,"-4.801604118841484 + 0.381916358345439*I"
-2355,"-4.798274755708459 + 0.38162263870968505*I"
-2354,"-4.794944052788182 + 0.38132890389402296*I"
-2353,"-4.791612009013011 + 0.3810351539150276*I"
-2352,"-4.788278623313909 + 0.3807413887893025*I"
-2351,"-4.784943894620647 + 0.3804476085334991*I"
-2350,"-4.78160782186161 + 0.38015381316429864*I"
-2349,"-4.778270403963982 + 0.37986000269843045*I"
-2348,"-4.774931639853636 + 0.3795661771526606*I"
-2347,"-4.771591528455081 + 0.379272336543789*I"
-2346,"-4.768250068691578 + 0.37897848088865904*I"
-2345,"-4.764907259485127 + 0.37868461020415656*I"
-2344,"-4.761563099756376 + 0.37839072450720346*I"
-2343,"-4.758217588424687 + 0.3780968238147624*I"
-2342,"-4.7548707244080735 + 0.3778029081438318*I"
-2341,"-4.751522506623325 + 0.3775089775114574*I"
-2340,"-4.748172933985848 + 0.3772150319347186*I"
-2339,"-4.7448220054098 + 0.3769210714307403*I"
-2338,"-4.741469719807922 + 0.3766270960166781*I"
-2337,"-4.738116076091803 + 0.37633310570974265*I"
-2336,"-4.734761073171521 + 0.37603910052716794*I"
-2335,"-4.73140470995597 + 0.3757450804862401*I"
-2334,"-4.728046985352695 + 0.37545104560428355*I"
-2333,"-4.7246878982679 + 0.37515699589866125*I"
-2332,"-4.721327447606441 + 0.3748629313867755*I"
-2331,"-4.717965632271858 + 0.37456885208607094*I"
-2330,"-4.714602451166417 + 0.37427475801403665*I"
-2329,"-4.711237903190975 + 0.37398064918819685*I"
-2328,"-4.707871987245077 + 0.3736865256261186*I"
-2327,"-4.704504702226957 + 0.37339238734541236*I"
-2326,"-4.701136047033441 + 0.37309823436372425*I"
-2325,"-4.6977660205601195 + 0.37280406669874955*I"
-2324,"-4.69439462170117 + 0.3725098843682202*I"
-2323,"-4.691021849349364 + 0.37221568738990396*I"
-2322,"-4.687647702396271 + 0.3719214757816227*I"
-2321,"-4.684272179731985 + 0.37162724956122883*I"
-2320,"-4.680895280245329 + 0.37133300874662434*I"
-2319,"-4.6775170028236905 + 0.3710387533557453*I"
-2318,"-4.67413734635319 + 0.3707444834065775*I"
-2317,"-4.670756309718472 + 0.37045019891713893*I"
-2316,"-4.667373891802985 + 0.3701558999055038*I"
-2315,"-4.6639900914886425 + 0.36986158638977373*I"
-2314,"-4.660604907656091 + 0.36956725838810056*I"
-2313,"-4.657218339184605 + 0.3692729159186795*I"
-2312,"-4.6538303849520055 + 0.36897855899973975*I"
-2311,"-4.650441043834869 + 0.36868418764956445*I"
-2310,"-4.647050314708285 + 0.36838980188646986*I"
-2309,"-4.64365819644604 + 0.36809540172882116*I"
-2308,"-4.640264687920493 + 0.3678009871950221*I"
-2307,"-4.636869788002608 + 0.36750655830351875*I"
-2306,"-4.633473495562055 + 0.3672121150728068*I"
-2305,"-4.630075809467041 + 0.3669176575214196*I"
-2304,"-4.62667672858435 + 0.3666231856679302*I"
-2303,"-4.62327625177947 + 0.3663286995309627*I"
-2302,"-4.6198743779164335 + 0.36603419912917956*I"
-2301,"-4.616471105857912 + 0.3657396844812899*I"
-2300,"-4.613066434465127 + 0.3654451556060412*I"
-2299,"-4.609660362597966 + 0.3651506125222309*I"
-2298,"-4.606252889114872 + 0.364856055248696*I"
-2297,"-4.602844012872859 + 0.36456148380431597*I"
