-3143,"-48.29661587691888 + 1.2897235764640778*I"
-3142,"-48.28933654421513 + 1.289717873660066*I"
-3141,"-48.28205555263118 + 1.289712192229661*I"
-3140,"-48.2747729012822 + 1.2897065321874126*I"
-3139,"-48.267488589282365 + 1.2897008935478824*I"
-3138,"-48.2602026157452 + 1.2896952763256453*I"
-3137,"-48.25291497978368 + 1.289689680535288*I"
-3136,"-48.24562568050975 + 1.28968410619141*I"
-3135,"-48.23833471703472 + 1.2896785533086232*I"
-3134,"-48.23104208846915 + 1.2896730219015522*I"
-3133,"-48.22374779392288 + 1.2896675119848338*I"
-3132,"-48.216451832504816 + 1.2896620235731178*I"
-3131,"-48.20915420332342 + 1.289656556681066*I"
-3130,"-48.20185490548613 + 1.2896511113233533*I"
-3129,"-48.19455393809966 + 1.2896456875146667*I"
-3128,"-48.18725130027008 + 1.289640285269706*I"
-3127,"-48.179946991102724 + 1.2896349046031839*I"
-3126,"-48.17264100970193 + 1.2896295455298252*I"
-3125,"-48.16533335517157 + 1.2896242080643676*I"
-3124,"-48.158024026614534 + 1.2896188922215617*I"
-3123,"-48.15071302313305 + 1.28961359801617*I"
-3122,"-48.143400343828546 + 1.2896083254629684*I"
-3121,"-48.13608598780172 + 1.2896030745767453*I"
-3120,"-48.128769954152546 + 1.2895978453723016*I"
-3119,"-48.12145224198016 + 1.289592637864451*I"
-3118,"-48.11413285038283 + 1.2895874520680202*I"
-3117,"-48.10681177845826 + 1.2895822879978482*I"
-3116,"-48.09948902530335 + 1.2895771456687872*I"
-3115,"-48.092164590013994 + 1.289572025095702*I"
-3114,"-48.08483847168576 + 1.2895669262934695*I"
-3113,"-48.077510669412916 + 1.2895618492769805*I"
-3112,"-48.07018118228939 + 1.289556794061138*I"
-3111,"-48.06285000940814 + 1.2895517606608582*I"
-3110,"-48.05551714986136 + 1.2895467490910697*I"
-3109,"-48.048182602740496 + 1.2895417593667138*I"
-3108,"-48.04084636713624 + 1.2895367915027454*I"
-3107,"-48.03350844213848 + 1.2895318455141318*I"
-3106,"-48.02616882683625 + 1.289526921415853*I"
-3105,"-48.01882752031791 + 1.2895220192229024*I"
-3104,"-48.01148452167105 + 1.289517138950286*I"
-3103,"-48.004139829982456 + 1.2895122806130228*I"
-3102,"-47.996793444338024 + 1.2895074442261447*I"
-3101,"-47.989445363823016 + 1.2895026298046965*I"
-3100,"-47.98209558752183 + 1.2894978373637365*I"
-3099,"-47.974744114518145 + 1.289493066918335*I"
-3098,"-47.967390943894856 + 1.2894883184835764*I"
-3097,"-47.96003607473385 + 1.289483592074557*I"
-3096,"-47.95267950611663 + 1.2894788877063874*I"
-3095,"-47.94532123712351 + 1.2894742053941899*I"
-3094,"-47.93796126683428 + 1.2894695451531009*I"
-3093,"-47.93059959432787 + 1.289464906998269*I"
-3092,"-47.923236218682334 + 1.2894602909448571*I"
-3091,"-47.91587113897499 + 1.2894556970080397*I"
-3090,"-47.9085043542825 + 1.2894511252030056*I"
-3089,"-47.90113586368054 + 1.2894465755449565*I"
-3088,"-47.89376566624398 + 1.2894420480491062*I"
-3087,"-47.88639376104703 + 1.2894375427306832*I"
-3086,"-47.879020147163104 + 1.2894330596049282*I"
-3085,"-47.871644823664724 + 1.2894285986870953*I"
-3084,"-47.86426778962366 + 1.2894241599924519*I"
-3083,"-47.85688904411079 + 1.2894197435362784*I"
-3082,"-47.84950858619638 + 1.2894153493338687*I"
-3081,"-47.84212641494976 + 1.2894109774005298*I"
-3080,"-47.83474252943949 + 1.2894066277515817*I"
-3079,"-47.82735692873331 + 1.2894023004023583*I"
-3078,"-47.81996961189823 + 1.289397995368206*I"
-3077,"-47.81258057800035 + 1.289393712664485*I"
-3076,"-47.805189826105035 + 1.2893894523065688*I"
-3075,"-47.79779735527677 + 1.289385214309844*I"
-3074,"-47.790403164579246 + 1.289380998689711*I"
-3073,"-47.7830072530755 + 1.2893768054615826*I"
-3072,"-47.77560961982762 + 1.2893726346408858*I"
-3071,"-47.768210263896904 + 1.289368486243061*I"
-3070,"-47.7608091843437 + 1.2893643602835614*I"
-3069,"-47.75340638022789 + 1.2893602567778542*I"
-3068,"-47.74600185060818 + 1.2893561757414196*I"
-3067,"-47.73859559454273 + 1.2893521171897515*I"
-3066,"-47.73118761108866 + 1.2893480811383573*I"
-3065,"-47.723777899302476 + 1.2893440676027574*I"
-3064,"-47.716366458239676 + 1.2893400765984862*I"
-3063,"-47.708953286955094 + 1.2893361081410912*I"
-3062,"-47.701538384502776 + 1.289332162246134*I"
-3061,"-47.69412174993575 + 1.289328238929189*I"
-3060,"-47.68670338230629 + 1.2893243382058446*I"
-3059,"-47.679283280666 + 1.2893204600917025*I"
-3058,"-47.67186144406553 + 1.2893166046023783*I"
-3057,"-47.66443787155471 + 1.289312771753501*I"
-3056,"-47.65701256218259 + 1.2893089615607127*I"
-3055,"-47.649585514997305 + 1.2893051740396702*I"
-3054,"-47.64215672904632 + 1.289301409206043*I"
-3053,"-47.63472620337606 + 1.2892976670755145*I"
-3052,"-47.627293937032235 + 1.289293947663782*I"
-3051,"-47.619859929059864 + 1.289290250986556*I"
-3050,"-47.612424178502955 + 1.2892865770595612*I"
-3049,"-47.60498668440459 + 1.2892829258985354*I"
-3048,"-47.59754744580728 + 1.289279297519231*I"
-3047,"-47.59010646175261 + 1.2892756919374133*I"
-3046,"-47.58266373128115 + 1.2892721091688615*I"
-3045,"-47.57521925343292 + 1.289268549229369*I"
-3044,"-47.5677730272469 + 1.2892650121347424*I"
-3043,"-47.560325051761254 + 1.2892614979008026*I"
-3042,"-47.55287532601341 + 1.2892580065433838*I"
-3041,"-47.54542384903994 + 1.2892545380783347*I"
-3040,"-47.53797061987635 + 1.2892510925215168*I"
-3039,"-47.530515637557734 + 1.2892476698888065*I"
-3038,"-47.52305890111785 + 1.2892442701960936*I"
-3037,"-47.51560040959006 + 1.2892408934592816*I"
-3036,"-47.508140162006455 + 1.2892375396942881*I"
-3035,"-47.50067815739867 + 1.2892342089170448*I"
-3034,"-47.49321439479731 + 1.289230901143497*I"
-3033,"-47.485748873232026 + 1.289227616389604*I"
-3032,"-47.47828159173187 + 1.2892243546713391*I"
-3031,"-47.470812549324734 + 1.2892211160046896*I"
-3030,"-47.46334174503806 + 1.2892179004056568*I"
-3029,"-47.455869177898094 + 1.2892147078902558*I"
-3028,"-47.44839484693036 + 1.2892115384745162*I"
-3027,"-47.44091875115949 + 1.2892083921744808*I"
-3026,"-47.43344088960927 + 1.2892052690062075*I"
-3025,"-47.42596126130272 + 1.2892021689857671*I"
-3024,"-47.418479865261915 + 1.2891990921292453*I"
-3023,"-47.410996700508036 + 1.2891960384527419*I"
-3022,"-47.40351176606146 + 1.2891930079723701*I"
-3021,"-47.39602506094177 + 1.289190000704258*I"
-3020,"-47.388536584167525 + 1.2891870166645474*I"
-3019,"-47.38104633475651 + 1.2891840558693943*I"
-3018,"-47.373554311725684 + 1.289181118334969*I"
-3017,"-47.3660605140912 + 1.2891782040774558*I"
-3016,"-47.35856494086807 + 1.2891753131130534*I"
-3015,"-47.351067591070645 + 1.2891724454579745*I"
-3014,"-47.34356846371251 + 1.2891696011284461*I"
-3013,"-47.336067557806146 + 1.2891667801407094*I"
-3012,"-47.32856487236326 + 1.2891639825110202*I"
-3011,"-47.32106040639476 + 1.289161208255648*I"
-3010,"-47.313554158910634 + 1.289158457390877*I"
-3009,"-47.30604612891994 + 1.2891557299330056*I"
-3008,"-47.298536315430894 + 1.2891530258983466*I"
-3007,"-47.29102471745087 + 1.2891503453032267*I"
-3006,"-47.28351133398631 + 1.2891476881639874*I"
-3005,"-47.27599616404292 + 1.2891450544969847*I"
-3004,"-47.26847920662531 + 1.2891424443185886*I"
-3003,"-47.26096046073728 + 1.2891398576451834*I"
-3002,"-47.2534399253819 + 1.289137294493168*I"
-3001,"-47.24591759956121 + 1.2891347548789562*I"
-3000,"-47.23839348227642 + 1.2891322388189754*I"
-2999,"-47.230867572527835 + 1.289129746329668*I"
-2998,"-47.22333986931489 + 1.2891272774274907*I"
-2997,"-47.21581037163607 + 1.2891248321289148*I"
-2996,"-47.20827907848907 + 1.289122410450426*I"
-2995,"-47.20074598887069 + 1.2891200124085243*I"
-2994,"-47.19321110177674 + 1.2891176380197247*I"
-2993,"-47.18567441620226 + 1.2891152873005565*I"
-2992,"-47.178135931141306 + 1.2891129602675635*I"
-2991,"-47.17059564558713 + 1.2891106569373045*I"
-2990,"-47.16305355853194 + 1.2891083773263523*I"
-2989,"-47.155509668967255 + 1.2891061214512947*I"
-2988,"-47.14796397588357 + 1.2891038893287337*I"
-2987,"-47.1404164782705 + 1.2891016809752869*I"
-2986,"-47.1328671751168 + 1.2890994964075853*I"
-2985,"-47.12531606541027 + 1.2890973356422757*I"
-2984,"-47.11776314813777 + 1.2890951986960189*I"
-2983,"-47.11020842228539 + 1.2890930855854907*I"
-2982,"-47.102651886838274 + 1.2890909963273813*I"
-2981,"-47.09509354078062 + 1.2890889309383964*I"
-2980,"-47.08753338309567 + 1.2890868894352554*I"
-2979,"-47.079971412765914 + 1.2890848718346932*I"
-2978,"-47.0724076287729 + 1.2890828781534596*I"
-2977,"-47.06484203009715 + 1.2890809084083188*I"
-2976,"-47.057274615718306 + 1.2890789626160497*I"
-2975,"-47.049705384615194 + 1.2890770407934464*I"
-2974,"-47.04213433576578 + 1.289075142957318*I"
-2973,"-47.03456146814683 + 1.2890732691244877*I"
-2972,"-47.02698678073452 + 1.2890714193117947*I"
-2971,"-47.01941027250391 + 1.289069593536092*I"
-2970,"-47.01183194242924 + 1.2890677918142484*I"
-2969,"-47.0042517894838 + 1.289066014163147*I"
-2968,"-46.99666981263995 + 1.2890642605996863*I"
-2967,"-46.989086010869116 + 1.2890625311407795*I"
-2966,"-46.981500383141906 + 1.2890608258033547*I"
-2965,"-46.973912928427886 + 1.2890591446043556*I"
-2964,"-46.96632364569571 + 1.2890574875607401*I"
-2963,"-46.95873253391328 + 1.2890558546894817*I"
-2962,"-46.95113959204731 + 1.2890542460075687*I"
-2961,"-46.94354481906377 + 1.2890526615320046*I"
-2960,"-46.9359482139276 + 1.289051101279808*I"
-2959,"-46.92834977560304 + 1.2890495652680123*I"
-2958,"-46.920749503053 + 1.2890480535136666*I"
-2957,"-46.91314739523979 + 1.2890465660338344*I"
-2956,"-46.90554345112459 + 1.2890451028455947*I"
-2955,"-46.897937669667954 + 1.289043663966042*I"
-2954,"-46.890330049829046 + 1.2890422494122857*I"
-2953,"-46.88272059056651 + 1.2890408592014502*I"
-2952,"-46.875109290837784 + 1.2890394933506752*I"
-2951,"-46.867496149599575 + 1.289038151877116*I"
-2950,"-46.85988116580734 + 1.2890368347979424*I"
-2949,"-46.852264338416056 + 1.2890355421303403*I"
-2948,"-46.844645666379265 + 1.2890342738915106*I"
-2947,"-46.83702514864996 + 1.2890330300986692*I"
-2946,"-46.82940278417995 + 1.2890318107690477*I"
-2945,"-46.82177857192025 + 1.2890306159198928*I"
-2944,"-46.814152510820854 + 1.2890294455684665*I"
-2943,"-46.806524599830794 + 1.2890282997320464*I"
-2942,"-46.79889483789819 + 1.2890271784279255*I"
-2941,"-46.79126322397026 + 1.2890260816734118*I"
-2940,"-46.78362975699305 + 1.2890250094858289*I"
-2939,"-46.77599443591198 + 1.2890239618825163*I"
-2938,"-46.76835725967133 + 1.2890229388808283*I"
-2937,"-46.760718227214454 + 1.2890219404981351*I"
-2936,"-46.753077337483745 + 1.2890209667518222*I"
-2935,"-46.74543458942059 + 1.2890200176592905*I"
-2934,"-46.737789981965506 + 1.2890190932379566*I"
-2933,"-46.73014351405811 + 1.2890181935052525*I"
-2932,"-46.7224951846368 + 1.2890173184786258*I"
-2931,"-46.7148449926394 + 1.2890164681755398*I"
-2930,"-46.70719293700233 + 1.2890156426134736*I"
-2929,"-46.69953901666151 + 1.289014841809921*I"
-2928,"-46.6918832305514 + 1.289014065782392*I"
-2927,"-46.68422557760596 + 1.2890133145484128*I"
-2926,"-46.67656605675789 + 1.2890125881255245*I"
-2925,"-46.66890466693904 + 1.2890118865312838*I"
-2924,"-46.66124140708027 + 1.2890112097832636*I"
-2923,"-46.65357627611138 + 1.289010557899052*I"
-2922,"-46.64590927296141 + 1.2890099308962535*I"
-2921,"-46.638240396558146 + 1.2890093287924878*I"
-2920,"-46.63056964582867 + 1.2890087516053903*I"
-2919,"-46.62289701969887 + 1.2890081993526123*I"
-2918,"-46.615222517093905 + 1.2890076720518213*I"
-2917,"-46.607546136937636 + 1.2890071697207*I"
-2916,"-46.59986787815323 + 1.2890066923769474*I"
-2915,"-46.59218773966272 + 1.289006240038278*I"
-2914,"-46.58450572038718 + 1.2890058127224222*I"
-2913,"-46.57682181924673 + 1.2890054104471267*I"
-2912,"-46.569136035160554 + 1.2890050332301535*I"
-2911,"-46.561448367046765 + 1.2890046810892808*I"
-2910,"-46.55375881382245 + 1.289004354042303*I"
-2909,"-46.54606737440385 + 1.28900405210703*I"
-2908,"-46.53837404770614 + 1.2890037753012877*I"
-2907,"-46.530678832643495 + 1.2890035236429183*I"
-2906,"-46.52298172812912 + 1.2890032971497798*I"
-2905,"-46.515282733075274 + 1.2890030958397463*I"
-2904,"-46.507581846393016 + 1.2890029197307078*I"
-2903,"-46.49987906699273 + 1.2890027688405705*I"
-2902,"-46.4921743937835 + 1.2890026431872568*I"
-2901,"-46.484467825673654 + 1.2890025427887046*I"
-2900,"-46.4767593615704 + 1.2890024676628684*I"
-2899,"-46.46904900037991 + 1.289002417827719*I"
-2898,"-46.46133674100744 + 1.289002393301243*I"
-2897,"-46.45362258235723 + 1.2890023941014435*I"
-2896,"-46.44590652333255 + 1.2890024202463388*I"
-2895,"-46.4381885628355 + 1.2890024717539648*I"
-2894,"-46.43046869976733 + 1.2890025486423726*I"
-2893,"-46.42274693302829 + 1.2890026509296302*I"
-2892,"-46.41502326151749 + 1.289002778633821*I"
-2891,"-46.407297684133155 + 1.2890029317730458*I"
-2890,"-46.399570199772455 + 1.2890031103654207*I"
-2889,"-46.391840807331576 + 1.2890033144290785*I"
-2888,"-46.38410950570568 + 1.2890035439821683*I"
-2887,"-46.37637629378875 + 1.2890037990428558*I"
-2886,"-46.36864117047403 + 1.2890040796293227*I"
-2885,"-46.360904134653644 + 1.289004385759767*I"
-2884,"-46.35316518521856 + 1.2890047174524035*I"
-2883,"-46.3454243210589 + 1.2890050747254633*I"
-2882,"-46.3376815410637 + 1.2890054575971934*I"
-2881,"-46.32993684412092 + 1.289005866085858*I"
-2880,"-46.322190229117595 + 1.2890063002097374*I"
-2879,"-46.314441694939745 + 1.2890067599871284*I"
-2878,"-46.30669124047215 + 1.2890072454363444*I"
-2877,"-46.298938864598846 + 1.2890077565757152*I"
-2876,"-46.29118456620271 + 1.2890082934235871*I"
-2875,"-46.28342834416552 + 1.2890088559983233*I"
-2874,"-46.27567019736807 + 1.2890094443183029*I"
-2873,"-46.267910124690246 + 1.2890100584019226*I"
-2872,"-46.26014812501079 + 1.2890106982675946*I"
-2871,"-46.25238419720732 + 1.2890113639337488*I"
-2870,"-46.244618340156684 + 1.289012055418831*I"
-2869,"-46.23685055273429 + 1.2890127727413037*I"
-2868,"-46.229080833814905 + 1.2890135159196465*I"
-2867,"-46.22130918227198 + 1.2890142849723554*I"
-2866,"-46.21353559697813 + 1.2890150799179434*I"
-2865,"-46.205760076804765 + 1.2890159007749398*I"
-2864,"-46.197982620622355 + 1.289016747561891*I"
-2863,"-46.190203227300174 + 1.2890176202973602*I"
-2862,"-46.18242189570675 + 1.2890185189999273*I"
-2861,"-46.17463862470913 + 1.289019443688189*I"
-2860,"-46.16685341317371 + 1.2890203943807588*I"
-2859,"-46.1590662599657 + 1.289021371096267*I"
-2858,"-46.151277163949 + 1.289022373853361*I"
-2857,"-46.14348612398696 + 1.289023402670705*I"
-2856,"-46.1356931389414 + 1.28902445756698*I"
-2855,"-46.12789820767344 + 1.2890255385608842*I"
-2854,"-46.120101329042804 + 1.2890266456711326*I"
-2853,"-46.1123025019085 + 1.2890277789164566*I"
-2852,"-46.104501725128145 + 1.2890289383156057*I"
-2851,"-46.09669899755866 + 1.2890301238873456*I"
-2850,"-46.08889431805555 + 1.2890313356504592*I"
-2849,"-46.08108768547336 + 1.2890325736237467*I"
-2848,"-46.07327909866579 + 1.2890338378260249*I"
-2847,"-46.06546855648522 + 1.289035128276128*I"
-2846,"-46.05765605778297 + 1.2890364449929073*I"
-2845,"-46.049841601409426 + 1.289037787995231*I"
-2844,"-46.042025186213834 + 1.2890391573019848*I"
-2843,"-46.03420681104433 + 1.2890405529320714*I"
-2842,"-46.02638647474807 + 1.2890419749044102*I"
-2841,"-46.01856417617094 + 1.2890434232379386*I"
-2840,"-46.010739914158044 + 1.2890448979516107*I"
-2839,"-46.00291368755309 + 1.289046399064398*I"
-2838,"-45.99508549519905 + 1.2890479265952892*I"
-2837,"-45.98725533593746 + 1.2890494805632902*I"
-2836,"-45.97942320860898 + 1.2890510609874244*I"
-2835,"-45.97158911205318 + 1.2890526678867325*I"
-2834,"-45.96375304510848 + 1.289054301280272*I"
-2833,"-45.95591500661233 + 1.2890559611871184*I"
-2832,"-45.9480749954008 + 1.2890576476263644*I"
-2831,"-45.94023301030925 + 1.2890593606171201*I"
-2830,"-45.93238905017169 + 1.2890611001785128*I"
-2829,"-45.92454311382116 + 1.2890628663296873*I"
-2828,"-45.91669520008956 + 1.289064659089806*I"
-2827,"-45.90884530780774 + 1.2890664784780486*I"
-2826,"-45.900993435805276 + 1.2890683245136123*I"
-2825,"-45.8931395829108 + 1.289070197215712*I"
-2824,"-45.885283747951995 + 1.2890720966035798*I"
-2823,"-45.87742592975509 + 1.2890740226964656*I"
-2822,"-45.86956612714559 + 1.2890759755136367*I"
-2821,"-45.86170433894743 + 1.2890779550743783*I"
-2820,"-45.85384056398392 + 1.2890799613979929*I"
-2819,"-45.84597480107699 + 1.2890819945038006*I"
-2818,"-45.83810704904751 + 1.289084054411139*I"
-2817,"-45.83023730671523 + 1.289086141139364*I"
-2816,"-45.82236557289892 + 1.2890882547078484*I"
-2815,"-45.81449184641606 + 1.2890903951359833*I"
-2814,"-45.80661612608299 + 1.2890925624431773*I"
-2813,"-45.798738410715224 + 1.2890947566488566*I"
-2812,"-45.790858699126815 + 1.2890969777724655*I"
-2811,"-45.78297699013086 + 1.2890992258334655*I"
-2810,"-45.77509328253943 + 1.2891015008513365*I"
-2809,"-45.767207575163184 + 1.2891038028455761*I"
-2808,"-45.75931986681206 + 1.2891061318356993*I"
-2807,"-45.751430156294575 + 1.2891084878412395*I"
-2806,"-45.74353844241804 + 1.289110870881748*I"
-2805,"-45.73564472398903 + 1.2891132809767931*I"
-2804,"-45.72774899981264 + 1.2891157181459623*I"
-2803,"-45.719851268693006 + 1.28911818240886*I"
-2802,"-45.71195152943301 + 1.289120673785109*I"
-2801,"-45.70404978083458 + 1.2891231922943507*I"
-2800,"-45.6961460216982 + 1.2891257379562429*I"
-2799,"-45.688240250823654 + 1.289128310790463*I"
-2798,"-45.68033246700923 + 1.2891309108167055*I"
-2797,"-45.67242266905224 + 1.2891335380546836*I"
-2796,"-45.66451085574876 + 1.289136192524128*I"
-2795,"-45.65659702589381 + 1.2891388742447878*I"
-2794,"-45.648681178281265 + 1.2891415832364301*I"
-2793,"-45.64076331170378 + 1.2891443195188403*I"
-2792,"-45.63284342495304 + 1.289147083111822*I"
-2791,"-45.624921516819214 + 1.2891498740351965*I"
-2790,"-45.61699758609174 + 1.289152692308804*I"
-2789,"-45.6090716315587 + 1.2891555379525024*I"
-2788,"-45.60114365200697 + 1.289158410986168*I"
-2787,"-45.593213646222466 + 1.2891613114296956*I"
-2786,"-45.5852816129898 + 1.2891642393029978*I"
-2785,"-45.57734755109237 + 1.289167194626006*I"
-2784,"-45.56941145931261 + 1.2891701774186695*I"
-2783,"-45.56147333643158 + 1.2891731877009562*I"
-2782,"-45.55353318122938 + 1.2891762254928525*I"
-2781,"-45.545590992484904 + 1.2891792908143627*I"
-2780,"-45.53764676897575 + 1.2891823836855099*I"
-2779,"-45.529700509478374 + 1.2891855041263356*I"
-2778,"-45.521752212768234 + 1.2891886521568996*I"
-2777,"-45.513801877619485 + 1.2891918277972803*I"
-2776,"-45.50584950280508 + 1.2891950310675746*I"
-2775,"-45.49789508709692 + 1.2891982619878974*I"
-2774,"-45.48993862926558 + 1.2892015205783833*I"
-2773,"-45.48198012808065 + 1.2892048068591841*I"
-2772,"-45.474019582310376 + 1.289208120850471*I"
-2771,"-45.466056990721896 + 1.2892114625724338*I"
-2770,"-45.45809235208124 + 1.2892148320452805*I"
-2769,"-45.45012566515306 + 1.289218229289238*I"
-2768,"-45.442156928700996 + 1.2892216543245516*I"
-2767,"-45.43418614148743 + 1.289225107171486*I"
-2766,"-45.426213302273624 + 1.2892285878503233*I"
-2765,"-45.41823840981948 + 1.289232096381366*I"
-2764,"-45.410261462883994 + 1.2892356327849335*I"
-2763,"-45.40228246022479 + 1.2892391970813657*I"
-2762,"-45.39430140059824 + 1.2892427892910199*I"
-2761,"-45.386318282759675 + 1.289246409434273*I"
-2760,"-45.37833310546313 + 1.2892500575315207*I"
-2759,"-45.37034586746151 + 1.289253733603177*I"
-2758,"-45.36235656750647 + 1.2892574376696755*I"
-2757,"-45.35436520434839 + 1.289261169751468*I"
-2756,"-45.34637177673669 + 1.2892649298690255*I"
-2755,"-45.33837628341932 + 1.2892687180428384*I"
-2754,"-45.330378723143184 + 1.289272534293415*I"
-2753,"-45.322379094653996 + 1.2892763786412835*I"
-2752,"-45.314377396696045 + 1.2892802511069907*I"
-2751,"-45.30637362801272 + 1.2892841517111027*I"
-2750,"-45.298367787345924 + 1.2892880804742042*I"
-2749,"-45.290359873436614 + 1.289292037416899*I"
-2748,"-45.28234988502429 + 1.2892960225598105*I"
-2747,"-45.274337820847265 + 1.289300035923581*I"
-2746,"-45.26632367964288 + 1.289304077528871*I"
