-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,18.672740417898556
-6175,18.673011708726474
-6174,18.67328303303632
-6173,18.673554390837324
-6172,18.673825782138728
-6171,18.674097206949778
-6170,18.674368665279726
-6169,18.674640157137826
-6168,18.674911682533324
-6167,18.675183241475494
-6166,18.6754548339736
-6165,18.675726460036906
-6164,18.675998119674684
-6163,18.676269812896216
-6162,18.67654153971078
-6161,18.676813300127662
-6160,18.677085094156155
-6159,18.67735692180554
-6158,18.677628783085133
-6157,18.677900678004217
-6156,18.67817260657211
-6155,18.67844456879812
-6154,18.67871656469155
-6153,18.678988594261725
-6152,18.679260657517972
-6151,18.6795327544696
-6150,18.67980488512595
-6149,18.680077049496358
-6148,18.680349247590158
-6147,18.680621479416683
-6146,18.680893744985294
-6145,18.68116604430533
-6144,18.681438377386147
-6143,18.6817107442371
-6142,18.68198314486756
-6141,18.682255579286885
-6140,18.682528047504448
-6139,18.682800549529617
-6138,18.683073085371774
-6137,18.683345655040302
-6136,18.68361825854459
-6135,18.683890895894024
-6134,18.684163567097993
-6133,18.68443627216591
-6132,18.684709011107163
-6131,18.684981783931164
-6130,18.685254590647325
-6129,18.685527431265065
-6128,18.68580030579379
-6127,18.68607321424293
-6126,18.68634615662192
-6125,18.68661913294017
-6124,18.686892143207135
-6123,18.687165187432246
-6122,18.687438265624948
-6121,18.68771137779469
-6120,18.687984523950924
-6119,18.688257704103094
-6118,18.68853091826068
-6117,18.688804166433123
-6116,18.68907744862991
-6115,18.6893507648605
-6114,18.689624115134382
-6113,18.689897499461022
-6112,18.690170917849912
-6111,18.690444370310544
-6110,18.690717856852405
-6109,18.690991377484995
-6108,18.69126493221781
-6107,18.69153852106036
-6106,18.691812144022155
-6105,18.692085801112707
-6104,18.69235949234153
-6103,18.69263321771815
-6102,18.69290697725209
-6101,18.693180770952882
-6100,18.693454598830066
-6099,18.693728460893166
-6098,18.694002357151728
-6097,18.69427628761531
-6096,18.694550252293453
-6095,18.694824251195715
-6094,18.695098284331653
-6093,18.695372351710837
-6092,18.695646453342825
-6091,18.695920589237197
-6090,18.696194759403518
-6089,18.69646896385138
-6088,18.696743202590365
-6087,18.697017475630048
-6086,18.697291782980038
-6085,18.69756612464993
-6084,18.697840500649313
-6083,18.6981149109878
-6082,18.698389355675
-6081,18.69866383472053
-6080,18.69893834813401
-6079,18.699212895925044
-6078,18.699487478103276
-6077,18.69976209467833
-6076,18.700036745659844
-6075,18.700311431057454
-6074,18.700586150880802
-6073,18.70086090513953
-6072,18.701135693843305
-6071,18.70141051700177
-6070,18.701685374624585
-6069,18.70196026672142
-6068,18.70223519330194
-6067,18.702510154375823
-6066,18.70278514995274
-6065,18.70306018004237
-6064,18.7033352446544
-6063,18.70361034379853
-6062,18.703885477484445
-6061,18.70416064572183
-6060,18.704435848520415
-6059,18.704711085889887
-6058,18.704986357839964
-6057,18.705261664380355
-6056,18.705537005520785
-6055,18.70581238127098
-6054,18.706087791640662
-6053,18.706363236639564
-6052,18.706638716277432
-6051,18.70691423056399
-6050,18.707189779508997
-6049,18.70746536312219
-6048,18.707740981413338
-6047,18.708016634392184
-6046,18.708292322068502
-6045,18.70856804445205
-6044,18.708843801552604
-6043,18.709119593379935
-6042,18.709395419943824
-6041,18.709671281254057
-6040,18.70994717732042
-6039,18.710223108152707
-6038,18.71049907376071
-6037,18.710775074154235
-6036,18.711051109343085
-6035,18.711327179337065
-6034,18.711603284145994
-6033,18.7118794237797
-6032,18.712155598247982
-6031,18.71243180756069
-6030,18.712708051727642
-6029,18.712984330758676
-6028,18.71326064466363
-6027,18.713536993452358
-6026,18.713813377134695
-6025,18.714089795720504
-6024,18.714366249219637
-6023,18.714642737641952
-6022,18.71491926099733
-6021,18.715195819295623
-6020,18.715472412546717
-6019,18.715749040760485
-6018,18.71602570394682
-6017,18.716302402115595
-6016,18.716579135276714
-6015,18.716855903440067
-6014,18.717132706615562
-6013,18.717409544813098
-6012,18.717686418042586
-6011,18.717963326313935
-6010,18.71824026963707
-6009,18.71851724802192
-6008,18.718794261478394
-6007,18.719071310016442
-6006,18.71934839364599
-6005,18.719625512376975
-6004,18.719902666219355
-6003,18.720179855183062
-6002,18.720457079278066
-6001,18.720734338514315
-6000,18.721011632901774
-5999,18.72128896245041
-5998,18.72156632717019
-5997,18.721843727071093
-5996,18.722121162163102
-5995,18.7223986324562
-5994,18.722676137960374
-5993,18.722953678685613
-5992,18.723231254641927
-5991,18.723508865839307
-5990,18.723786512287763
-5989,18.724064193997307
-5988,18.724341910977955
-5987,18.724619663239725
-5986,18.72489745079264
-5985,18.725175273646737
-5984,18.725453131812035
-5983,18.725731025298582
-5982,18.726008954116423
-5981,18.726286918275594
-5980,18.72656491778616
-5979,18.726842952658163
-5978,18.72712102290167
-5977,18.727399128526745
-5976,18.727677269543456
-5975,18.72795544596187
-5974,18.72823365779208
-5973,18.728511905044154
-5972,18.72879018772819
-5971,18.729068505854276
-5970,18.729346859432496
-5969,18.72962524847297
-5968,18.72990367298579
-5967,18.730182132981074
-5966,18.730460628468926
-5965,18.73073915945947
-5964,18.731017725962825
-5963,18.731296327989128
-5962,18.7315749655485
-5961,18.73185363865109
-5960,18.732132347307022
-5959,18.732411091526455
-5958,18.732689871319533
-5957,18.732968686696413
-5956,18.73324753766725
-5955,18.73352642424221
-5954,18.733805346431467
-5953,18.734084304245187
-5952,18.734363297693548
-5951,18.734642326786734
-5950,18.734921391534932
-5949,18.735200491948323
-5948,18.735479628037112
-5947,18.7357587998115
-5946,18.736038007281692
-5945,18.73631725045789
-5944,18.73659652935031
-5943,18.736875843969177
-5942,18.737155194324703
-5941,18.73743458042712
-5940,18.737714002286666
-5939,18.73799345991357
-5938,18.738272953318074
-5937,18.738552482510425
-5936,18.73883204750087
-5935,18.739111648299673
-5934,18.739391284917087
-5933,18.73967095736337
-5932,18.739950665648802
-5931,18.740230409783653
-5930,18.740510189778195
-5929,18.74079000564272
-5928,18.741069857387505
-5927,18.741349745022845
-5926,18.74162966855904
-5925,18.74190962800639
-5924,18.742189623375197
-5923,18.742469654675773
-5922,18.74274972191843
-5921,18.743029825113492
-5920,18.743309964271287
-5919,18.743590139402126
-5918,18.74387035051636
-5917,18.744150597624323
-5916,18.74443088073635
-5915,18.744711199862802
-5914,18.74499155501401
-5913,18.745271946200354
-5912,18.745552373432183
-5911,18.745832836719856
-5910,18.74611333607376
-5909,18.74639387150426
-5908,18.746674443021732
-5907,18.746955050636565
-5906,18.747235694359155
-5905,18.747516374199886
-5904,18.74779709016916
-5903,18.748077842277375
-5902,18.748358630534952
-5901,18.748639454952297
-5900,18.74892031553982
-5899,18.74920121230795
-5898,18.749482145267105
-5897,18.749763114427733
-5896,18.75004411980026
-5895,18.75032516139512
-5894,18.750606239222773
-5893,18.75088735329366
-5892,18.751168503618235
-5891,18.751449690206957
-5890,18.7517309130703
-5889,18.75201217221872
-5888,18.7522934676627
-5887,18.752574799412713
-5886,18.752856167479244
-5885,18.753137571872784
-5884,18.753419012603818
-5883,18.75370048968285
-5882,18.753982003120377
-5881,18.754263552926915
-5880,18.754545139112967
-5879,18.75482676168905
-5878,18.755108420665685
-5877,18.755390116053405
-5876,18.75567184786273
-5875,18.7559536161042
-5874,18.756235420788354
-5873,18.756517261925744
-5872,18.756799139526905
-5871,18.75708105360241
-5870,18.7573630041628
-5869,18.75764499121865
-5868,18.75792701478053
-5867,18.758209074859007
-5866,18.75849117146466
-5865,18.758773304608077
-5864,18.759055474299842
-5863,18.759337680550544
-5862,18.759619923370785
-5861,18.75990220277117
-5860,18.760184518762305
-5859,18.760466871354797
-5858,18.76074926055927
-5857,18.761031686386332
-5856,18.761314148846626
-5855,18.76159664795077
-5854,18.76187918370941
-5853,18.762161756133178
-5852,18.76244436523273
-5851,18.762727011018708
-5850,18.76300969350177
-5849,18.76329241269257
-5848,18.763575168601783
-5847,18.763857961240078
-5846,18.76414079061812
-5845,18.764423656746594
-5844,18.76470655963619
-5843,18.764989499297588
-5842,18.76527247574149
-5841,18.765555488978585
-5840,18.765838539019587
-5839,18.7661216258752
-5838,18.76640474955614
-5837,18.76668791007312
-5836,18.766971107436863
-5835,18.76725434165811
-5834,18.767537612747574
-5833,18.767820920716012
-5832,18.768104265574152
-5831,18.76838764733275
-5830,18.768671066002558
-5829,18.768954521594335
-5828,18.769238014118834
-5827,18.76952154358683
-5826,18.7698051100091
-5825,18.770088713396408
-5824,18.770372353759544
-5823,18.77065603110929
-5822,18.77093974545645
-5821,18.771223496811803
-5820,18.77150728518617
-5819,18.771791110590343
-5818,18.772074973035142
-5817,18.77235887253137
-5816,18.772642809089866
-5815,18.772926782721445
-5814,18.773210793436945
-5813,18.773494841247196
-5812,18.773778926163047
-5811,18.77406304819533
-5810,18.77434720735491
-5809,18.77463140365264
-5808,18.77491563709938
-5807,18.77519990770599
-5806,18.77548421548335
-5805,18.775768560442334
-5804,18.776052942593818
-5803,18.776337361948695
-5802,18.776621818517846
-5801,18.77690631231217
-5800,18.77719084334258
-5799,18.77747541161997
-5798,18.77776001715525
-5797,18.77804465995934
-5796,18.778329340043157
-5795,18.77861405741763
-5794,18.778898812093697
-5793,18.779183604082277
-5792,18.779468433394317
-5791,18.779753300040774
-5790,18.780038204032586
-5789,18.780323145380713
-5788,18.78060812409612
-5787,18.780893140189768
-5786,18.781178193672623
-5785,18.781463284555674
-5784,18.78174841284989
-5783,18.782033578566267
-5782,18.782318781715787
-5781,18.782604022309453
-5780,18.78288930035826
-5779,18.783174615873218
-5778,18.78345996886534
-5777,18.783745359345637
-5776,18.784030787325136
-5775,18.784316252814868
-5774,18.784601755825847
-5773,18.784887296369128
-5772,18.785172874455743
-5771,18.785458490096737
-5770,18.785744143303166
-5769,18.78602983408609
-5768,18.786315562456565
-5767,18.78660132842566
-5766,18.786887132004452
-5765,18.787172973204015
-5764,18.787458852035424
-5763,18.787744768509782
-5762,18.788030722638165
-5761,18.788316714431684
-5760,18.788602743901432
-5759,18.78888881105852
-5758,18.78917491591406
-5757,18.789461058479183
-5756,18.789747238764996
