-5015,"-18.29470608134266 + 1.5050003877266136*I"
-5014,"-18.292129181747995 + 1.5051126603306975*I"
-5013,"-18.289551899959154 + 1.5052249137529339*I"
-5012,"-18.286974235845623 + 1.505337147980614*I"
-5011,"-18.284396189276944 + 1.505449363001015*I"
-5010,"-18.281817760122603 + 1.5055615588014044*I"
-5009,"-18.27923894825199 + 1.5056737353690424*I"
-5008,"-18.276659753534325 + 1.5057858926911831*I"
-5007,"-18.274080175838833 + 1.5058980307550698*I"
-5006,"-18.27150021503474 + 1.506010149547933*I"
-5005,"-18.268919870991112 + 1.5061222490569979*I"
-5004,"-18.26633914357696 + 1.5062343292694804*I"
-5003,"-18.263758032661244 + 1.506346390172586*I"
-5002,"-18.261176538112824 + 1.5064584317535132*I"
-5001,"-18.25859465980055 + 1.506570453999448*I"
-5000,"-18.256012397593125 + 1.5066824568975712*I"
-4999,"-18.25342975135919 + 1.506794440435054*I"
-4998,"-18.250846720967335 + 1.506906404599057*I"
-4997,"-18.24826330628616 + 1.5070183493767297*I"
-4996,"-18.24567950718404 + 1.5071302747552178*I"
-4995,"-18.243095323529413 + 1.5072421807216525*I"
-4994,"-18.240510755190556 + 1.5073540672631598*I"
-4993,"-18.237925802035747 + 1.5074659343668537*I"
-4992,"-18.235340463933106 + 1.5075777820198428*I"
-4991,"-18.232754740750757 + 1.507689610209223*I"
-4990,"-18.230168632356712 + 1.5078014189220827*I"
-4989,"-18.22758213861899 + 1.5079132081454985*I"
-4988,"-18.22499525940534 + 1.5080249778665453*I"
-4987,"-18.222407994583733 + 1.5081367280722775*I"
-4986,"-18.21982034402182 + 1.5082484587497502*I"
-4985,"-18.217232307587246 + 1.5083601698860063*I"
-4984,"-18.21464388514767 + 1.5084718614680765*I"
-4983,"-18.21205507657063 + 1.508583533482984*I"
-4982,"-18.209465881723524 + 1.508695185917746*I"
-4981,"-18.206876300473738 + 1.5088068187593673*I"
-4980,"-18.204286332688667 + 1.5089184319948408*I"
-4979,"-18.20169597823544 + 1.509030025611158*I"
-4978,"-18.199105236981293 + 1.5091415995952937*I"
-4977,"-18.196514108793306 + 1.509253153934217*I"
-4976,"-18.193922593538506 + 1.509364688614887*I"
-4975,"-18.19133069108387 + 1.5094762036242526*I"
-4974,"-18.18873840129622 + 1.5095876989492565*I"
-4973,"-18.18614572404243 + 1.5096991745768276*I"
-4972,"-18.183552659189157 + 1.509810630493891*I"
-4971,"-18.18095920660313 + 1.509922066687357*I"
-4970,"-18.178365366150956 + 1.5100334831441278*I"
-4969,"-18.1757711376991 + 1.5101448798511004*I"
-4968,"-18.17317652111402 + 1.510256256795159*I"
-4967,"-18.170581516262118 + 1.5103676139631772*I"
-4966,"-18.16798612300966 + 1.5104789513420236*I"
-4965,"-18.16539034122289 + 1.5105902689185537*I"
-4964,"-18.162794170768013 + 1.5107015666796133*I"
-4963,"-18.160197611511027 + 1.5108128446120437*I"
-4962,"-18.157600663318032 + 1.51092410270267*I"
-4961,"-18.155003326054867 + 1.5110353409383157*I"
-4960,"-18.152405599587485 + 1.5111465593057871*I"
-4959,"-18.149807483781675 + 1.5112577577918849*I"
-4958,"-18.147208978503073 + 1.5113689363834037*I"
-4957,"-18.144610083617422 + 1.511480095067121*I"
-4956,"-18.14201079899026 + 1.511591233829811*I"
-4955,"-18.139411124487065 + 1.5117023526582372*I"
-4954,"-18.13681105997333 + 1.5118134515391501*I"
-4953,"-18.13421060531433 + 1.5119245304592974*I"
-4952,"-18.1316097603754 + 1.5120355894054112*I"
-4951,"-18.129008525021717 + 1.5121466283642178*I"
-4950,"-18.126406899118464 + 1.5122576473224307*I"
-4949,"-18.123804882530663 + 1.512368646266758*I"
-4948,"-18.121202475123344 + 1.5124796251838943*I"
-4947,"-18.118599676761328 + 1.512590584060531*I"
-4946,"-18.115996487309534 + 1.5127015228833418*I"
-4945,"-18.113392906632743 + 1.5128124416389948*I"
-4944,"-18.110788934595618 + 1.5129233403141493*I"
-4943,"-18.108184571062786 + 1.5130342188954546*I"
-4942,"-18.10557981589876 + 1.5131450773695514*I"
-4941,"-18.10297466896806 + 1.5132559157230678*I"
-4940,"-18.100369130135054 + 1.5133667339426256*I"
-4939,"-18.097763199264104 + 1.5134775320148335*I"
-4938,"-18.09515687621943 + 1.5135883099262946*I"
-4937,"-18.092550160865247 + 1.5136990676635989*I"
-4936,"-18.089943053065614 + 1.5138098052133304*I"
-4935,"-18.087335552684547 + 1.5139205225620622*I"
-4934,"-18.084727659586058 + 1.5140312196963546*I"
-4933,"-18.082119373634008 + 1.5141418966027616*I"
-4932,"-18.079510694692154 + 1.514252553267829*I"
-4931,"-18.076901622624263 + 1.5143631896780898*I"
-4930,"-18.074292157294046 + 1.5144738058200657*I"
-4929,"-18.07168229856501 + 1.514584401680275*I"
-4928,"-18.06907204630066 + 1.5146949772452225*I"
-4927,"-18.066461400364513 + 1.5148055325014005*I"
-4926,"-18.06385036061982 + 1.514916067435299*I"
-4925,"-18.06123892692995 + 1.515026582033391*I"
-4924,"-18.05862709915805 + 1.5151370762821452*I"
-4923,"-18.056014877167332 + 1.5152475501680152*I"
-4922,"-18.053402260820754 + 1.5153580036774519*I"
-4921,"-18.050789249981428 + 1.5154684367968878*I"
-4920,"-18.0481758445121 + 1.515578849512757*I"
-4919,"-18.045562044275744 + 1.5156892418114716*I"
-4918,"-18.04294784913511 + 1.5157996136794403*I"
-4917,"-18.040333258952806 + 1.5159099651030645*I"
-4916,"-18.037718273591487 + 1.5160202960687306*I"
-4915,"-18.035102892913667 + 1.5161306065628188*I"
-4914,"-18.0324871167818 + 1.5162408965716982*I"
-4913,"-18.029870945058303 + 1.5163511660817268*I"
-4912,"-18.027254377605477 + 1.5164614150792541*I"
-4911,"-18.024637414285532 + 1.5165716435506207*I"
-4910,"-18.02202005496063 + 1.5166818514821563*I"
-4909,"-18.01940229949289 + 1.5167920388601799*I"
-4908,"-18.016784147744257 + 1.5169022056710038*I"
-4907,"-18.014165599576707 + 1.5170123519009264*I"
-4906,"-18.011546654852093 + 1.5171224775362386*I"
-4905,"-18.00892731343213 + 1.5172325825632238*I"
-4904,"-18.006307575178585 + 1.51734266696815*I"
-4903,"-18.003687439953126 + 1.5174527307372767*I"
-4902,"-18.001066907617155 + 1.517562773856861*I"
-4901,"-17.9984459780323 + 1.5176727963131376*I"
-4900,"-17.99582465105982 + 1.517782798092344*I"
-4899,"-17.99320292656119 + 1.5178927791806949*I"
-4898,"-17.990580804397524 + 1.5180027395644076*I"
-4897,"-17.987958284430043 + 1.5181126792296813*I"
-4896,"-17.985335366519873 + 1.5182225981627069*I"
-4895,"-17.98271205052798 + 1.5183324963496678*I"
-4894,"-17.98008833631534 + 1.5184423737767343*I"
-4893,"-17.977464223742775 + 1.51855223043007*I"
-4892,"-17.974839712671113 + 1.5186620662958252*I"
-4891,"-17.97221480296103 + 1.5187718813601432*I"
-4890,"-17.969589494473155 + 1.518881675609156*I"
-4889,"-17.966963787068124 + 1.5189914490289829*I"
-4888,"-17.964337680606306 + 1.5191012016057395*I"
-4887,"-17.961711174948196 + 1.5192109333255248*I"
-4886,"-17.95908426995407 + 1.5193206441744322*I"
-4885,"-17.956456965484165 + 1.5194303341385442*I"
-4884,"-17.95382926139867 + 1.5195400032039323*I"
-4883,"-17.95120115755773 + 1.5196496513566562*I"
-4882,"-17.94857265382128 + 1.5197592785827712*I"
-4881,"-17.945943750049313 + 1.5198688848683162*I"
-4880,"-17.943314446101674 + 1.5199784701993244*I"
-4879,"-17.94068474183816 + 1.5200880345618164*I"
-4878,"-17.938054637118523 + 1.5201975779418022*I"
-4877,"-17.935424131802257 + 1.5203071003252888*I"
-4876,"-17.932793225749073 + 1.520416601698261*I"
-4875,"-17.930161918818314 + 1.5205260820467053*I"
-4874,"-17.9275302108695 + 1.520635541356588*I"
-4873,"-17.92489810176188 + 1.5207449796138728*I"
-4872,"-17.922265591354716 + 1.5208543968045096*I"
-4871,"-17.919632679507124 + 1.5209637929144415*I"
-4870,"-17.916999366078272 + 1.5210731679295952*I"
-4869,"-17.914365650927127 + 1.5211825218358932*I"
-4868,"-17.911731533912604 + 1.521291854619246*I"
-4867,"-17.909097014893636 + 1.5214011662655502*I"
-4866,"-17.906462093728887 + 1.5215104567607003*I"
-4865,"-17.903826770277142 + 1.5216197260905722*I"
-4864,"-17.901191044396928 + 1.5217289742410391*I"
-4863,"-17.89855491594688 + 1.521838201197956*I"
-4862,"-17.89591838478544 + 1.521947406947173*I"
-4861,"-17.893281450770985 + 1.5220565914745285*I"
-4860,"-17.890644113761763 + 1.522165754765854*I"
-4859,"-17.88800637361607 + 1.5222748968069644*I"
-4858,"-17.885368230192046 + 1.5223840175836676*I"
-4857,"-17.88272968334775 + 1.522493117081762*I"
-4856,"-17.88009073294113 + 1.5226021952870368*I"
-4855,"-17.87745137883014 + 1.522711252185267*I"
-4854,"-17.87481162087265 + 1.5228202877622183*I"
-4853,"-17.87217145892636 + 1.522929302003649*I"
-4852,"-17.869530892848992 + 1.5230382948953032*I"
-4851,"-17.86688992249806 + 1.5231472664229202*I"
-4850,"-17.86424854773114 + 1.523256216572223*I"
-4849,"-17.86160676840571 + 1.5233651453289252*I"
-4848,"-17.858964584379045 + 1.5234740526787347*I"
-4847,"-17.856321995508473 + 1.5235829386073438*I"
-4846,"-17.85367900165119 + 1.5236918031004374*I"
-4845,"-17.85103560266428 + 1.52380064614369*I"
-4844,"-17.848391798404883 + 1.5239094677227607*I"
-4843,"-17.84574758872985 + 1.5240182678233072*I"
-4842,"-17.84310297349613 + 1.5241270464309689*I"
-4841,"-17.840457952560474 + 1.5242358035313803*I"
-4840,"-17.83781252577964 + 1.5243445391101609*I"
-4839,"-17.835166693010294 + 1.5244532531529214*I"
-4838,"-17.83252045410895 + 1.5245619456452646*I"
-4837,"-17.82987380893212 + 1.5246706165727788*I"
-4836,"-17.82722675733624 + 1.524779265921043*I"
-4835,"-17.82457929917758 + 1.524887893675629*I"
-4834,"-17.821931434312418 + 1.5249964998220933*I"
-4833,"-17.819283162596896 + 1.5251050843459857*I"
-4832,"-17.8166344838871 + 1.5252136472328437*I"
-4831,"-17.813985398039026 + 1.525322188468195*I"
-4830,"-17.81133590490862 + 1.5254307080375549*I"
-4829,"-17.808686004351735 + 1.5255392059264294*I"
-4828,"-17.806035696224132 + 1.5256476821203147*I"
-4827,"-17.803384980381466 + 1.5257561366046963*I"
-4826,"-17.800733856679305 + 1.5258645693650505*I"
-4825,"-17.79808232497327 + 1.5259729803868374*I"
-4824,"-17.795430385118735 + 1.5260813696555124*I"
-4823,"-17.792778036971082 + 1.526189737156518*I"
-4822,"-17.79012528038554 + 1.5262980828752881*I"
-4821,"-17.787472115217405 + 1.5264064067972405*I"
-4820,"-17.784818541321716 + 1.526514708907789*I"
-4819,"-17.78216455855352 + 1.526622989192334*I"
-4818,"-17.779510166767828 + 1.5267312476362627*I"
-4817,"-17.77685536581944 + 1.526839484224957*I"
-4816,"-17.77420015556317 + 1.526947698943785*I"
-4815,"-17.771544535853742 + 1.5270558917781032*I"
-4814,"-17.768888506545828 + 1.5271640627132572*I"
-4813,"-17.766232067493906 + 1.5272722117345867*I"
-4812,"-17.763575218552454 + 1.5273803388274165*I"
-4811,"-17.76091795957592 + 1.5274884439770593*I"
-4810,"-17.75826029041854 + 1.527596527168822*I"
-4809,"-17.755602210934626 + 1.527704588387995*I"
-4808,"-17.75294372097822 + 1.5278126276198645*I"
-4807,"-17.750284820403383 + 1.5279206448497027*I"
-4806,"-17.747625509064193 + 1.5280286400627672*I"
-4805,"-17.744965786814458 + 1.528136613244312*I"
-4804,"-17.742305653508065 + 1.5282445643795737*I"
-4803,"-17.73964510899864 + 1.5283524934537858*I"
-4802,"-17.736984153139925 + 1.528460400452163*I"
-4801,"-17.734322785785466 + 1.5285682853599132*I"
-4800,"-17.73166100678876 + 1.5286761481622329*I"
-4799,"-17.728998816003212 + 1.5287839888443078*I"
-4798,"-17.72633621328209 + 1.5288918073913151*I"
-4797,"-17.723673198478703 + 1.5289996037884157*I"
-4796,"-17.72100977144618 + 1.5291073780207647*I"
-4795,"-17.718345932037604 + 1.5292151300735037*I"
-4794,"-17.715681680105952 + 1.5293228599317648*I"
-4793,"-17.713017015504125 + 1.5294305675806694*I"
-4792,"-17.71035193808502 + 1.5295382530053243*I"
-4791,"-17.707686447701285 + 1.529645916190832*I"
-4790,"-17.705020544205635 + 1.5297535571222787*I"
-4789,"-17.70235422745069 + 1.5298611757847396*I"
-4788,"-17.69968749728882 + 1.529968772163286*I"
-4787,"-17.69702035357256 + 1.530076346242968*I"
-4786,"-17.69435279615419 + 1.530183898008832*I"
-4785,"-17.691684824886018 + 1.5302914274459092*I"
-4784,"-17.689016439620072 + 1.5303989345392266*I"
-4783,"-17.686347640208577 + 1.5305064192737903*I"
-4782,"-17.683678426503437 + 1.5306138816346042*I"
-4781,"-17.68100879835663 + 1.5307213216066555*I"
-4780,"-17.678338755619922 + 1.5308287391749245*I"
-4779,"-17.675668298145105 + 1.530936134324377*I"
-4778,"-17.672997425783823 + 1.5310435070399706*I"
-4777,"-17.67032613838772 + 1.5311508573066477*I"
-4776,"-17.6676544358082 + 1.5312581851093459*I"
-4775,"-17.664982317896673 + 1.5313654904329888*I"
-4774,"-17.662309784504565 + 1.5314727732624847*I"
-4773,"-17.65963683548305 + 1.5315800335827372*I"
-4772,"-17.656963470683312 + 1.5316872713786358*I"
-4771,"-17.654289689956443 + 1.5317944866350586*I"
-4770,"-17.651615493153393 + 1.5319016793368752*I"
-4769,"-17.64894088012506 + 1.5320088494689421*I"
-4768,"-17.646265850722372 + 1.5321159970161016*I"
-4767,"-17.643590404795987 + 1.5322231219631905*I"
-4766,"-17.64091454219654 + 1.5323302242950336*I"
-4765,"-17.638238262774667 + 1.5324373039964403*I"
-4764,"-17.63556156638081 + 1.5325443610522131*I"
-4763,"-17.632884452865376 + 1.532651395447142*I"
-4762,"-17.63020692207872 + 1.5327584071660036*I"
-4761,"-17.627528973871065 + 1.532865396193566*I"
-4760,"-17.62485060809253 + 1.5329723625145868*I"
-4759,"-17.622171824593202 + 1.5330793061138095*I"
-4758,"-17.619492623223074 + 1.5331862269759677*I"
-4757,"-17.616813003832043 + 1.533293125085784*I"
-4756,"-17.61413296626987 + 1.533400000427971*I"
-4755,"-17.611452510386318 + 1.5335068529872276*I"
-4754,"-17.608771636031012 + 1.533613682748243*I"
-4753,"-17.606090343053484 + 1.5337204896956955*I"
-4752,"-17.60340863130328 + 1.5338272738142484*I"
-4751,"-17.600726500629747 + 1.533934035088558*I"
-4750,"-17.59804395088214 + 1.5340407735032695*I"
-4749,"-17.59536098190968 + 1.534147489043015*I"
-4748,"-17.592677593561586 + 1.5342541816924116*I"
-4747,"-17.589993785686797 + 1.534360851436073*I"
-4746,"-17.587309558134304 + 1.5344674982585962*I"
-4745,"-17.58462491075301 + 1.5345741221445666*I"
-4744,"-17.581939843391673 + 1.5346807230785613*I"
-4743,"-17.57925435589896 + 1.5347873010451452*I"
-4742,"-17.576568448123552 + 1.5348938560288685*I"
-4741,"-17.573882119913883 + 1.5350003880142764*I"
-4740,"-17.571195371118502 + 1.5351068969858945*I"
-4739,"-17.568508201585715 + 1.5352133829282435*I"
-4738,"-17.56582061116378 + 1.5353198458258304*I"
-4737,"-17.563132599700875 + 1.5354262856631515*I"
-4736,"-17.560444167045134 + 1.5355327024246899*I"
-4735,"-17.55775531304454 + 1.5356390960949182*I"
-4734,"-17.555066037547057 + 1.5357454666582975*I"
-4733,"-17.552376340400436 + 1.53585181409928*I"
-4732,"-17.549686221452497 + 1.5359581384023018*I"
-4731,"-17.54699568055093 + 1.5360644395517886*I"
-4730,"-17.54430471754321 + 1.5361707175321595*I"
-4729,"-17.541613332276896 + 1.536276972327816*I"
-4728,"-17.53892152459944 + 1.536383203923148*I"
-4727,"-17.53622929435807 + 1.53648941230254*I"
-4726,"-17.5335366414 + 1.5365955974503618*I"
-4725,"-17.530843565572482 + 1.5367017593509666*I"
-4724,"-17.528150066722503 + 1.536807897988703*I"
-4723,"-17.525456144697028 + 1.5369140133479058*I"
-4722,"-17.522761799342973 + 1.5370201054128962*I"
-4721,"-17.520067030507118 + 1.5371261741679862*I"
-4720,"-17.517371838036144 + 1.5372322195974761*I"
-4719,"-17.514676221776707 + 1.537338241685653*I"
-4718,"-17.511980181575314 + 1.5374442404167938*I"
-4717,"-17.509283717278432 + 1.5375502157751622*I"
-4716,"-17.50658682873239 + 1.5376561677450127*I"
-4715,"-17.50388951578348 + 1.5377620963105854*I"
-4714,"-17.501191778277853 + 1.5378680014561112*I"
-4713,"-17.49849361606162 + 1.5379738831658079*I"
-4712,"-17.495795028980798 + 1.5380797414238807*I"
-4711,"-17.493096016881324 + 1.5381855762145236*I"
-4710,"-17.49039657960899 + 1.538291387521921*I"
-4709,"-17.48769671700955 + 1.5383971753302434*I"
-4708,"-17.484996428928614 + 1.538502939623652*I"
-4707,"-17.482295715211812 + 1.538608680386292*I"
-4706,"-17.47959457570463 + 1.5387143976022983*I"
-4705,"-17.476893010252418 + 1.538820091255797*I"
-4704,"-17.47419101870043 + 1.5389257613309022*I"
-4703,"-17.471488600893988 + 1.5390314078117098*I"
-4702,"-17.46878575667812 + 1.539137030682312*I"
-4701,"-17.466082485897868 + 1.5392426299267856*I"
-4700,"-17.46337878839824 + 1.5393482055291934*I"
-4699,"-17.460674664024047 + 1.53945375747359*I"
-4698,"-17.457970112620067 + 1.5395592857440163*I"
-4697,"-17.455265134030988 + 1.5396647903245018*I"
-4696,"-17.452559728101413 + 1.5397702711990633*I"
-4695,"-17.44985389467579 + 1.5398757283517084*I"
-4694,"-17.447147633598554 + 1.5399811617664303*I"
-4693,"-17.44444094471403 + 1.5400865714272105*I"
-4692,"-17.441733827866422 + 1.5401919573180205*I"
-4691,"-17.439026282899935 + 1.5402973194228156*I"
-4690,"-17.43631830965859 + 1.5404026577255436*I"
-4689,"-17.433609907986362 + 1.5405079722101376*I"
-4688,"-17.4309010777271 + 1.5406132628605216*I"
-4687,"-17.428191818724613 + 1.5407185296606045*I"
-4686,"-17.425482130822612 + 1.5408237725942842*I"
-4685,"-17.42277201386463 + 1.5409289916454494*I"
-4684,"-17.420061467694257 + 1.5410341867979718*I"
-4683,"-17.417350492154902 + 1.5411393580357142*I"
-4682,"-17.41463908708988 + 1.5412445053425279*I"
-4681,"-17.411927252342473 + 1.5413496287022495*I"
-4680,"-17.409214987755764 + 1.5414547280987076*I"
-4679,"-17.406502293172917 + 1.5415598035157132*I"
-4678,"-17.40378916843684 + 1.5416648549370702*I"
-4677,"-17.401075613390425 + 1.5417698823465689*I"
-4676,"-17.39836162787645 + 1.5418748857279871*I"
-4675,"-17.395647211737682 + 1.5419798650650887*I"
-4674,"-17.392932364816737 + 1.542084820341627*I"
-4673,"-17.39021708695604 + 1.5421897515413472*I"
-4672,"-17.387501377998085 + 1.5422946586479762*I"
-4671,"-17.384785237785184 + 1.5423995416452327*I"
-4670,"-17.382068666159654 + 1.5425044005168187*I"
-4669,"-17.379351662963632 + 1.5426092352464282*I"
-4668,"-17.37663422803911 + 1.5427140458177449*I"
-4667,"-17.373916361228147 + 1.542818832214434*I"
-4666,"-17.37119806237262 + 1.5429235944201525*I"
-4665,"-17.368479331314262 + 1.5430283324185465*I"
-4664,"-17.365760167894877 + 1.5431330461932442*I"
-4663,"-17.36304057195597 + 1.5432377357278693*I"
-4662,"-17.360320543339125 + 1.5433424010060268*I"
-4661,"-17.35760008188578 + 1.5434470420113113*I"
-4660,"-17.35487918743724 + 1.5435516587273073*I"
-4659,"-17.352157859834772 + 1.5436562511375842*I"
-4658,"-17.349436098919508 + 1.5437608192257013*I"
-4657,"-17.346713904532542 + 1.5438653629752035*I"
-4656,"-17.343991276514785 + 1.5439698823696264*I"
-4655,"-17.341268214707213 + 1.5440743773924879*I"
-4654,"-17.33854471895051 + 1.5441788480273009*I"
-4653,"-17.335820789085425 + 1.54428329425756*I"
-4652,"-17.333096424952526 + 1.5443877160667503*I"
-4651,"-17.3303716263924 + 1.5444921134383416*I"
-4650,"-17.32764639324538 + 1.544596486355796*I"
-4649,"-17.324920725351834 + 1.5447008348025595*I"
-4648,"-17.322194622551983 + 1.544805158762067*I"
-4647,"-17.31946808468601 + 1.5449094582177392*I"
-4646,"-17.31674111159387 + 1.5450137331529896*I"
-4645,"-17.31401370311558 + 1.5451179835512132*I"
-4644,"-17.311285859091026 + 1.5452222093957944*I"
-4643,"-17.308557579359896 + 1.5453264106701083*I"
-4642,"-17.305828863761953 + 1.545430587357512*I"
-4641,"-17.303099712136728 + 1.5455347394413552*I"
-4640,"-17.300370124323756 + 1.5456388669049712*I"
-4639,"-17.297640100162344 + 1.5457429697316858*I"
-4638,"-17.294909639491916 + 1.5458470479048045*I"
-4637,"-17.292178742151602 + 1.5459511014076281*I"
-4636,"-17.28944740798051 + 1.546055130223442*I"
-4635,"-17.286715636817753 + 1.5461591343355148*I"
-4634,"-17.28398342850216 + 1.5462631137271106*I"
-4633,"-17.281250782872632 + 1.546367068381474*I"
-4632,"-17.27851769976793 + 1.5464709982818392*I"
-4631,"-17.27578417902663 + 1.5465749034114311*I"
-4630,"-17.273050220487328 + 1.5466787837534575*I"
-4629,"-17.270315823988483 + 1.5467826392911153*I"
-4628,"-17.26758098936847 + 1.5468864700075886*I"
-4627,"-17.264845716465576 + 1.5469902758860483*I"
-4626,"-17.26211000511796 + 1.5470940569096543*I"
-4625,"-17.25937385516369 + 1.5471978130615531*I"
