-1882,8.312436119368035
-1881,8.315425399298203
-1880,8.318415733108536
-1879,8.32140712169861
-1878,8.324399565969202
-1877,8.327393066822424
-1876,8.330387625161489
-1875,8.333383241890944
-1874,8.336379917916586
-1873,8.339377654145402
-1872,8.342376451485645
-1871,8.345376310846843
-1870,8.348377233139765
-1869,8.351379219276415
-1868,8.354382270170086
-1867,8.357386386735298
-1866,8.360391569887893
-1865,8.36339782054489
-1864,8.366405139624648
-1863,8.369413528046763
-1862,8.372422986732118
-1861,8.37543351660283
-1860,8.378445118582382
-1859,8.381457793595436
-1858,8.384471542567995
-1857,8.38748636642733
-1856,8.39050226610199
-1855,8.393519242521856
-1854,8.39653729661804
-1853,8.399556429322995
-1852,8.402576641570425
-1851,8.405597934295386
-1850,8.408620308434203
-1849,8.411643764924527
-1848,8.414668304705287
-1847,8.417693928716734
-1846,8.420720637900432
-1845,8.423748433199291
-1844,8.426777315557448
-1843,8.429807285920495
-1842,8.432838345235206
-1841,8.435870494449766
-1840,8.438903734513685
-1839,8.441938066377757
-1838,8.444973490994132
-1837,8.448010009316315
-1836,8.451047622299113
-1835,8.454086330898699
-1834,8.457126136072585
-1833,8.460167038779623
-1832,8.463209039979994
-1831,8.466252140635278
-1830,8.469296341708361
-1829,8.47234164416349
-1828,8.475388048966302
-1827,8.478435557083767
-1826,8.48148416948426
-1825,8.484533887137433
-1824,8.487584711014405
-1823,8.49063664208759
-1822,8.493689681330858
-1821,8.496743829719387
-1820,8.499799088229762
-1819,8.502855457839935
-1818,8.505912939529251
-1817,8.508971534278473
-1816,8.512031243069691
-1815,8.515092066886476
-1814,8.5181540067137
-1813,8.521217063537703
-1812,8.524281238346168
-1811,8.527346532128256
-1810,8.530412945874486
-1809,8.533480480576783
-1808,8.53654913722851
-1807,8.539618916824404
-1806,8.542689820360701
-1805,8.545761848834957
-1804,8.548835003246245
-1803,8.551909284594966
-1802,8.554984693883057
-1801,8.55806123211382
-1800,8.561138900291992
-1799,8.564217699423759
-1798,8.567297630516775
-1797,8.570378694580118
-1796,8.5734608926243
-1795,8.576544225661273
-1794,8.579628694704478
-1793,8.58271430076879
-1792,8.585801044870546
-1791,8.588888928027526
-1790,8.59197795125903
-1789,8.595068115585754
-1788,8.598159422029898
-1787,8.601251871615144
-1786,8.604345465366627
-1785,8.607440204310969
-1784,8.610536089476266
-1783,8.61363312189214
-1782,8.616731302589626
-1781,8.619830632601321
-1780,8.62293111296128
-1779,8.62603274470504
-1778,8.629135528869691
-1777,8.63223946649376
-1776,8.635344558617321
-1775,8.638450806281938
-1774,8.641558210530714
-1773,8.64466677240821
-1772,8.647776492960586
-1771,8.650887373235452
-1770,8.65399941428196
-1769,8.657112617150796
-1768,8.660226982894201
-1767,8.663342512565894
-1766,8.666459207221163
-1765,8.669577067916833
-1764,8.672696095711268
-1763,8.67581629166438
-1762,8.678937656837615
-1761,8.682060192293992
-1760,8.685183899098089
-1759,8.688308778316
-1758,8.691434831015409
-1757,8.694562058265578
-1756,8.697690461137306
-1755,8.700820040702979
-1754,8.703950798036557
-1753,8.707082734213557
-1752,8.710215850311126
-1751,8.713350147407938
-1750,8.716485626584264
-1749,8.719622288922002
-1748,8.72276013550462
-1747,8.725899167417133
-1746,8.72903938574625
-1745,8.7321807915802
-1744,8.735323386008892
-1743,8.738467170123743
-1742,8.741612145017914
-1741,8.744758311786065
-1740,8.74790567152451
-1739,8.751054225331247
-1738,8.7542039743058
-1737,8.757354919549389
-1736,8.76050706216486
-1735,8.763660403256658
-1734,8.766814943930918
-1733,8.769970685295371
-1732,8.773127628459418
-1731,8.776285774534092
-1730,8.779445124632119
-1729,8.782605679867856
-1728,8.785767441357276
-1727,8.788930410218079
-1726,8.792094587569622
-1725,8.79525997453291
-1724,8.79842657223059
-1723,8.801594381787083
-1722,8.804763404328403
-1721,8.807933640982258
-1720,8.811105092878085
-1719,8.814277761146975
-1718,8.817451646921732
-1717,8.82062675133684
-1716,8.823803075528499
-1715,8.826980620634618
-1714,8.830159387794783
-1713,8.83333937815033
-1712,8.836520592844282
-1711,8.839703033021381
-1710,8.842886699828156
-1709,8.846071594412749
-1708,8.849257717925111
-1707,8.8524450715169
-1706,8.855633656341528
-1705,8.858823473554128
-1704,8.862014524311576
-1703,8.865206809772523
-1702,8.868400331097355
-1701,8.871595089448174
-1700,8.874791085988917
-1699,8.877988321885212
-1698,8.881186798304503
-1697,8.884386516415978
-1696,8.887587477390596
-1695,8.890789682401131
-1694,8.893993132622075
-1693,8.897197829229743
-1692,8.900403773402266
-1691,8.903610966319508
-1690,8.906819409163155
-1689,8.910029103116697
-1688,8.913240049365418
-1687,8.916452249096421
-1686,8.919665703498628
-1685,8.92288041376273
-1684,8.92609638108129
-1683,8.929313606648675
-1682,8.932532091661063
-1681,8.935751837316472
-1680,8.93897284481479
-1679,8.942195115357663
-1678,8.94541865014866
-1677,8.94864345039314
-1676,8.951869517298338
-1675,8.955096852073368
-1674,8.958325455929122
-1673,8.961555330078431
-1672,8.964786475735977
-1671,8.968018894118257
-1670,8.971252586443718
-1669,8.974487553932658
-1668,8.97772379780722
-1667,8.980961319291456
-1666,8.984200119611339
-1665,8.987440199994692
-1664,8.990681561671249
-1663,8.993924205872649
-1662,8.99716813383245
-1661,9.0004133467861
-1660,9.003659845970967
-1659,9.006907632626348
-1658,9.010156707993428
-1657,9.013407073315362
-1656,9.016658729837191
-1655,9.019911678805926
-1654,9.023165921470529
-1653,9.026421459081856
-1652,9.02967829289275
-1651,9.03293642415798
-1650,9.036195854134279
-1649,9.039456584080346
-1648,9.042718615256836
-1647,9.045981948926393
-1646,9.049246586353581
-1645,9.052512528805034
-1644,9.05577977754925
-1643,9.0590483338568
-1642,9.062318199000222
-1641,9.06558937425402
-1640,9.068861860894728
-1639,9.072135660200889
-1638,9.075410773453022
-1637,9.078687201933667
-1636,9.081964946927389
-1635,9.085244009720766
-1634,9.088524391602402
-1633,9.091806093862928
-1632,9.095089117795034
-1631,9.098373464693397
-1630,9.101659135854783
-1629,9.10494613257796
-1628,9.108234456163807
-1627,9.111524107915198
-1626,9.114815089137082
-1625,9.118107401136518
-1624,9.121401045222585
-1623,9.124696022706456
-1622,9.127992334901357
-1621,9.131289983122638
-1620,9.134588968687689
-1619,9.137889292916025
-1618,9.141190957129284
-1617,9.144493962651124
-1616,9.147798310807376
-1615,9.151104002925948
-1614,9.1544110403369
-1613,9.157719424372383
-1612,9.161029156366657
-1611,9.164340237656134
-1610,9.167652669579386
-1609,9.17096645347704
-1608,9.174281590691978
-1607,9.177598082569137
-1606,9.180915930455642
-1605,9.184235135700806
-1604,9.187555699656016
-1603,9.190877623674941
-1602,9.194200909113347
-1601,9.197525557329183
-1600,9.200851569682596
-1599,9.20417894753591
-1598,9.207507692253643
-1597,9.210837805202523
-1596,9.214169287751456
-1595,9.217502141271549
-1594,9.220836367136176
-1593,9.224171966720851
-1592,9.227508941403348
-1591,9.230847292563688
-1590,9.234187021584056
-1589,9.237528129848936
-1588,9.24087061874504
-1587,9.244214489661305
-1586,9.247559743988921
-1585,9.250906383121336
-1584,9.254254408454297
-1583,9.257603821385748
-1582,9.26095462331599
-1581,9.264306815647497
-1580,9.267660399785111
-1579,9.271015377135917
-1578,9.274371749109287
-1577,9.277729517116933
-1576,9.281088682572832
-1575,9.28444924689329
-1574,9.287811211496882
-1573,9.291174577804538
-1572,9.294539347239512
-1571,9.297905521227394
-1570,9.301273101196056
-1569,9.30464208857576
-1568,9.30801248479912
-1567,9.31138429130104
-1566,9.3147575095188
-1565,9.318132140892102
-1564,9.321508186862948
-1563,9.324885648875702
-1562,9.328264528377142
-1561,9.331644826816431
-1560,9.335026545645093
-1559,9.338409686317034
-1558,9.341794250288594
-1557,9.345180239018507
-1556,9.348567653967915
-1555,9.351956496600344
-1554,9.355346768381771
-1553,9.358738470780585
-1552,9.362131605267633
-1551,9.365526173316157
-1550,9.368922176401881
-1549,9.372319616002926
-1548,9.375718493599932
-1547,9.379118810675951
-1546,9.382520568716497
-1545,9.385923769209588
-1544,9.38932841364569
-1543,9.392734503517769
-1542,9.396142040321246
-1541,9.3995510255541
-1540,9.40296146071673
-1539,9.406373347312087
-1538,9.40978668684561
-1537,9.413201480825311
-1536,9.416617730761631
-1535,9.420035438167615
-1534,9.423454604558795
-1533,9.426875231453272
-1532,9.430297320371688
-1531,9.433720872837224
-1530,9.437145890375637
-1529,9.440572374515224
-1528,9.44400032678685
-1527,9.447429748723986
-1526,9.450860641862686
-1525,9.45429300774152
-1524,9.457726847901762
-1523,9.461162163887181
-1522,9.464598957244213
-1521,9.468037229521912
-1520,9.47147698227188
-1519,9.474918217048447
-1518,9.478360935408471
-1517,9.481805138911495
-1516,9.485250829119726
-1515,9.488698007597995
-1514,9.49214667591375
-1513,9.49559683563718
-1512,9.499048488341066
-1511,9.502501635600913
-1510,9.505956278994868
-1509,9.509412420103796
-1508,9.512870060511258
-1507,9.516329201803483
-1506,9.519789845569424
-1505,9.523251993400725
-1504,9.526715646891779
-1503,9.530180807639693
-1502,9.533647477244275
-1501,9.537115657308146
-1500,9.540585349436578
-1499,9.544056555237637
-1498,9.547529276322173
-1497,9.551003514303746
-1496,9.554479270798721
-1495,9.557956547426237
-1494,9.561435345808198
-1493,9.564915667569307
-1492,9.568397514337073
-1491,9.571880887741804
-1490,9.575365789416614
-1489,9.57885222099742
-1488,9.582340184122994
-1487,9.585829680434902
-1486,9.589320711577587
-1485,9.592813279198293
-1484,9.596307384947135
-1483,9.599803030477101
-1482,9.603300217444026
-1481,9.606798947506592
-1480,9.610299222326418
-1479,9.613801043567927
-1478,9.617304412898545
-1477,9.620809331988479
-1476,9.624315802510912
-1475,9.627823826141922
-1474,9.631333404560502
-1473,9.63484453944859
-1472,9.638357232491026
-1471,9.641871485375622
-1470,9.645387299793123
-1469,9.648904677437226
-1468,9.652423620004587
-1467,9.655944129194873
-1466,9.659466206710668
-1465,9.662989854257564
-1464,9.666515073544158
-1463,9.670041866282029
-1462,9.67357023418576
-1461,9.67710017897296
-1460,9.680631702364265
-1459,9.684164806083302
-1458,9.687699491856776
-1457,9.691235761414404
-1456,9.694773616488972
-1455,9.698313058816305
-1454,9.70185409013531
-1453,9.705396712187957
-1452,9.708940926719293
-1451,9.712486735477471
-1450,9.716034140213715
-1449,9.71958314268238
-1448,9.723133744640885
-1447,9.726685947849818
-1446,9.73023975407286
-1445,9.733795165076849
-1444,9.737352182631712
-1443,9.740910808510622
-1442,9.744471044489794
-1441,9.748032892348684
-1440,9.751596353869914
-1439,9.755161430839243
-1438,9.75872812504565
-1437,9.762296438281332
-1436,9.765866372341627
-1435,9.769437929025122
-1434,9.773011110133648
-1433,9.776585917472222
-1432,9.780162352849095
-1431,9.783740418075793
-1430,9.787320114967086
-1429,9.790901445340976
-1428,9.794484411018752
-1427,9.798069013824984
-1426,9.80165525558753
-1425,9.805243138137502
-1424,9.808832663309389
-1423,9.8124238329409
-1422,9.816016648873113
-1421,9.819611112950412
-1420,9.823207227020545
-1419,9.826804992934562
-1418,9.83040441254689
-1417,9.834005487715297
-1416,9.837608220300918
-1415,9.841212612168295
-1414,9.844818665185311
-1413,9.848426381223263
-1412,9.852035762156872
-1411,9.855646809864206
-1410,9.859259526226836
-1409,9.862873913129672
-1408,9.866489972461121
-1407,9.870107706113009
-1406,9.87372711598061
-1405,9.877348203962695
-1404,9.880970971961476
-1403,9.884595421882636
-1402,9.888221555635354
-1401,9.89184937513232
-1400,9.89547888228973
-1399,9.89911007902726
-1398,9.902742967268155
-1397,9.906377548939174
-1396,9.910013825970594
-1395,9.913651800296304
-1394,9.917291473853684
-1393,9.920932848583695
-1392,9.92457592643093
-1391,9.928220709343536
-1390,9.931867199273201
-1389,9.935515398175323
-1388,9.939165308008835
-1387,9.942816930736333
-1386,9.94647026832402
-1385,9.950125322741753
-1384,9.953782095963055
-1383,9.957440589965094
-1382,9.961100806728732
-1381,9.964762748238451
-1380,9.968426416482485
-1379,9.972091813452733
-1378,9.975758941144841
-1377,9.979427801558133
-1376,9.983098396695672
-1375,9.98677072856427
-1374,9.99044479917445
-1373,9.994120610540557
-1372,9.99779816468066
-1371,10.001477463616576
-1370,10.00515850937398
-1369,10.008841303982273
-1368,10.012525849474734
-1367,10.016212147888368
-1366,10.019900201264084
-1365,10.02359001164661
-1364,10.027281581084468
-1363,10.030974911630091
-1362,10.034670005339775
-1361,10.03836686427368
-1360,10.042065490495837
-1359,10.045765886074165
-1358,10.049468053080556
-1357,10.053171993590738
-1356,10.056877709684414
-1355,10.060585203445198
-1354,10.06429447696069
-1353,10.068005532322406
-1352,10.07171837162584
-1351,10.075432996970472
-1350,10.079149410459788
-1349,10.082867614201229
-1348,10.086587610306292
-1347,10.090309400890478
-1346,10.094032988073288
-1345,10.097758373978321
-1344,10.101485560733204
-1343,10.105214550469608
-1342,10.1089453453233
-1341,10.11267794743412
-1340,10.116412358946034
-1339,10.120148582007067
-1338,10.123886618769394
-1337,10.127626471389322
-1336,10.131368142027275
-1335,10.135111632847831
-1334,10.138856946019738
-1333,10.142604083715943
-1332,10.14635304811353
-1331,10.150103841393788
-1330,10.15385646574223
-1329,10.157610923348598
-1328,10.16136721640681
-1327,10.165125347115096
-1326,10.168885317675866
-1325,10.17264713029583
-1324,10.176410787185986
-1323,10.18017629056158
-1322,10.183943642642177
-1321,10.18771284565167
-1320,10.191483901818238
-1319,10.195256813374394
-1318,10.199031582557025
-1317,10.202808211607346
-1316,10.206586702770945
-1315,10.210367058297797
-1314,10.21414928044226
-1313,10.217933371463111
-1312,10.221719333623517
-1311,10.22550716919108
-1310,10.229296880437836
-1309,10.233088469640311
-1308,10.23688193907944
-1307,10.240677291040644
-1306,10.24447452781387
-1305,10.24827365169353
-1304,10.252074664978563
-1303,10.255877569972393
-1302,10.259682368983038
-1301,10.263489064323027
-1300,10.267297658309474
-1299,10.271108153264034
-1298,10.274920551512972
-1297,10.278734855387151
-1296,10.282551067222066
-1295,10.286369189357767
-1294,10.290189224139027
-1293,10.294011173915194
-1292,10.297835041040353
-1291,10.301660827873167
-1290,10.305488536777082
-1289,10.309318170120177
-1288,10.313149730275317
-1287,10.316983219620003
-1286,10.320818640536533
-1285,10.324655995411971
-1284,10.328495286638116
-1283,10.332336516611527
-1282,10.336179687733619
-1281,10.34002480241055
-1280,10.343871863053334
-1279,10.347720872077801
-1278,10.351571831904641
-1277,10.355424744959395
-1276,10.359279613672483
-1275,10.36313644047922
-1274,10.36699522781977
-1273,10.370855978139273
-1272,10.374718693887758
-1271,10.378583377520243
-1270,10.382450031496639
-1269,10.386318658281857
-1268,10.3901892603458
-1267,10.394061840163369
-1266,10.397936400214451
-1265,10.401812942983973
-1264,10.4056914709619
-1263,10.409571986643252
-1262,10.413454492528123
-1261,10.417338991121685
-1260,10.421225484934192
-1259,10.425113976481011
-1258,10.429004468282692
-1257,10.432896962864808
-1256,10.436791462758213
-1255,10.440687970498855
-1254,10.444586488627863
-1253,10.44848701969159
-1252,10.452389566241603
-1251,10.45629413083471
-1250,10.460200716032887
-1249,10.464109324403482
-1248,10.468019958519005
-1247,10.471932620957332
-1246,10.475847314301593
-1245,10.47976404114026
-1244,10.483682804067165
-1243,10.487603605681416
-1242,10.49152644858754
-1241,10.495451335395428
-1240,10.499378268720372
-1239,10.503307251183054
-1238,10.507238285409604
-1237,10.511171374031566
-1236,10.515106519685993
-1235,10.519043725015333
-1234,10.5229829926676
-1233,10.526924325296255
-1232,10.530867725560306
-1231,10.534813196124286
-1230,10.538760739658283
-1229,10.542710358837935
-1228,10.546662056344527
-1227,10.550615834864868
-1226,10.554571697091394
-1225,10.558529645722235
-1224,10.562489683461123
-1223,10.566451813017427
-1222,10.570416037106266
-1221,10.574382358448403
-1220,10.57835077977034
-1219,10.582321303804289
-1218,10.586293933288248
-1217,10.59026867096597
-1216,10.59424551958695
-1215,10.598224481906511
-1214,10.602205560685809
-1213,10.606188758691799
-1212,10.610174078697321
-1211,10.614161523481037
-1210,10.618151095827548
-1209,10.6221427985273
-1208,10.62613663437669
-1207,10.630132606178062
-1206,10.63413071673969
-1205,10.638130968875826
-1204,10.64213336540671
-1203,10.646137909158586
-1202,10.650144602963751
-1201,10.654153449660502
-1200,10.658164452093237
-1199,10.662177613112378
-1198,10.666192935574488
-1197,10.670210422342251
-1196,10.674230076284436
-1195,10.678251900276003
-1194,10.682275897198071
-1193,10.68630206993796
-1192,10.69033042138915
-1191,10.694360954451396
-1190,10.698393672030681
-1189,10.702428577039209
-1188,10.706465672395542
-1187,10.710504961024473
-1186,10.714546445857145
-1185,10.718590129831046
-1184,10.722636015889984
-1183,10.726684106984168
-1182,10.730734406070193
-1181,10.734786916111098
-1180,10.738841640076298
-1179,10.742898580941691
-1178,10.746957741689679
-1177,10.751019125309085
-1176,10.755082734795291
-1175,10.759148573150206
-1174,10.763216643382263
-1173,10.767286948506516
-1172,10.771359491544546
-1171,10.775434275524587
-1170,10.779511303481492
-1169,10.78359057845676
-1168,10.78767210349855
-1167,10.791755881661755
-1166,10.79584191600792
-1165,10.799930209605376
-1164,10.804020765529167
-1163,10.80811358686111
-1162,10.812208676689858
-1161,10.816306038110847
-1160,10.820405674226327
-1159,10.824507588145446
-1158,10.828611782984217
-1157,10.832718261865537
-1156,10.836827027919218
-1155,10.840938084282048
-1154,10.845051434097748
-1153,10.849167080517033
-1152,10.853285026697618
-1151,10.857405275804236
-1150,10.861527831008699
-1149,10.865652695489857
-1148,10.869779872433673
-1147,10.87390936503321
-1146,10.878041176488685
-1145,10.882175310007446
-1144,10.886311768804056
-1143,10.890450556100248
-1142,10.894591675125
-1141,10.898735129114534
-1140,10.902880921312349
-1139,10.907029054969225
-1138,10.911179533343258
-1137,10.91533235969989
-1136,10.919487537311925
-1135,10.923645069459559
-1134,10.92780495943037
-1133,10.931967210519389
-1132,10.936131826029097
-1131,10.940298809269466
-1130,10.944468163557934
-1129,10.948639892219502
-1128,10.952813998586697
-1127,10.95699048599962
-1126,10.96116935780599
-1125,10.965350617361116
-1124,10.969534268027973
-1123,10.973720313177193
-1122,10.977908756187121
-1121,10.98209960044378
-1120,10.98629284934098
-1119,10.990488506280272
-1118,10.994686574671006
-1117,10.998887057930334
-1116,11.003089959483274
-1115,11.00729528276269
-1114,11.011503031209338
-1113,11.01571320827191
-1112,11.01992581740702
-1111,11.02414086207925
-1110,11.028358345761177
-1109,11.03257827193341
-1108,11.036800644084574
-1107,11.041025465711382
-1106,11.045252740318658
-1105,11.049482471419303
-1104,11.053714662534416
-1103,11.05794931719322
-1102,11.062186438933189
-1101,11.066426031299995
-1100,11.070668097847548
-1099,11.074912642138079
-1098,11.079159667742095
-1097,11.08340917823846
-1096,11.08766117721436
-1095,11.091915668265411
-1094,11.096172654995623
-1093,11.100432141017452
-1092,11.10469412995184
-1091,11.10895862542818
-1090,11.113225631084452
-1089,11.117495150567144
-1088,11.12176718753134
-1087,11.126041745640745
-1086,11.130318828567678
-1085,11.134598439993136
-1084,11.138880583606824
-1083,11.143165263107132
-1082,11.147452482201242
-1081,11.151742244605092
-1080,11.156034554043433
-1079,11.160329414249857
-1078,11.164626828966828
-1077,11.168926801945693
-1076,11.173229336946738
-1075,11.177534437739189
-1074,11.18184210810128
-1073,11.186152351820239
-1072,11.190465172692353
-1071,11.194780574522962
-1070,11.19909856112653
-1069,11.203419136326655
-1068,11.207742303956094
-1067,11.212068067856798
-1066,11.21639643187995
-1065,11.220727399885991
-1064,11.22506097574465
-1063,11.229397163334967
-1062,11.233735966545352
-1061,11.238077389273563
-1060,11.242421435426808
-1059,11.24676810892172
-1058,11.251117413684405
-1057,11.255469353650495
-1056,11.259823932765155
-1055,11.264181154983104
-1054,11.268541024268702
-1053,11.272903544595907
-1052,11.277268719948374
-1051,11.281636554319459
-1050,11.286007051712243
-1049,11.29038021613958
-1048,11.29475605162412
-1047,11.299134562198365
-1046,11.303515751904662
-1045,11.307899624795274
-1044,11.312286184932402
-1043,11.316675436388206
-1042,11.32106738324486
-1041,11.325462029594556
-1040,11.329859379539592
-1039,11.334259437192348
-1038,11.338662206675338
-1037,11.343067692121267
-1036,11.347475897673057
-1035,11.351886827483854
-1034,11.356300485717108
-1033,11.360716876546563
-1032,11.365136004156332
-1031,11.369557872740904
-1030,11.373982486505206
-1029,11.378409849664596
-1028,11.382839966444976
-1027,11.387272841082726
-1026,11.39170847782482
-1025,11.396146880928855
-1024,11.400588054663034
-1023,11.405032003306257
-1022,11.409478731148141
-1021,11.413928242489058
-1020,11.418380541640161
-1019,11.422835632923444
-1018,11.42729352067175
-1017,11.431754209228854
-1016,11.436217702949437
-1015,11.440684006199179
-1014,11.445153123354803
-1013,11.449625058804036
-1012,11.454099816945762
-1011,11.458577402189949
-1010,11.463057818957767
-1009,11.467541071681607
-1008,11.472027164805095
-1007,11.476516102783151
-1006,11.481007890082042
-1005,11.485502531179405
-1004,11.490000030564273
-1003,11.494500392737173
-1002,11.499003622210077
-1001,11.50350972350654
-1000,11.508018701161651
-999,11.512530559722146
-998,11.51704530374642
-997,11.521562937804555
-996,11.526083466478381
-995,11.530606894361519
-994,11.535133226059394
-993,11.539662466189338
-992,11.544194619380571
-991,11.548729690274255
-990,11.553267683523591
-989,11.557808603793772
-988,11.562352455762104
-987,11.566899244118023
-986,11.57144897356312
-985,11.5760016488112
-984,11.580557274588353
-983,11.585115855632951
-982,11.589677396695704
-981,11.594241902539741
-980,11.59880937794062
-979,11.603379827686375
-978,11.607953256577561
-977,11.612529669427337
-976,11.617109071061453
-975,11.621691466318337
-974,11.626276860049126
-973,11.63086525711772
-972,11.635456662400813
-971,11.640051080787961
-970,11.644648517181622
-969,11.649248976497194
-968,11.653852463663073
-967,11.658458983620685
-966,11.663068541324556
-965,11.667681141742365
-964,11.672296789854947
-963,11.676915490656388
-962,11.681537249154065
-961,11.686162070368681
-960,11.690789959334307
-959,11.695420921098481
-958,11.700054960722186
-957,11.704692083279973
-956,11.709332293859935
-955,11.713975597563838
-954,11.718621999507107
-953,11.723271504818921
-952,11.727924118642209
-951,11.732579846133792
-950,11.737238692464334
-949,11.741900662818459
-948,11.746565762394798
-947,11.751233996405995
-946,11.755905370078839
-945,11.760579888654226
-944,11.765257557387299
-943,11.76993838154742
-942,11.77462236641829
-941,11.779309517297985
-940,11.78399983949898
-939,11.78869333834823
-938,11.79339001918724
-937,11.798089887372079
-936,11.802792948273476
-935,11.807499207276836
-934,11.812208669782356
-933,11.816921341204996
-932,11.821637226974607
-931,11.826356332535967
-930,11.83107866334883
-929,11.83580422488797
-928,11.840533022643294
-927,11.845265062119818
-926,11.850000348837801
-925,11.854738888332767
-924,11.859480686155553
-923,11.864225747872391
-922,11.86897407906498
-921,11.873725685330495
-920,11.878480572281687
-919,11.883238745546958
-918,11.888000210770356
-917,11.892764973611706
-916,11.89753303974664
-915,11.902304414866661
-914,11.90707910467919
-913,11.911857114907656
-912,11.916638451291542
-911,11.921423119586452
-910,11.926211125564175
-909,11.93100247501274
-908,11.935797173736487
-907,11.940595227556134
-906,11.945396642308829
-905,11.950201423848247
-904,11.955009578044592
-903,11.959821110784741
-902,11.964636027972231
-901,11.969454335527397
-900,11.974276039387385
-899,11.97910114550625
-898,11.983929659854995
-897,11.98876158842167
-896,11.993596937211427
-895,11.998435712246575
-894,12.003277919566653
-893,12.008123565228518
-892,12.0129726553064
-891,12.01782519589196
-890,12.02268119309438
-889,12.027540653040425
-888,12.032403581874512
-887,12.037269985758776
-886,12.042139870873157
-885,12.047013243415455
-884,12.051890109601397
-883,12.05677047566475
-882,12.061654347857349
-881,12.066541732449165
-880,12.071432635728433
-879,12.076327064001683
-878,12.081225023593795
-877,12.086126520848147
-876,12.091031562126597
-875,12.09594015380965
-874,12.100852302296454
-873,12.105768014004937
-872,12.110687295371834
-871,12.11561015285282
-870,12.120536592922523
-869,12.125466622074649
-868,12.130400246822052
-867,12.135337473696785
-866,12.140278309250235
-865,12.145222760053127
-864,12.150170832695679
-863,12.155122533787614
-862,12.160077869958307
-861,12.165036847856806
-860,12.169999474151966
-859,12.174965755532483
-858,12.179935698707006
-857,12.184909310404217
-856,12.189886597372919
-855,12.194867566382094
-854,12.19985222422101
-853,12.204840577699306
-852,12.20983263364705
-851,12.214828398914882
-850,12.219827880374034
-849,12.224831084916454
-848,12.229838019454878
-847,12.234848690922947
-846,12.239863106275244
-845,12.244881272487428
-844,12.249903196556298
-843,12.254928885499904
-842,12.259958346357596
-841,12.26499158619016
-840,12.270028612079878
-839,12.275069431130657
-838,12.280114050468052
-837,12.285162477239435
-836,12.290214718614036
-835,12.295270781783072
-834,12.300330673959797
-833,12.30539440237964
-832,12.310461974300278
-831,12.31553339700174
-830,12.32060867778648
-829,12.325687823979507
-828,12.330770842928466
-827,12.335857742003723
-826,12.340948528598503
-825,12.34604321012892
-824,12.351141794034161
-823,12.35624428777651
-822,12.361350698841495
-821,12.366461034737974
-820,12.371575302998224
-819,12.376693511178074
-818,12.381815666856967
-817,12.386941777638105
-816,12.392071851148534
-815,12.397205895039212
-814,12.402343916985188
-813,12.407485924685655
-812,12.412631925864059
-811,12.417781928268216
-810,12.422935939670436
-809,12.428093967867587
-808,12.433256020681265
-807,12.438422105957827
-806,12.443592231568564
-805,12.448766405409783
-804,12.453944635402934
-803,12.459126929494685
-802,12.464313295657094
-801,12.469503741887653
-800,12.474698276209457
-799,12.479896906671298
-798,12.485099641347759
-797,12.490306488339376
-796,12.495517455772706
-795,12.50073255180047
-794,12.505951784601674
-793,12.511175162381706
-792,12.51640269337248
-791,12.521634385832522
-790,12.526870248047134
-789,12.532110288328477
-788,12.537354515015707
-787,12.542602936475108
-786,12.547855561100187
-785,12.553112397311828
-784,12.558373453558398
-783,12.56363873831588
-782,12.568908260087985
-781,12.574182027406307
-780,12.579460048830422
-779,12.584742332948029
-778,12.590028888375063
-777,12.595319723755868
-776,12.600614847763268
-775,12.605914269098752
-774,12.611217996492561
-773,12.616526038703851
-772,12.621838404520814
-771,12.627155102760822
-770,12.632476142270535
-769,12.637801531926092
-768,12.643131280633174
-767,12.6484653973272
-766,12.65380389097344
-765,12.659146770567165
-764,12.664494045133784
-763,12.669845723728956
-762,12.675201815438799
-761,12.680562329379947
-760,12.685927274699772
-759,12.69129666057648
-758,12.696670496219264
-757,12.702048790868464
-756,12.707431553795713
-755,12.712818794304052
-754,12.718210521728135
-753,12.723606745434315
-752,12.729007474820865
-751,12.734412719318053
-750,12.73982248838835
-749,12.745236791526574
-748,12.750655638260028
-747,12.756079038148648
-746,12.761507000785203
-745,12.766939535795407
-744,12.772376652838089
-743,12.777818361605362
-742,12.783264671822772
-741,12.78871559324948
-740,12.794171135678392
-739,12.799631308936334
-738,12.805096122884235
-737,12.810565587417274
-736,12.81603971246503
-735,12.821518507991692
-734,12.827001983996189
-733,12.832490150512381
-732,12.837983017609208
-731,12.843480595390893
-730,12.848982893997073
-729,12.854489923603014
-728,12.860001694419756
-727,12.86551821669431
-726,12.871039500709815
-725,12.876565556785716
-724,12.882096395277973
-723,12.887632026579205
-722,12.893172461118892
-721,12.898717709363542
-720,12.90426778181689
-719,12.909822689020091
-718,12.915382441551865
-717,12.920947050028717
-716,12.926516525105141
-715,12.93209087747376
-714,12.93767011786556
-713,12.943254257050066
-712,12.948843305835515
-711,12.954437275069093
-710,12.960036175637098
-709,12.965640018465153
-708,12.971248814518402
-707,12.976862574801688
-706,12.982481310359779
-705,12.988105032277575
-704,12.993733751680287
-703,12.999367479733653
-702,13.005006227644154
-701,13.010650006659201
-700,13.016298828067372
-699,13.021952703198584
-698,13.027611643424343
-697,13.033275660157926
-696,13.038944764854625
-695,13.044618969011932
-694,13.050298284169772
-693,13.055982721910743
-692,13.061672293860282
-691,13.067367011686931
