-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,9.547755487017298
-6175,9.548550593052141
-6174,9.54934579093263
-6173,9.550141080683517
-6172,9.550936462329586
-6171,9.551731935895655
-6170,9.552527501406523
-6169,9.55332315888703
-6168,9.554118908361959
-6167,9.554914749856206
-6166,9.555710683394597
-6165,9.556506709001988
-6164,9.55730282670327
-6163,9.558099036523314
-6162,9.55889533848701
-6161,9.559691732619278
-6160,9.560488218945023
-6159,9.561284797489167
-6158,9.562081468276673
-6157,9.562878231332448
-6156,9.563675086681494
-6155,9.564472034348755
-6154,9.565269074359199
-6153,9.566066206737846
-6152,9.566863431509688
-6151,9.567660748699726
-6150,9.56845815833297
-6149,9.5692556604345
-6148,9.570053255029327
-6147,9.570850942142497
-6146,9.571648721799118
-6145,9.572446594024214
-6144,9.573244558842916
-6143,9.574042616280286
-6142,9.574840766361458
-6141,9.575639009111555
-6140,9.57643734455569
-6139,9.577235772719005
-6138,9.578034293626654
-6137,9.578832907303802
-6136,9.579631613775641
-6135,9.580430413067335
-6134,9.581229305204058
-6133,9.582028290211074
-6132,9.58282736811354
-6131,9.583626538936715
-6130,9.584425802705837
-6129,9.585225159446171
-6128,9.58602460918293
-6127,9.58682415194142
-6126,9.587623787746933
-6125,9.588423516624719
-6124,9.589223338600126
-6123,9.590023253698446
-6122,9.59082326194501
-6121,9.591623363365164
-6120,9.592423557984244
-6119,9.593223845827593
-6118,9.594024226920627
-6117,9.594824701288672
-6116,9.595625268957164
-6115,9.596425929951465
-6114,9.597226684297034
-6113,9.598027532019254
-6112,9.59882847314358
-6111,9.599629507695457
-6110,9.600430635700343
-6109,9.601231857183699
-6108,9.602033172171001
-6107,9.602834580687757
-6106,9.603636082759458
-6105,9.60443767841163
-6104,9.60523936766977
-6103,9.606041150559419
-6102,9.606843027106132
-6101,9.607644997335456
-6100,9.608447061272983
-6099,9.609249218944258
-6098,9.610051470374877
-6097,9.610853815590461
-6096,9.611656254616605
-6095,9.612458787478932
-6094,9.613261414203077
-6093,9.614064134814702
-6092,9.61486694933944
-6091,9.615669857802974
-6090,9.616472860230958
-6089,9.617275956649115
-6088,9.618079147083137
-6087,9.618882431558703
-6086,9.619685810101569
-6085,9.620489282737475
-6084,9.621292849492134
-6083,9.622096510391325
-6082,9.622900265460801
-6081,9.623704114726362
-6080,9.6245080582138
-6079,9.625312095948873
-6078,9.626116227957432
-6077,9.626920454265298
-6076,9.627724774898297
-6075,9.628529189882272
-6074,9.629333699243091
-6073,9.630138303006591
-6072,9.630943001198702
-6071,9.631747793845282
-6070,9.632552680972235
-6069,9.633357662605484
-6068,9.634162738770932
-6067,9.634967909494556
-6066,9.635773174802262
-6065,9.636578534720028
-6064,9.637383989273816
-6063,9.638189538489625
-6062,9.638995182393437
-6061,9.639800921011227
-6060,9.640606754369058
-6059,9.641412682492925
-6058,9.64221870540887
-6057,9.643024823142946
-6056,9.643831035721215
-6055,9.644637343169748
-6054,9.645443745514628
-6053,9.646250242781944
-6052,9.647056834997818
-6051,9.647863522188336
-6050,9.648670304379664
-6049,9.649477181597906
-6048,9.65028415386924
-6047,9.651091221219817
-6046,9.651898383675812
-6045,9.652705641263413
-6044,9.653512994008816
-6043,9.654320441938227
-6042,9.65512798507786
-6041,9.65593562345396
-6040,9.656743357092763
-6039,9.65755118602053
-6038,9.658359110263516
-6037,9.659167129848003
-6036,9.659975244800282
-6035,9.660783455146635
-6034,9.66159176091339
-6033,9.662400162126891
-6032,9.663208658813426
-6031,9.664017250999393
-6030,9.664825938711099
-6029,9.665634721974943
-6028,9.666443600817292
-6027,9.66725257526456
-6026,9.668061645343116
-6025,9.668870811079412
-6024,9.669680072499853
-6023,9.670489429630873
-6022,9.671298882498952
-6021,9.672108431130507
-6020,9.672918075552055
-6019,9.673727815790047
-6018,9.674537651871002
-6017,9.675347583821413
-6016,9.676157611667817
-6015,9.676967735436719
-6014,9.677777955154697
-6013,9.678588270848278
-6012,9.679398682544038
-6011,9.680209190268538
-6010,9.681019794048396
-6009,9.681830493910212
-6008,9.682641289880557
-6007,9.683452181986116
-6006,9.684263170253477
-6005,9.685074254709301
-6004,9.685885435380275
-6003,9.686696712293017
-6002,9.687508085474276
-6001,9.688319554950686
-6000,9.689131120748995
-5999,9.689942782895892
-5998,9.690754541418126
-5997,9.691566396342429
-5996,9.692378347695561
-5995,9.693190395504294
-5994,9.694002539795385
-5993,9.694814780595626
-5992,9.695627117931854
-5991,9.696439551830837
-5990,9.69725208231941
-5989,9.698064709424418
-5988,9.698877433172717
-5987,9.699690253591147
-5986,9.700503170706583
-5985,9.701316184545925
-5984,9.702129295136043
-5983,9.702942502503857
-5982,9.703755806676297
-5981,9.704569207680276
-5980,9.70538270554276
-5979,9.706196300290669
-5978,9.707009991951004
-5977,9.707823780550719
-5976,9.708637666116813
-5975,9.70945164867628
-5974,9.710265728256157
-5973,9.711079904883436
-5972,9.711894178585192
-5971,9.712708549388454
-5970,9.713523017320274
-5969,9.714337582407758
-5968,9.715152244677958
-5967,9.715967004157998
-5966,9.716781860874967
-5965,9.717596814856003
-5964,9.71841186612822
-5963,9.71922701471879
-5962,9.720042260654841
-5961,9.720857603963587
-5960,9.721673044672153
-5959,9.72248858280777
-5958,9.723304218397642
-5957,9.724119951468976
-5956,9.724935782048991
-5955,9.725751710164957
-5954,9.726567735844108
-5953,9.727383859113731
-5952,9.728200080001079
-5951,9.729016398533453
-5950,9.729832814738165
-5949,9.730649328642496
-5948,9.731465940273814
-5947,9.732282649659435
-5946,9.733099456826729
-5945,9.733916361803026
-5944,9.734733364615732
-5943,9.735550465292219
-5942,9.736367663859886
-5941,9.737184960346143
-5940,9.738002354778429
-5939,9.73881984718417
-5938,9.739637437590801
-5937,9.740455126025806
-5936,9.741272912516637
-5935,9.742090797090794
-5934,9.74290877977577
-5933,9.74372686059906
-5932,9.74454503958821
-5931,9.745363316770737
-5930,9.746181692174186
-5929,9.747000165826128
-5928,9.747818737754123
-5927,9.748637407985742
-5926,9.7494561765486
-5925,9.750275043470308
-5924,9.751094008778457
-5923,9.751913072500713
-5922,9.752732234664686
-5921,9.753551495298057
-5920,9.754370854428494
-5919,9.755190312083657
-5918,9.75600986829125
-5917,9.756829523079006
-5916,9.757649276474588
-5915,9.758469128505787
-5914,9.759289079200284
-5913,9.760109128585887
-5912,9.76092927669035
-5911,9.761749523541418
-5910,9.762569869166926
-5909,9.763390313594671
-5908,9.764210856852449
-5907,9.765031498968092
-5906,9.76585223996947
-5905,9.766673079884418
-5904,9.767494018740797
-5903,9.768315056566479
-5902,9.769136193389384
-5901,9.769957429237419
-5900,9.770778764138461
-5899,9.771600198120455
-5898,9.772421731211354
-5897,9.773243363439118
-5896,9.774065094831695
-5895,9.774886925417066
-5894,9.775708855223234
-5893,9.776530884278197
-5892,9.777353012609971
-5891,9.778175240246572
-5890,9.778997567216075
-5889,9.77981999354649
-5888,9.78064251926593
-5887,9.781465144402437
-5886,9.782287868984126
-5885,9.783110693039093
-5884,9.78393361659545
-5883,9.784756639681328
-5882,9.785579762324874
-5881,9.786402984554258
-5880,9.78722630639762
-5879,9.788049727883152
-5878,9.788873249039048
-5877,9.789696869893511
-5876,9.790520590474756
-5875,9.791344410811023
-5874,9.79216833093054
-5873,9.792992350861583
-5872,9.7938164706324
-5871,9.794640690271299
-5870,9.795465009806545
-5869,9.796289429266466
-5868,9.797113948679378
-5867,9.797938568073604
-5866,9.798763287477481
-5865,9.799588106919407
-5864,9.800413026427712
-5863,9.801238046030791
-5862,9.802063165757032
-5861,9.802888385634864
-5860,9.80371370569271
-5859,9.804539125958977
-5858,9.805364646462142
-5857,9.806190267230628
-5856,9.80701598829295
-5855,9.807841809677566
-5854,9.808667731412985
-5853,9.809493753527704
-5852,9.810319876050283
-5851,9.811146099009216
-5850,9.811972422433083
-5849,9.81279884635043
-5848,9.813625370789833
-5847,9.814451995779894
-5846,9.815278721349204
-5845,9.81610554752636
-5844,9.816932474340032
-5843,9.81775950181883
-5842,9.818586629991419
-5841,9.819413858886445
-5840,9.820241188532611
-5839,9.821068618958595
-5838,9.821896150193115
-5837,9.82272378226487
-5836,9.823551515202588
-5835,9.824379349035045
-5834,9.825207283790963
-5833,9.826035319499137
-5832,9.826863456188324
-5831,9.827691693887349
-5830,9.828520032624988
-5829,9.829348472430103
-5828,9.830177013331484
-5827,9.831005655358009
-5826,9.83183439853854
-5825,9.83266324290193
-5824,9.83349218847708
-5823,9.83432123529288
-5822,9.835150383378261
-5821,9.835979632762129
-5820,9.836808983473452
-5819,9.83763843554115
-5818,9.838467988994207
-5817,9.839297643861576
-5816,9.840127400172298
-5815,9.840957257955322
-5814,9.841787217239721
-5813,9.842617278054481
-5812,9.843447440428672
-5811,9.844277704391331
-5810,9.845108069971543
-5809,9.845938537198402
-5808,9.846769106100986
-5807,9.847599776708407
-5806,9.848430549049798
-5805,9.849261423154301
-5804,9.850092399051048
-5803,9.850923476769216
-5802,9.851754656337969
-5801,9.852585937786499
-5800,9.853417321144027
-5799,9.854248806439758
-5798,9.85508039370291
-5797,9.85591208296274
-5796,9.856743874248501
-5795,9.857575767589449
-5794,9.858407763014904
-5793,9.859239860554121
-5792,9.860072060236417
-5791,9.860904362091137
-5790,9.861736766147596
-5789,9.86256927243515
-5788,9.86340188098317
-5787,9.864234591821031
-5786,9.865067404978092
-5785,9.865900320483803
-5784,9.866733338367542
-5783,9.867566458658771
-5782,9.8683996813869
-5781,9.86923300658141
-5780,9.870066434271765
-5779,9.870899964487435
-5778,9.871733597257942
-5777,9.87256733261277
-5776,9.873401170581454
-5775,9.874235111193556
-5774,9.875069154478584
-5773,9.875903300466131
-5772,9.876737549185762
-5771,9.877571900667062
-5770,9.878406354939653
-5769,9.879240912033154
-5768,9.880075571977178
-5767,9.880910334801381
-5766,9.881745200535429
-5765,9.882580169208993
-5764,9.88341524085173
-5763,9.884250415493389
-5762,9.88508569316364
-5761,9.885921073892243
-5760,9.886756557708907
-5759,9.887592144643403
-5758,9.888427834725492
-5757,9.889263627984983
-5756,9.89009952445163
