-1888,21.79309560372681
-1887,21.793419111854003
-1886,21.79374265572471
-1885,21.79406623533385
-1884,21.794389850676314
-1883,21.794713501746948
-1882,21.795037188540554
-1881,21.7953609110519
-1880,21.795684669275722
-1879,21.796008463206707
-1878,21.7963322928395
-1877,21.79665615816873
-1876,21.796980059188954
-1875,21.797303995894712
-1874,21.797627968280505
-1873,21.79795197634078
-1872,21.798276020069952
-1871,21.7986000994624
-1870,21.79892421451246
-1869,21.799248365214428
-1868,21.799572551562555
-1867,21.79989677355106
-1866,21.800221031174118
-1865,21.80054532442586
-1864,21.800869653300378
-1863,21.80119401779173
-1862,21.801518417893927
-1861,21.801842853600938
-1860,21.802167324906694
-1859,21.80249183180508
-1858,21.80281637428995
-1857,21.8031409523551
-1856,21.803465565994305
-1855,21.80379021520128
-1854,21.804114899969704
-1853,21.804439620293223
-1852,21.804764376165426
-1851,21.805089167579872
-1850,21.80541399453007
-1849,21.80573885700949
-1848,21.806063755011557
-1847,21.80638868852966
-1846,21.80671365755713
-1845,21.807038662087276
-1844,21.807363702113346
-1843,21.807688777628556
-1842,21.80801388862607
-1841,21.808339035099017
-1840,21.808664217040473
-1839,21.808989434443482
-1838,21.80931468730103
-1837,21.809639975606075
-1836,21.80996529935151
-1835,21.81029065853021
-1834,21.810616053134982
-1833,21.810941483158604
-1832,21.811266948593797
-1831,21.811592449433252
-1830,21.8119179856696
-1829,21.81224355729543
-1828,21.8125691643033
-1827,21.812894806685705
-1826,21.813220484435107
-1825,21.813546197543907
-1824,21.81387194600448
-1823,21.814197729809138
-1822,21.81452354895016
-1821,21.81484940341977
-1820,21.81517529321015
-1819,21.815501218313432
-1818,21.815827178721708
-1817,21.816153174427015
-1816,21.816479205421345
-1815,21.816805271696655
-1814,21.817131373244838
-1813,21.817457510057746
-1812,21.817783682127185
-1811,21.818109889444916
-1810,21.818436132002645
-1809,21.81876240979204
-1808,21.81908872280471
-1807,21.81941507103222
-1806,21.819741454466097
-1805,21.8200678730978
-1804,21.820394326918755
-1803,21.820720815920335
-1802,21.821047340093862
-1801,21.821373899430615
-1800,21.82170049392181
-1799,21.822027123558627
-1798,21.822353788332197
-1797,21.822680488233594
-1796,21.823007223253846
-1795,21.82333399338393
-1794,21.82366079861477
-1793,21.82398763893725
-1792,21.824314514342195
-1791,21.824641424820374
-1790,21.824968370362523
-1789,21.825295350959315
-1788,21.82562236660137
-1787,21.825949417279265
-1786,21.82627650298352
-1785,21.826603623704607
-1784,21.826930779432946
-1783,21.8272579701589
-1782,21.827585195872786
-1781,21.82791245656487
-1780,21.828239752225365
-1779,21.828567082844422
-1778,21.828894448412157
-1777,21.82922184891862
-1776,21.82954928435381
-1775,21.82987675470768
-1774,21.83020425997012
-1773,21.830531800130974
-1772,21.830859375180033
-1771,21.83118698510703
-1770,21.831514629901648
-1769,21.83184230955351
-1768,21.832170024052196
-1767,21.83249777338722
-1766,21.83282555754805
-1765,21.83315337652409
-1764,21.833481230304706
-1763,21.833809118879188
-1762,21.834137042236787
-1761,21.834465000366695
-1760,21.834792993258045
-1759,21.835121020899916
-1758,21.83544908328133
-1757,21.83577718039126
-1756,21.836105312218617
-1755,21.83643347875225
-1754,21.83676167998097
-1753,21.83708991589351
-1752,21.837418186478562
-1751,21.837746491724754
-1750,21.838074831620656
-1749,21.838403206154787
-1748,21.838731615315602
-1747,21.8390600590915
-1746,21.83938853747083
-1745,21.839717050441866
-1744,21.840045597992848
-1743,21.84037418011193
-1742,21.840702796787234
-1741,21.841031448006802
-1740,21.84136013375863
-1739,21.841688854030657
-1738,21.84201760881075
-1737,21.842346398086725
-1736,21.842675221846342
-1735,21.84300408007729
-1734,21.843332972767215
-1733,21.843661899903683
-1732,21.843990861474214
-1731,21.844319857466264
-1730,21.844648887867226
-1729,21.84497795266444
-1728,21.84530705184517
-1727,21.845636185396636
-1726,21.84596535330599
-1725,21.846294555560313
-1724,21.846623792146634
-1723,21.846953063051927
-1722,21.84728236826309
-1721,21.847611707766962
-1720,21.847941081550328
-1719,21.8482704895999
-1718,21.84859993190234
-1717,21.848929408444224
-1716,21.849258919212094
-1715,21.849588464192404
-1714,21.849918043371563
-1713,21.850247656735903
-1712,21.850577304271695
-1711,21.85090698596515
-1710,21.851236701802417
-1709,21.85156645176957
-1708,21.85189623585263
-1707,21.85222605403754
-1706,21.852555906310194
-1705,21.852885792656405
-1704,21.85321571306193
-1703,21.853545667512456
-1702,21.85387565599361
-1701,21.854205678490942
-1700,21.854535734989952
-1699,21.854865825476054
-1698,21.85519594993461
-1697,21.855526108350915
-1696,21.855856300710183
-1695,21.85618652699758
-1694,21.856516787198185
-1693,21.856847081297023
-1692,21.857177409279046
-1691,21.857507771129143
-1690,21.857838166832124
-1689,21.858168596372742
-1688,21.85849905973567
-1687,21.858829556905523
-1686,21.85916008786684
-1685,21.859490652604094
-1684,21.859821251101685
-1683,21.86015188334395
-1682,21.860482549315144
-1681,21.86081324899946
-1680,21.861143982381027
-1679,21.86147474944389
-1678,21.861805550172026
-1677,21.862136384549352
-1676,21.862467252559696
-1675,21.862798154186834
-1674,21.863129089414453
-1673,21.863460058226178
-1672,21.86379106060556
-1671,21.864122096536075
-1670,21.86445316600113
-1669,21.864784268984057
-1668,21.865115405468114
-1667,21.865446575436486
-1666,21.86577777887229
-1665,21.86610901575856
-1664,21.866440286078266
-1663,21.86677158981429
-1662,21.867102926949457
-1661,21.867434297466506
-1660,21.867765701348105
-1659,21.868097138576843
-1658,21.868428609135236
-1657,21.868760113005727
-1656,21.86909165017068
-1655,21.869423220612383
-1654,21.869754824313052
-1653,21.87008646125482
-1652,21.870418131419754
-1651,21.870749834789827
-1650,21.871081571346945
-1649,21.871413341072945
-1648,21.871745143949568
-1647,21.87207697995849
-1646,21.872408849081307
-1645,21.872740751299535
-1644,21.873072686594607
-1643,21.87340465494789
-1642,21.873736656340654
-1641,21.874068690754108
-1640,21.87440075816936
-1639,21.87473285856747
-1638,21.87506499192938
-1637,21.875397158235984
-1636,21.87572935746807
-1635,21.876061589606365
-1634,21.876393854631505
-1633,21.876726152524046
-1632,21.877058483264467
-1631,21.87739084683316
-1630,21.87772324321043
-1629,21.878055672376508
-1628,21.87838813431155
-1627,21.878720628995605
-1626,21.879053156408666
-1625,21.879385716530624
-1624,21.879718309341293
-1623,21.880050934820407
-1622,21.880383592947606
-1621,21.88071628370245
-1620,21.881049007064426
-1619,21.881381763012914
-1618,21.88171455152723
-1617,21.88204737258659
-1616,21.88238022617013
-1615,21.8827131122569
-1614,21.883046030825867
-1613,21.883378981855905
-1612,21.883711965325805
-1611,21.884044981214267
-1610,21.884378029499914
-1609,21.884711110161266
-1608,21.88504422317677
-1607,21.88537736852478
-1606,21.885710546183553
-1605,21.886043756131276
-1604,21.88637699834602
-1603,21.886710272805797
-1602,21.88704357948851
-1601,21.887376918371977
-1600,21.887710289433926
-1599,21.888043692651994
-1598,21.888377128003732
-1597,21.888710595466595
-1596,21.88904409501795
-1595,21.889377626635067
-1594,21.889711190295138
-1593,21.890044785975242
-1592,21.890378413652385
-1591,21.890712073303472
-1590,21.89104576490531
-1589,21.891379488434627
-1588,21.891713243868043
-1587,21.8920470311821
-1586,21.892380850353224
-1585,21.892714701357765
-1584,21.89304858417198
-1583,21.89338249877201
-1582,21.893716445133926
-1581,21.89405042323369
-1580,21.89438443304717
-1579,21.894718474550135
-1578,21.89505254771826
-1577,21.895386652527137
-1576,21.895720788952236
-1575,21.89605495696895
-1574,21.896389156552562
-1573,21.89672338767826
-1572,21.89705765032114
-1571,21.897391944456196
-1570,21.897726270058318
-1569,21.898060627102303
-1568,21.898395015562855
-1567,21.898729435414555
-1566,21.89906388663191
-1565,21.899398369189313
-1564,21.89973288306106
-1563,21.90006742822134
-1562,21.900402004644256
-1561,21.90073661230379
-1560,21.901071251173835
-1559,21.90140592122818
-1558,21.901740622440503
-1557,21.902075354784394
-1556,21.902410118233327
-1555,21.902744912760678
-1554,21.903079738339716
-1553,21.90341459494361
-1552,21.90374948254542
-1551,21.90408440111811
-1550,21.904419350634523
-1549,21.904754331067412
-1548,21.90508934238942
-1547,21.905424384573074
-1546,21.90575945759081
-1545,21.906094561414946
-1544,21.906429696017696
-1543,21.90676486137117
-1542,21.907100057447362
-1541,21.907435284218167
-1540,21.907770541655367
-1539,21.908105829730633
-1538,21.90844114841553
-1537,21.90877649768152
-1536,21.909111877499935
-1535,21.909447287842017
-1534,21.90978272867889
-1533,21.910118199981564
-1532,21.910453701720947
-1531,21.91078923386782
-1530,21.91112479639287
-1529,21.911460389266658
-1528,21.911796012459636
-1527,21.912131665942145
-1526,21.912467349684412
-1525,21.91280306365655
-1524,21.913138807828563
-1523,21.913474582170323
-1522,21.913810386651612
-1521,21.914146221242074
-1520,21.914482085911253
-1519,21.914817980628573
-1518,21.915153905363336
-1517,21.91548986008473
-1516,21.91582584476183
-1515,21.916161859363598
-1514,21.916497903858858
-1513,21.91683397821634
-1512,21.917170082404635
-1511,21.917506216392233
-1510,21.91784238014749
-1509,21.918178573638652
-1508,21.91851479683384
-1507,21.918851049701058
-1506,21.919187332208185
-1505,21.919523644322982
-1504,21.919859986013087
-1503,21.920196357246017
-1502,21.92053275798916
-1501,21.920869188209796
-1500,21.921205647875066
-1499,21.921542136952
-1498,21.921878655407493
-1497,21.922215203208328
-1496,21.922551780321147
-1495,21.922888386712486
-1494,21.92322502234874
-1493,21.92356168719618
-1492,21.923898381220962
-1491,21.924235104389105
-1490,21.924571856666503
-1489,21.92490863801892
-1488,21.925245448412003
-1487,21.925582287811253
-1486,21.925919156182054
-1485,21.926256053489663
-1484,21.926592979699198
-1483,21.926929934775657
-1482,21.927266918683895
-1481,21.92760393138865
-1480,21.92794097285452
-1479,21.92827804304597
-1478,21.92861514192734
-1477,21.928952269462837
-1476,21.929289425616524
-1475,21.929626610352344
-1474,21.929963823634097
-1473,21.930301065425457
-1472,21.930638335689952
-1471,21.930975634390986
-1470,21.93131296149182
-1469,21.931650316955583
-1468,21.931987700745267
-1467,21.932325112823726
-1466,21.932662553153676
-1465,21.933000021697698
-1464,21.933337518418227
-1463,21.933675043277574
-1462,21.9340125962379
-1461,21.934350177261223
-1460,21.934687786309436
-1459,21.93502542334427
-1458,21.93536308832734
-1457,21.9357007812201
-1456,21.936038501983866
-1455,21.93637625057982
-1454,21.936714026968996
-1453,21.93705183111228
-1452,21.937389662970425
-1451,21.93772752250403
-1450,21.938065409673555
-1449,21.938403324439314
-1448,21.93874126676147
-1447,21.939079236600048
-1446,21.939417233914924
-1445,21.939755258665823
-1444,21.940093310812326
-1443,21.94043139031387
-1442,21.940769497129732
-1441,21.941107631219054
-1440,21.94144579254082
-1439,21.941783981053863
-1438,21.94212219671687
-1437,21.94246043948838
-1436,21.94279870932677
-1435,21.943137006190273
-1434,21.943475330036975
-1433,21.943813680824796
-1432,21.94415205851151
-1431,21.944490463054734
-1430,21.94482889441194
-1429,21.945167352540434
-1428,21.945505837397366
-1427,21.945844348939744
-1426,21.946182887124404
-1425,21.946521451908033
-1424,21.94686004324716
-1423,21.947198661098156
-1422,21.94753730541723
-1421,21.947875976160443
-1420,21.94821467328368
-1419,21.948553396742675
-1418,21.948892146493005
-1417,21.94923092249008
-1416,21.949569724689148
-1415,21.949908553045304
-1414,21.95024740751347
-1413,21.950586288048402
-1412,21.95092519460471
-1411,21.951264127136824
-1410,21.951603085599015
-1409,21.95194206994538
-1408,21.95228108012987
-1407,21.952620116106246
-1406,21.952959177828117
-1405,21.953298265248925
-1404,21.953637378321936
-1403,21.95397651700025
-1402,21.954315681236803
-1401,21.954654870984353
-1400,21.95499408619549
-1399,21.95533332682264
-1398,21.95567259281805
-1397,21.9560118841338
-1396,21.956351200721794
-1395,21.956690542533764
-1394,21.957029909521264
-1393,21.957369301635683
-1392,21.957708718828226
-1391,21.95804816104993
-1390,21.958387628251653
-1389,21.958727120384072
-1388,21.959066637397697
-1387,21.959406179242848
-1386,21.95974574586967
-1385,21.960085337228143
-1384,21.960424953268046
-1383,21.960764593938993
-1382,21.961104259190414
-1381,21.96144394897155
-1380,21.96178366323147
-1379,21.962123401919047
-1378,21.962463164982996
-1377,21.962802952371824
-1376,21.96314276403386
-1375,21.963482599917256
-1374,21.963822459969965
-1373,21.96416234413977
-1372,21.964502252374253
-1371,21.96484218462081
-1370,21.96518214082666
-1369,21.96552212093882
-1368,21.96586212490413
-1367,21.96620215266923
-1366,21.96654220418057
-1365,21.966882279384418
-1364,21.967222378226836
-1363,21.967562500653706
-1362,21.967902646610714
-1361,21.968242816043347
-1360,21.9685830088969
-1359,21.968923225116473
-1358,21.96926346464697
-1357,21.969603727433107
-1356,21.969944013419383
-1355,21.970284322550118
-1354,21.970624654769427
-1353,21.970965010021224
-1352,21.971305388249224
-1351,21.97164578939694
-1350,21.971986213407696
-1349,21.972326660224592
-1348,21.972667129790544
-1347,21.973007622048257
-1346,21.97334813694023
-1345,21.973688674408773
-1344,21.974029234395967
-1343,21.974369816843705
-1342,21.97471042169366
-1341,21.975051048887316
-1340,21.97539169836593
-1339,21.97573237007056
-1338,21.97607306394205
-1337,21.976413779921042
-1336,21.976754517947956
-1335,21.97709527796301
-1334,21.977436059906204
-1333,21.977776863717327
-1332,21.978117689335953
-1331,21.978458536701442
-1330,21.97879940575294
-1329,21.979140296429378
-1328,21.979481208669466
-1327,21.979822142411702
-1326,21.980163097594357
-1325,21.980504074155494
-1324,21.980845072032952
-1323,21.981186091164346
-1322,21.981527131487073
-1321,21.98186819293831
-1320,21.982209275455013
-1319,21.9825503789739
-1318,21.982891503431485
-1317,21.983232648764044
-1316,21.983573814907633
-1315,21.983915001798078
-1314,21.98425620937098
-1313,21.98459743756171
-1312,21.984938686305416
-1311,21.985279955537006
-1310,21.985621245191165
-1309,21.98596255520235
-1308,21.986303885504775
-1307,21.98664523603243
-1306,21.98698660671907
-1305,21.98732799749822
-1304,21.98766940830315
-1303,21.988010839066924
-1302,21.988352289722343
-1301,21.988693760201986
-1300,21.98903525043819
-1299,21.989376760363044
-1298,21.989718289908414
-1297,21.990059839005905
-1296,21.990401407586905
-1295,21.99074299558253
-1294,21.991084602923678
-1293,21.99142622954099
-1292,21.991767875364864
-1291,21.992109540325455
-1290,21.992451224352664
-1289,21.99279292737615
-1288,21.993134649325327
-1287,21.993476390129352
-1286,21.993818149717132
-1285,21.994159928017336
-1284,21.99450172495836
-1283,21.994843540468366
-1282,21.995185374475255
-1281,21.995527226906667
-1280,21.995869097689994
-1279,21.996210986752374
-1278,21.99655289402068
-1277,21.996894819421538
-1276,21.997236762881297
-1275,21.99757872432607
-1274,21.997920703681682
-1273,21.99826270087372
-1272,21.998604715827494
-1271,21.998946748468057
-1270,21.999288798720197
-1269,21.999630866508433
-1268,21.99997295175702
-1267,22.000315054389947
-1266,22.000657174330936
-1265,22.00099931150343
-1264,22.001341465830613
-1263,22.001683637235395
-1262,22.002025825640416
-1261,22.002368030968032
-1260,22.002710253140343
-1259,22.003052492079153
-1258,22.003394747706015
-1257,22.003737019942182
-1256,22.004079308708643
-1255,22.00442161392611
-1254,22.004763935514998
-1253,22.00510627339546
-1252,22.005448627487358
-1251,22.005790997710278
-1250,22.006133383983514
-1249,22.006475786226083
-1248,22.00681820435671
-1247,22.007160638293833
-1246,22.007503087955612
-1245,22.00784555325991
-1244,22.008188034124302
-1243,22.00853053046607
-1242,22.00887304220221
-1241,22.00921556924942
-1240,22.009558111524104
-1239,22.009900668942375
-1238,22.01024324142005
-1237,22.010585828872646
-1236,22.01092843121538
-1235,22.011271048363177
-1234,22.01161368023066
-1233,22.011956326732143
-1232,22.012298987781648
-1231,22.012641663292886
-1230,22.01298435317927
-1229,22.0133270573539
-1228,22.01366977572958
-1227,22.014012508218794
-1226,22.01435525473373
-1225,22.01469801518625
-1224,22.015040789487927
-1223,22.01538357755
-1222,22.015726379283407
-1221,22.016069194598767
-1220,22.01641202340639
-1219,22.01675486561626
-1218,22.01709772113805
-1217,22.01744058988112
-1216,22.017783471754488
-1215,22.018126366666873
-1214,22.01846927452667
-1213,22.01881219524193
-1212,22.01915512872041
-1211,22.019498074869517
-1210,22.01984103359634
-1209,22.02018400480764
-1208,22.02052698840985
-1207,22.020869984309066
-1206,22.021212992411062
-1205,22.021556012621275
-1204,22.0218990448448
-1203,22.02224208898641
-1202,22.022585144950536
-1201,22.02292821264127
-1200,22.023271291962363
-1199,22.023614382817232
-1198,22.02395748510895
-1197,22.024300598740247
-1196,22.02464372361351
-1195,22.024986859630776
-1194,22.025330006693746
-1193,22.025673164703765
-1192,22.02601633356183
-1191,22.026359513168593
-1190,22.026702703424352
-1189,22.02704590422905
-1188,22.027389115482276
-1187,22.02773233708327
-1186,22.02807556893091
-1185,22.028418810923718
-1184,22.028762062959853
-1183,22.029105324937124
-1182,22.029448596752967
-1181,22.02979187830446
-1180,22.03013516948832
-1179,22.030478470200894
-1178,22.030821780338158
-1177,22.031165099795732
-1176,22.031508428468854
-1175,22.031851766252398
-1174,22.032195113040864
-1173,22.032538468728376
-1172,22.032881833208688
-1171,22.033225206375175
-1170,22.03356858812083
-1169,22.03391197833827
-1168,22.034255376919738
-1167,22.034598783757087
-1166,22.034942198741785
-1165,22.035285621764924
-1164,22.0356290527172
-1163,22.03597249148893
-1162,22.036315937970038
-1161,22.036659392050055
-1160,22.037002853618123
-1159,22.037346322562993
-1158,22.037689798773016
-1157,22.038033282136155
-1156,22.03837677253996
-1155,22.038720269871597
-1154,22.039063774017826
-1153,22.039407284865003
-1152,22.039750802299086
-1151,22.04009432620562
-1150,22.04043785646975
-1149,22.040781392976207
-1148,22.041124935609318
-1147,22.041468484253
-1146,22.041812038790745
-1145,22.042155599105648
-1144,22.042499165080375
-1143,22.04284273659718
-1142,22.043186313537902
-1141,22.043529895783955
-1140,22.043873483216327
-1139,22.04421707571559
-1138,22.04456067316189
-1137,22.044904275434938
-1136,22.045247882414028
-1135,22.04559149397802
-1134,22.045935110005342
-1133,22.046278730373984
-1132,22.04662235496151
-1131,22.04696598364504
-1130,22.047309616301266
-1129,22.04765325280643
-1128,22.04799689303634
-1127,22.048340536866355
-1126,22.048684184171393
-1125,22.049027834825925
-1124,22.04937148870398
-1123,22.049715145679123
-1122,22.050058805624484
-1121,22.05040246841273
-1120,22.05074613391608
-1119,22.051089802006285
-1118,22.051433472554653
-1117,22.051777145432023
-1116,22.052120820508776
-1115,22.052464497654825
-1114,22.05280817673962
-1113,22.053151857632155
-1112,22.053495540200938
-1111,22.053839224314014
-1110,22.054182909838964
-1109,22.05452659664288
-1108,22.054870284592393
-1107,22.055213973553645
-1106,22.055557663392303
-1105,22.05590135397356
-1104,22.056245045162115
-1103,22.056588736822185
-1102,22.056932428817507
-1101,22.057276121011324
-1100,22.05761981326639
-1099,22.057963505444963
-1098,22.058307197408816
-1097,22.05865088901922
-1096,22.058994580136943
-1095,22.059338270622266
-1094,22.059681960334963
-1093,22.060025649134296
-1092,22.060369336879038
-1091,22.06071302342744
-1090,22.06105670863725
-1089,22.061400392365705
-1088,22.061744074469527
-1087,22.062087754804928
-1086,22.062431433227598
-1085,22.062775109592703
-1084,22.063118783754902
-1083,22.06346245556832
-1082,22.063806124886554
-1081,22.064149791562688
-1080,22.064493455449266
-1079,22.0648371163983
-1078,22.065180774261275
-1077,22.06552442888914
-1076,22.0658680801323
-1075,22.066211727840628
-1074,22.066555371863455
-1073,22.066899012049564
-1072,22.067242648247195
-1071,22.067586280304038
-1070,22.06792990806724
-1069,22.068273531383387
-1068,22.068617150098515
-1067,22.068960764058108
-1066,22.069304373107084
-1065,22.069647977089808
-1064,22.06999157585007
-1063,22.070335169231114
-1062,22.070678757075598
-1061,22.07102233922562
-1060,22.071365915522712
-1059,22.071709485807816
-1058,22.072053049921315
-1057,22.072396607703002
-1056,22.072740158992094
-1055,22.07308370362723
-1054,22.073427241446453
-1053,22.07377077228723
-1052,22.07411429598643
-1051,22.074457812380334
-1050,22.07480132130463
-1049,22.075144822594403
-1048,22.07548831608415
-1047,22.07583180160776
-1046,22.076175278998516
-1045,22.076518748089097
-1044,22.076862208711578
-1043,22.077205660697423
-1042,22.077549103877473
-1041,22.077892538081965
-1040,22.078235963140514
-1039,22.078579378882118
-1038,22.07892278513514
-1037,22.07926618172733
-1036,22.07960956848581
-1035,22.079952945237068
-1034,22.080296311806958
-1033,22.0806396680207
-1032,22.080983013702884
-1031,22.081326348677443
-1030,22.081669672767685
-1029,22.082012985796258
-1028,22.082356287585178
-1027,22.082699577955797
-1026,22.08304285672882
-1025,22.083386123724296
-1024,22.083729378761614
-1023,22.084072621659505
-1022,22.084415852236035
-1021,22.084759070308607
-1020,22.085102275693945
-1019,22.085445468208118
-1018,22.085788647666508
-1017,22.086131813883828
-1016,22.086474966674103
-1015,22.086818105850686
-1014,22.08716123122624
-1013,22.08750434261274
-1012,22.08784743982147
-1011,22.088190522663023
-1010,22.0885335909473
-1009,22.0888766444835
-1008,22.089219683080113
-1007,22.08956270654494
-1006,22.089905714685056
-1005,22.09024870730685
-1004,22.090591684215973
-1003,22.09093464521738
-1002,22.0912775901153
-1001,22.091620518713242
-1000,22.091963430813983
-999,22.092306326219582
-998,22.09264920473137
-997,22.092992066149936
-996,22.09333491027514
-995,22.0936777369061
-994,22.09402054584119
-993,22.094363336878043
-992,22.094706109813544
-991,22.09504886444382
-990,22.095391600564263
-989,22.09573431796948
-988,22.09607701645334
-987,22.09641969580894
-986,22.09676235582861
-985,22.097104996303916
-984,22.097447617025644
-983,22.09779021778381
-982,22.09813279836765
-981,22.09847535856562
-980,22.09881789816538
-979,22.09916041695382
-978,22.099502914717018
-977,22.099845391240276
-976,22.10018784630808
-975,22.100530279704138
-974,22.100872691211325
-973,22.10121508061173
-972,22.10155744768662
-971,22.10189979221645
-970,22.10224211398086
-969,22.102584412758667
-968,22.10292668832786
-967,22.103268940465604
-966,22.10361116894823
-965,22.10395337355124
-964,22.104295554049283
-963,22.10463771021619
-962,22.10497984182492
-961,22.10532194864761
-960,22.10566403045552
-959,22.106006087019075
-958,22.106348118107825
-957,22.106690123490466
-956,22.107032102934827
-955,22.107374056207867
-954,22.107715983075664
-953,22.10805788330343
-952,22.10839975665549
-951,22.108741602895286
-950,22.10908342178537
-949,22.10942521308741
-948,22.109766976562167
-947,22.110108711969506
-946,22.1104504190684
-945,22.110792097616898
-944,22.111133747372154
-943,22.111475368090396
-942,22.11181695952694
-941,22.112158521436182
-940,22.112500053571587
-939,22.112841555685694
-938,22.113183027530106
-937,22.113524468855484
-936,22.113865879411563
-935,22.11420725894712
-934,22.114548607209983
-933,22.114889923947032
-932,22.115231208904184
-931,22.115572461826403
-930,22.11591368245768
-929,22.11625487054104
-928,22.116596025818534
-927,22.116937148031237
-926,22.117278236919237
-925,22.117619292221644
-924,22.11796031367657
-923,22.11830130102114
-922,22.118642253991478
-921,22.118983172322707
-920,22.119324055748933
-919,22.119664904003272
-918,22.1200057168178
-917,22.120346493923595
-916,22.120687235050692
-915,22.121027939928116
-914,22.12136860828385
-913,22.121709239844833
-912,22.122049834336977
-911,22.122390391485137
-910,22.122730911013125
-909,22.123071392643695
-908,22.12341183609854
-907,22.123752241098295
-906,22.124092607362517
-905,22.1244329346097
-904,22.124773222557256
-903,22.125113470921512
-902,22.125453679417717
-901,22.12579384776002
-900,22.12613397566147
-899,22.12647406283404
-898,22.12681410898856
-897,22.127154113834788
-896,22.127494077081334
-895,22.12783399843571
-894,22.1281738776043
-893,22.128513714292346
-892,22.12885350820397
-891,22.12919325904215
-890,22.129532966508716
-889,22.129872630304355
-888,22.1302122501286
-887,22.13055182567982
-886,22.13089135665522
-885,22.131230842750842
-884,22.131570283661546
-883,22.131909679081026
-882,22.132249028701775
-881,22.13258833221511
-880,22.132927589311144
-879,22.1332667996788
-878,22.133605963005785
-877,22.133945078978606
-876,22.134284147282546
-875,22.134623167601674
-874,22.13496213961883
-873,22.135301063015618
-872,22.135639937472416
-871,22.135978762668355
-870,22.13631753828131
-869,22.13665626398792
-868,22.13699493946355
-867,22.137333564382303
-866,22.137672138417024
-865,22.13801066123927
-864,22.138349132519327
-863,22.138687551926182
-862,22.139025919127548
-861,22.139364233789827
-860,22.13970249557812
-859,22.140040704156217
-858,22.140378859186605
-857,22.140716960330433
-856,22.141055007247534
-855,22.141392999596412
-854,22.141730937034225
-853,22.142068819216785
-852,22.142406645798566
-851,22.142744416432677
-850,22.143082130770864
-849,22.143419788463508
-848,22.143757389159617
-847,22.14409493250682
-846,22.14443241815135
-845,22.144769845738065
-844,22.145107214910404
-843,22.145444525310417
-842,22.145781776578737
-841,22.146118968354582
-840,22.14645610027574
-839,22.146793171978572
-838,22.147130183098007
-837,22.14746713326753
-836,22.14780402211917
-835,22.14814084928351
-834,22.148477614389662
-833,22.14881431706528
-832,22.149150956936527
-831,22.149487533628097
-830,22.149824046763193
-829,22.15016049596352
-828,22.15049688084928
-827,22.15083320103917
-826,22.15116945615037
-825,22.15150564579854
-824,22.151841769597805
-823,22.15217782716076
-822,22.152513818098452
-821,22.152849742020386
-820,22.1531855985345
-819,22.15352138724717
-818,22.153857107763212
-817,22.154192759685852
-816,22.154528342616736
-815,22.154863856155913
-814,22.155199299901838
-813,22.155534673451356
-812,22.1558699763997
-811,22.156205208340477
-810,22.15654036886567
-809,22.15687545756563
-808,22.15721047402905
-807,22.157545417842982
-806,22.157880288592825
-805,22.158215085862295
-804,22.15854980923345
-803,22.158884458286654
-802,22.159219032600596
-801,22.159553531752255
-800,22.159887955316915
-799,22.16022230286814
-798,22.16055657397778
-797,22.16089076821595
-796,22.161224885151036
-795,22.161558924349677
-794,22.161892885376762
-793,22.162226767795417
-792,22.162560571167
-791,22.162894295051096
-790,22.163227939005502
-789,22.163561502586226
-788,22.163894985347472
-787,22.16422838684164
-786,22.164561706619303
-785,22.164894944229214
-784,22.165228099218297
-783,22.165561171131625
-782,22.165894159512423
-781,22.166227063902056
-780,22.166559883840016
-779,22.16689261886393
-778,22.167225268509526
-777,22.167557832310646
-776,22.167890309799223
-775,22.16822270050528
-774,22.16855500395692
-773,22.168887219680318
-772,22.169219347199707
-771,22.169551386037373
-770,22.16988333571364
-769,22.170215195746874
-768,22.170546965653458
-767,22.170878644947802
-766,22.171210233142308
-765,22.171541729747382
-764,22.171873134271422
-763,22.172204446220793
-762,22.172535665099836
-761,22.172866790410854
-760,22.17319782165409
-759,22.173528758327734
-758,22.173859599927905
-757,22.17419034594864
-756,22.174520995881895
-755,22.174851549217514
-754,22.175182005443244
-753,22.1755123640447
-752,22.175842624505385
-751,22.176172786306648
-750,22.1765028489277
-749,22.176832811845586
-748,22.177162674535182
-747,22.177492436469187
-746,22.177822097118113
-745,22.178151655950266
-744,22.178481112431744
-743,22.17881046602642
-742,22.179139716195944
-741,22.17946886239972
-740,22.179797904094894
-739,22.180126840736353
-738,22.18045567177671
-737,22.180784396666294
-736,22.181113014853132
-735,22.18144152578295
-734,22.181769928899158
-733,22.182098223642832
-732,22.182426409452706
-731,22.18275448576517
-730,22.183082452014244
-729,22.183410307631583
-728,22.18373805204645
-727,22.184065684685716
-726,22.18439320497384
-725,22.184720612332864
-724,22.185047906182398
-723,22.185375085939608
-722,22.185702151019214
-721,22.18602910083346
-720,22.18635593479211
-719,22.186682652302455
-718,22.18700925276926
-717,22.1873357355948
-716,22.18766210017881
-715,22.187988345918484
-714,22.18831447220848
-713,22.188640478440878
-712,22.18896636400519
-711,22.189292128288344
-710,22.189617770674666
-709,22.18994329054586
-708,22.19026868728102
-707,22.190593960256592
-706,22.190919108846376
-705,22.191244132421506
-704,22.19156903035044
-703,22.191893801998948
-702,22.1922184467301
-701,22.19254296390424
-700,22.192867352879
-699,22.193191613009255
-698,22.193515743647133
-697,22.19383974414199
