-3521,"-34.935052505115365 + 1.293288188528413*I"
-3520,"-34.9297120235026 + 1.293275346157528*I"
-3519,"-34.92437049351068 + 1.293262520445379*I"
-3518,"-34.91902791464834 + 1.2932497114026233*I"
-3517,"-34.91368428642409 + 1.2932369190399264*I"
-3516,"-34.908339608345955 + 1.2932241433679623*I"
-3515,"-34.902993879921716 + 1.2932113843974138*I"
-3514,"-34.89764710065859 + 1.2931986421389712*I"
-3513,"-34.89229927006372 + 1.2931859166033346*I"
-3512,"-34.88695038764359 + 1.2931732078012117*I"
-3511,"-34.88160045290455 + 1.2931605157433192*I"
-3510,"-34.87624946535231 + 1.2931478404403818*I"
-3509,"-34.87089742449248 + 1.2931351819031334*I"
-3508,"-34.865544329830215 + 1.2931225401423159*I"
-3507,"-34.86019018087018 + 1.2931099151686798*I"
-3506,"-34.85483497711687 + 1.2930973069929845*I"
-3505,"-34.84947871807411 + 1.2930847156259975*I"
-3504,"-34.844121403245765 + 1.2930721410784956*I"
-3503,"-34.83876303213491 + 1.2930595833612628*I"
-3502,"-34.83340360424457 + 1.2930470424850935*I"
-3501,"-34.82804311907719 + 1.2930345184607892*I"
-3500,"-34.822681576135 + 1.293022011299161*I"
-3499,"-34.81731897491966 + 1.2930095210110277*I"
-3498,"-34.811955314932604 + 1.2929970476072175*I"
-3497,"-34.806590595674884 + 1.292984591098567*I"
-3496,"-34.801224816647064 + 1.292972151495921*I"
-3495,"-34.79585797734957 + 1.2929597288101338*I"
-3494,"-34.790490077282186 + 1.2929473230520674*I"
-3493,"-34.7851211159444 + 1.2929349342325933*I"
-3492,"-34.77975109283545 + 1.2929225623625915*I"
-3491,"-34.774380007454035 + 1.29291020745295*I"
-3490,"-34.76900785929856 + 1.292897869514566*I"
-3489,"-34.76363464786695 + 1.292885548558346*I"
-3488,"-34.75826037265696 + 1.2928732445952038*I"
-3487,"-34.75288503316584 + 1.2928609576360635*I"
-3486,"-34.747508628890266 + 1.2928486876918561*I"
-3485,"-34.74213115932701 + 1.2928364347735235*I"
-3484,"-34.7367526239719 + 1.2928241988920144*I"
-3483,"-34.731373022320874 + 1.2928119800582873*I"
-3482,"-34.725992353869145 + 1.2927997782833094*I"
-3481,"-34.72061061811179 + 1.2927875935780564*I"
-3480,"-34.71522781454334 + 1.2927754259535127*I"
-3479,"-34.709843942657955 + 1.2927632754206717*I"
-3478,"-34.70445900194948 + 1.2927511419905355*I"
-3477,"-34.69907299191137 + 1.2927390256741151*I"
-3476,"-34.69368591203672 + 1.2927269264824304*I"
-3475,"-34.68829776181815 + 1.29271484442651*I"
-3474,"-34.6829085407479 + 1.2927027795173909*I"
-3473,"-34.67751824831793 + 1.2926907317661194*I"
-3472,"-34.67212688401971 + 1.292678701183751*I"
-3471,"-34.666734447344425 + 1.2926666877813493*I"
-3470,"-34.6613409377828 + 1.2926546915699872*I"
-3469,"-34.6559463548252 + 1.2926427125607465*I"
-3468,"-34.6505506979615 + 1.2926307507647175*I"
-3467,"-34.64515396668146 + 1.292618806193*I"
-3466,"-34.63975616047407 + 1.2926068788567018*I"
-3465,"-34.63435727882832 + 1.2925949687669407*I"
-3464,"-34.62895732123253 + 1.2925830759348425*I"
-3463,"-34.62355628717478 + 1.2925712003715426*I"
-3462,"-34.61815417614272 + 1.292559342088185*I"
-3461,"-34.61275098762353 + 1.2925475010959224*I"
-3460,"-34.607346721104115 + 1.292535677405917*I"
-3459,"-34.60194137607091 + 1.2925238710293394*I"
-3458,"-34.59653495201006 + 1.2925120819773699*I"
-3457,"-34.59112744840726 + 1.292500310261197*I"
-3456,"-34.585718864747776 + 1.2924885558920187*I"
-3455,"-34.58030920051655 + 1.2924768188810418*I"
-3454,"-34.57489845519801 + 1.292465099239482*I"
-3453,"-34.569486628276294 + 1.292453396978564*I"
-3452,"-34.56407371923526 + 1.2924417121095224*I"
-3451,"-34.55865972755814 + 1.2924300446435995*I"
-3450,"-34.553244652727805 + 1.2924183945920473*I"
-3449,"-34.54782849422701 + 1.292406761966127*I"
-3448,"-34.54241125153773 + 1.2923951467771084*I"
-3447,"-34.53699292414175 + 1.2923835490362707*I"
-3446,"-34.53157351152046 + 1.2923719687549025*I"
-3445,"-34.52615301315484 + 1.2923604059443006*I"
-3444,"-34.52073142852541 + 1.2923488606157716*I"
-3443,"-34.51530875711239 + 1.292337332780631*I"
-3442,"-34.509884998395584 + 1.2923258224502034*I"
-3441,"-34.50446015185427 + 1.2923143296358224*I"
-3440,"-34.4990342169675 + 1.2923028543488313*I"
-3439,"-34.493607193213826 + 1.2922913966005816*I"
-3438,"-34.48817908007145 + 1.2922799564024348*I"
-3437,"-34.482749877018094 + 1.2922685337657611*I"
-3436,"-34.47731958353123 + 1.29225712870194*I"
-3435,"-34.47188819908781 + 1.2922457412223605*I"
-3434,"-34.466455723164344 + 1.2922343713384197*I"
-3433,"-34.461022155237124 + 1.2922230190615256*I"
-3432,"-34.45558749478181 + 1.2922116844030935*I"
-3431,"-34.450151741273885 + 1.29220036737455*I"
-3430,"-34.44471489418821 + 1.2921890679873287*I"
-3429,"-34.4392769529995 + 1.2921777862528743*I"
-3428,"-34.4338379171818 + 1.2921665221826395*I"
-3427,"-34.42839778620896 + 1.2921552757880872*I"
-3426,"-34.422956559554244 + 1.2921440470806886*I"
-3425,"-34.41751423669071 + 1.2921328360719253*I"
-3424,"-34.41207081709083 + 1.292121642773287*I"
-3423,"-34.406626300226804 + 1.2921104671962735*I"
-3422,"-34.401180685570395 + 1.2920993093523938*I"
-3421,"-34.39573397259279 + 1.2920881692531654*I"
-3420,"-34.39028616076503 + 1.2920770469101166*I"
-3419,"-34.38483724955769 + 1.2920659423347838*I"
-3418,"-34.37938723844073 + 1.292054855538713*I"
-3417,"-34.37393612688399 + 1.29204378653346*I"
-3416,"-34.36848391435668 + 1.2920327353305894*I"
-3415,"-34.363030600327775 + 1.2920217019416755*I"
-3414,"-34.357576184265625 + 1.2920106863783019*I"
-3413,"-34.35212066563836 + 1.2919996886520613*I"
-3412,"-34.346664043913705 + 1.2919887087745565*I"
-3411,"-34.34120631855879 + 1.291977746757399*I"
-3410,"-34.33574748904056 + 1.2919668026122102*I"
-3409,"-34.330287554825375 + 1.2919558763506203*I"
-3408,"-34.324826515379264 + 1.2919449679842696*I"
-3407,"-34.31936437016782 + 1.2919340775248074*I"
-3406,"-34.313901118656204 + 1.2919232049838927*I"
-3405,"-34.308436760309256 + 1.291912350373194*I"
-3404,"-34.30297129459123 + 1.2919015137043888*I"
-3403,"-34.29750472096625 + 1.2918906949891649*I"
-3402,"-34.29203703889767 + 1.2918798942392187*I"
-3401,"-34.286568247848706 + 1.2918691114662566*I"
-3400,"-34.281098347282 + 1.2918583466819944*I"
-3399,"-34.27562733665994 + 1.2918475998981578*I"
-3398,"-34.27015521544428 + 1.2918368711264812*I"
-3397,"-34.26468198309654 + 1.2918261603787091*I"
-3396,"-34.259207639077715 + 1.2918154676665956*I"
-3395,"-34.25373218284845 + 1.291804793001904*I"
-3394,"-34.24825561386896 + 1.2917941363964076*I"
-3393,"-34.24277793159906 + 1.2917834978618887*I"
-3392,"-34.23729913549798 + 1.2917728774101398*I"
-3391,"-34.23181922502478 + 1.2917622750529627*I"
-3390,"-34.22633819963788 + 1.2917516908021685*I"
-3389,"-34.2208560587955 + 1.2917411246695787*I"
-3388,"-34.215372801955304 + 1.2917305766670235*I"
-3387,"-34.20988842857447 + 1.2917200468063437*I"
-3386,"-34.204402938109986 + 1.2917095350993888*I"
-3385,"-34.198916330018065 + 1.2916990415580185*I"
-3384,"-34.19342860375486 + 1.291688566194102*I"
-3383,"-34.18793975877592 + 1.2916781090195184*I"
-3382,"-34.18244979453628 + 1.2916676700461562*I"
-3381,"-34.17695871049081 + 1.2916572492859135*I"
-3380,"-34.17146650609375 + 1.2916468467506987*I"
-3379,"-34.165973180798986 + 1.2916364624524292*I"
-3378,"-34.16047873405994 + 1.2916260964030324*I"
-3377,"-34.154983165329696 + 1.2916157486144455*I"
-3376,"-34.14948647406079 + 1.2916054190986157*I"
-3375,"-34.1439886597054 + 1.291595107867499*I"
-3374,"-34.13848972171533 + 1.2915848149330627*I"
-3373,"-34.13298965954183 + 1.291574540307282*I"
-3372,"-34.12748847263578 + 1.2915642840021435*I"
-3371,"-34.12198616044772 + 1.2915540460296426*I"
-3370,"-34.11648272242765 + 1.2915438264017853*I"
-3369,"-34.11097815802512 + 1.2915336251305864*I"
-3368,"-34.10547246668937 + 1.2915234422280717*I"
-3367,"-34.09996564786906 + 1.2915132777062754*I"
-3366,"-34.09445770101262 + 1.2915031315772432*I"
-3365,"-34.08894862556784 + 1.2914930038530292*I"
-3364,"-34.08343842098218 + 1.2914828945456982*I"
-3363,"-34.07792708670266 + 1.2914728036673244*I"
-3362,"-34.072414622175934 + 1.2914627312299927*I"
-3361,"-34.06690102684799 + 1.2914526772457964*I"
-3360,"-34.061386300164685 + 1.29144264172684*I"
-3359,"-34.0558704415713 + 1.2914326246852381*I"
-3358,"-34.05035345051261 + 1.2914226261331136*I"
-3357,"-34.04483532643307 + 1.2914126460826012*I"
-3356,"-34.03931606877662 + 1.2914026845458442*I"
-3355,"-34.03379567698684 + 1.2913927415349964*I"
-3354,"-34.02827415050687 + 1.2913828170622217*I"
-3353,"-34.02275148877928 + 1.2913729111396934*I"
-3352,"-34.01722769124643 + 1.2913630237795959*I"
-3351,"-34.01170275734998 + 1.291353154994122*I"
-3350,"-34.00617668653131 + 1.2913433047954759*I"
-3349,"-34.000649478231466 + 1.291333473195871*I"
-3348,"-33.995121131890755 + 1.291323660207531*I"
-3347,"-33.98959164694928 + 1.2913138658426897*I"
-3346,"-33.984061022846724 + 1.2913040901135908*I"
-3345,"-33.97852925902211 + 1.2912943330324882*I"
-3344,"-33.9729963549142 + 1.2912845946116456*I"
-3343,"-33.9674623099613 + 1.2912748748633371*I"
-3342,"-33.96192712360126 + 1.2912651737998468*I"
-3341,"-33.95639079527138 + 1.2912554914334684*I"
-3340,"-33.95085332440867 + 1.2912458277765066*I"
-3339,"-33.94531471044958 + 1.2912361828412755*I"
-3338,"-33.9397749528302 + 1.2912265566400993*I"
-3337,"-33.934234050986205 + 1.2912169491853134*I"
-3336,"-33.92869200435262 + 1.2912073604892615*I"
-3335,"-33.92314881236436 + 1.2911977905642993*I"
-3334,"-33.91760447445552 + 1.2911882394227916*I"
-3333,"-33.91205899006004 + 1.2911787070771132*I"
-3332,"-33.906512358611245 + 1.2911691935396503*I"
-3331,"-33.90096457954216 + 1.291159698822798*I"
-3330,"-33.89541565228513 + 1.2911502229389622*I"
-3329,"-33.889865576272335 + 1.291140765900559*I"
-3328,"-33.88431435093529 + 1.2911313277200147*I"
-3327,"-33.8787619757052 + 1.2911219084097658*I"
-3326,"-33.873208450012676 + 1.2911125079822587*I"
-3325,"-33.867653773288005 + 1.291103126449951*I"
-3324,"-33.862097944960965 + 1.2910937638253097*I"
-3323,"-33.856540964460876 + 1.291084420120812*I"
-3322,"-33.85098283121668 + 1.2910750953489465*I"
-3321,"-33.84542354465674 + 1.2910657895222106*I"
-3320,"-33.83986310420917 + 1.2910565026531136*I"
-3319,"-33.83430150930133 + 1.2910472347541733*I"
-3318,"-33.82873875936039 + 1.2910379858379195*I"
-3317,"-33.82317485381297 + 1.2910287559168916*I"
-3316,"-33.81760979208525 + 1.2910195450036392*I"
-3315,"-33.81204357360288 + 1.2910103531107227*I"
-3314,"-33.80647619779116 + 1.2910011802507124*I"
-3313,"-33.80090766407493 + 1.2909920264361896*I"
-3312,"-33.79533797187843 + 1.2909828916797452*I"
-3311,"-33.789767120625626 + 1.2909737759939812*I"
-3310,"-33.784195109739876 + 1.2909646793915097*I"
-3309,"-33.778621938644235 + 1.2909556018849535*I"
-3308,"-33.773047606761196 + 1.2909465434869454*I"
-3307,"-33.76747211351271 + 1.2909375042101288*I"
-3306,"-33.761895458320524 + 1.290928484067158*I"
-3305,"-33.75631764060563 + 1.290919483070697*I"
-3304,"-33.75073865978875 + 1.2909105012334208*I"
-3303,"-33.74515851529015 + 1.290901538568015*I"
-3302,"-33.73957720652945 + 1.2908925950871752*I"
-3301,"-33.733994732926035 + 1.290883670803608*I"
-3300,"-33.72841109389873 + 1.2908747657300303*I"
-3299,"-33.722826288865896 + 1.29086587987917*I"
-3298,"-33.71724031724531 + 1.290857013263764*I"
-3297,"-33.711653178454576 + 1.2908481658965618*I"
-3296,"-33.70606487191051 + 1.2908393377903222*I"
-3295,"-33.70047539702969 + 1.2908305289578152*I"
-3294,"-33.69488475322814 + 1.2908217394118207*I"
-3293,"-33.689292939921415 + 1.29081296916513*I"
-3292,"-33.68369995652463 + 1.2908042182305441*I"
-3291,"-33.67810580245244 + 1.2907954866208757*I"
-3290,"-33.67251047711896 + 1.2907867743489474*I"
-3289,"-33.66691397993792 + 1.2907780814275924*I"
-3288,"-33.66131631032255 + 1.290769407869655*I"
-3287,"-33.655717467685584 + 1.29076075368799*I"
-3286,"-33.65011745143933 + 1.2907521188954627*I"
-3285,"-33.64451626099557 + 1.290743503504949*I"
-3284,"-33.6389138957657 + 1.290734907529336*I"
-3283,"-33.63331035516056 + 1.2907263309815211*I"
-3282,"-33.62770563859062 + 1.2907177738744129*I"
-3281,"-33.622099745465725 + 1.2907092362209298*I"
-3280,"-33.61649267519533 + 1.2907007180340018*I"
-3279,"-33.61088442718853 + 1.2906922193265693*I"
-3278,"-33.60527500085376 + 1.2906837401115838*I"
-3277,"-33.59966439559904 + 1.290675280402007*I"
-3276,"-33.59405261083191 + 1.2906668402108117*I"
-3275,"-33.58843964595954 + 1.2906584195509818*I"
-3274,"-33.58282550038845 + 1.2906500184355114*I"
-3273,"-33.57721017352483 + 1.2906416368774059*I"
-3272,"-33.57159366477431 + 1.2906332748896814*I"
-3271,"-33.56597597354208 + 1.2906249324853645*I"
-3270,"-33.560357099232846 + 1.2906166096774934*I"
-3269,"-33.5547370412508 + 1.2906083064791165*I"
-3268,"-33.549115798999686 + 1.2906000229032935*I"
-3267,"-33.54349337188279 + 1.2905917589630946*I"
-3266,"-33.53786975930285 + 1.2905835146716012*I"
-3265,"-33.5322449606622 + 1.2905752900419052*I"
-3264,"-33.52661897536257 + 1.2905670850871103*I"
-3263,"-33.5209918028054 + 1.29055889982033*I"
-3262,"-33.515363442391525 + 1.2905507342546896*I"
-3261,"-33.50973389352126 + 1.2905425884033253*I"
-3260,"-33.504103155594535 + 1.2905344622793835*I"
-3259,"-33.49847122801076 + 1.2905263558960225*I"
-3258,"-33.49283811016882 + 1.2905182692664112*I"
-3257,"-33.48720380146716 + 1.2905102024037294*I"
-3256,"-33.48156830130364 + 1.2905021553211677*I"
-3255,"-33.47593160907584 + 1.2904941280319289*I"
-3254,"-33.47029372418069 + 1.290486120549225*I"
-3253,"-33.46465464601465 + 1.2904781328862807*I"
-3252,"-33.459014373973815 + 1.290470165056331*I"
-3251,"-33.453372907453485 + 1.2904622170726217*I"
-3250,"-33.44773024584892 + 1.2904542889484105*I"
-3249,"-33.4420863885544 + 1.2904463806969653*I"
-3248,"-33.43644133496422 + 1.2904384923315657*I"
-3247,"-33.4307950844717 + 1.2904306238655026*I"
-3246,"-33.42514763647004 + 1.2904227753120772*I"
-3245,"-33.419498990351734 + 1.2904149466846024*I"
-3244,"-33.4138491455089 + 1.2904071379964024*I"
-3243,"-33.40819810133308 + 1.2903993492608123*I"
-3242,"-33.402545857215344 + 1.2903915804911783*I"
-3241,"-33.39689241254638 + 1.2903838317008578*I"
-3240,"-33.39123776671615 + 1.2903761029032197*I"
-3239,"-33.38558191911432 + 1.2903683941116437*I"
-3238,"-33.37992486913008 + 1.2903607053395214*I"
-3237,"-33.374266616151814 + 1.2903530366002545*I"
-3236,"-33.36860715956786 + 1.2903453879072568*I"
-3235,"-33.36294649876575 + 1.2903377592739536*I"
-3234,"-33.35728463313256 + 1.2903301507137803*I"
-3233,"-33.35162156205497 + 1.290322562240185*I"
-3232,"-33.345957284919045 + 1.2903149938666258*I"
-3231,"-33.340291801110446 + 1.290307445606573*I"
-3230,"-33.334625110014315 + 1.2902999174735081*I"
-3229,"-33.32895721101515 + 1.2902924094809234*I"
-3228,"-33.32328810349723 + 1.290284921642323*I"
-3227,"-33.317617786844046 + 1.290277453971222*I"
-3226,"-33.31194626043873 + 1.2902700064811474*I"
-3225,"-33.30627352366393 + 1.2902625791856372*I"
-3224,"-33.30059957590177 + 1.2902551720982407*I"
-3223,"-33.29492441653381 + 1.290247785232519*I"
-3222,"-33.28924804494118 + 1.290240418602044*I"
-3221,"-33.28357046050438 + 1.2902330722203994*I"
-3220,"-33.277891662603615 + 1.2902257461011806*I"
-3219,"-33.27221165061846 + 1.2902184402579941*I"
-3218,"-33.266530423927904 + 1.2902111547044577*I"
-3217,"-33.26084798191053 + 1.2902038894542007*I"
-3216,"-33.25516432394441 + 1.2901966445208646*I"
-3215,"-33.24947944940716 + 1.2901894199181014*I"
-3214,"-33.243793357675685 + 1.2901822156595752*I"
-3213,"-33.238106048126625 + 1.2901750317589615*I"
-3212,"-33.23241752013598 + 1.2901678682299473*I"
-3211,"-33.226727773079176 + 1.290160725086231*I"
-3210,"-33.22103680633131 + 1.2901536023415228*I"
-3209,"-33.2153446192669 + 1.2901465000095445*I"
-3208,"-33.20965121125978 + 1.2901394181040289*I"
-3207,"-33.20395658168347 + 1.290132356638721*I"
-3206,"-33.198260729910906 + 1.2901253156273773*I"
-3205,"-33.192563655314494 + 1.290118295083766*I"
-3204,"-33.186865357266264 + 1.2901112950216662*I"
-3203,"-33.181165835137506 + 1.29010431545487*I"
-3202,"-33.17546508829912 + 1.2900973563971794*I"
-3201,"-33.16976311612151 + 1.2900904178624097*I"
-3200,"-33.16405991797446 + 1.2900834998643869*I"
-3199,"-33.158355493227404 + 1.290076602416949*I"
-3198,"-33.152649841249016 + 1.2900697255339457*I"
-3197,"-33.14694296140775 + 1.2900628692292384*I"
-3196,"-33.1412348530712 + 1.2900560335167*I"
-3195,"-33.135525515606766 + 1.2900492184102155*I"
-3194,"-33.129814948381075 + 1.2900424239236814*I"
-3193,"-33.12410315076043 + 1.2900356500710062*I"
-3192,"-33.11839012211044 + 1.2900288968661096*I"
-3191,"-33.11267586179636 + 1.290022164322924*I"
-3190,"-33.106960369182765 + 1.2900154524553926*I"
-3189,"-33.101243643633765 + 1.290008761277471*I"
-3188,"-33.09552568451296 + 1.290002090803127*I"
-3187,"-33.08980649118343 + 1.2899954410463392*I"
-3186,"-33.084086063007774 + 1.289988812021099*I"
-3185,"-33.078364399347905 + 1.2899822037414086*I"
-3184,"-33.07264149956545 + 1.2899756162212834*I"
-3183,"-33.066917363021176 + 1.2899690494747498*I"
-3182,"-33.06119198907569 + 1.2899625035158462*I"
-3181,"-33.055465377088815 + 1.2899559783586232*I"
-3180,"-33.04973752642001 + 1.2899494740171429*I"
-3179,"-33.044008436427994 + 1.2899429905054796*I"
-3178,"-33.03827810647122 + 1.2899365278377195*I"
-3177,"-33.03254653590733 + 1.289930086027961*I"
-3176,"-33.026813724093685 + 1.289923665090314*I"
-3175,"-33.021079670386925 + 1.2899172650389008*I"
-3174,"-33.01534437414334 + 1.2899108858878554*I"
-3173,"-33.009607834718565 + 1.289904527651324*I"
-3172,"-33.00387005146759 + 1.2898981903434643*I"
-3171,"-32.99813102374519 + 1.2898918739784473*I"
-3170,"-32.99239075090528 + 1.2898855785704546*I"
-3169,"-32.98664923230143 + 1.289879304133681*I"
-3168,"-32.98090646728656 + 1.2898730506823322*I"
-3167,"-32.97516245521316 + 1.289866818230627*I"
-3166,"-32.96941719543315 + 1.2898606067927962*I"
-3165,"-32.9636706872979 + 1.289854416383082*I"
-3164,"-32.95792293015819 + 1.2898482470157393*I"
-3163,"-32.95217392336439 + 1.2898420987050354*I"
-3162,"-32.94642366626607 + 1.2898359714652488*I"
-3161,"-32.94067215821263 + 1.2898298653106708*I"
-3160,"-32.93491939855257 + 1.2898237802556052*I"
-3159,"-32.92916538663415 + 1.2898177163143671*I"
-3158,"-32.92341012180485 + 1.2898116735012846*I"
-3157,"-32.91765360341178 + 1.2898056518306977*I"
-3156,"-32.91189583080142 + 1.2897996513169585*I"
-3155,"-32.90613680331964 + 1.2897936719744312*I"
-3154,"-32.90037652031194 + 1.2897877138174931*I"
-3153,"-32.894614981123055 + 1.2897817768605326*I"
-3152,"-32.888852185097456 + 1.2897758611179513*I"
-3151,"-32.883088131578745 + 1.2897699666041627*I"
-3150,"-32.87732281991021 + 1.2897640933335923*I"
-3149,"-32.87155624943456 + 1.2897582413206787*I"
-3148,"-32.86578841949382 + 1.289752410579872*I"
-3147,"-32.86001932942966 + 1.2897466011256356*I"
-3146,"-32.854248978582994 + 1.2897408129724441*I"
-3145,"-32.84847736629431 + 1.2897350461347852*I"
-3144,"-32.84270449190363 + 1.289729300627159*I"
-3143,"-32.83693035475013 + 1.2897235764640778*I"
-3142,"-32.83115495417279 + 1.289717873660066*I"
-3141,"-32.82537828950976 + 1.289712192229661*I"
-3140,"-32.81960036009883 + 1.2897065321874126*I"
-3139,"-32.81382116527707 + 1.2897008935478824*I"
-3138,"-32.80804070438103 + 1.2896952763256453*I"
-3137,"-32.802258976746884 + 1.289689680535288*I"
-3136,"-32.79647598171002 + 1.28968410619141*I"
-3135,"-32.790691718605366 + 1.2896785533086232*I"
-3134,"-32.78490618676731 + 1.2896730219015522*I"
-3133,"-32.77911938552967 + 1.2896675119848338*I"
-3132,"-32.7733313142256 + 1.2896620235731178*I"
-3131,"-32.76754197218793 + 1.289656556681066*I"
-3130,"-32.7617513587487 + 1.2896511113233533*I"
-3129,"-32.75595947323942 + 1.2896456875146667*I"
-3128,"-32.75016631499116 + 1.289640285269706*I"
-3127,"-32.74437188333442 + 1.2896349046031839*I"
-3126,"-32.738576177598944 + 1.2896295455298252*I"
-3125,"-32.732779197114155 + 1.2896242080643676*I"
-3124,"-32.72698094120874 + 1.2896188922215617*I"
