-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,21.321475048367827
-6175,21.321644972696543
-6174,21.321814907107278
-6173,21.32198485160134
-6172,21.322154806180038
-6171,21.322324770844684
-6170,21.32249474559659
-6169,21.32266473043707
-6168,21.32283472536743
-6167,21.323004730388984
-6166,21.323174745503046
-6165,21.32334477071093
-6164,21.32351480601394
-6163,21.323684851413393
-6162,21.323854906910604
-6161,21.32402497250688
-6160,21.32419504820354
-6159,21.324365134001887
-6158,21.324535229903248
-6157,21.32470533590892
-6156,21.32487545202023
-6155,21.325045578238484
-6154,21.325215714564997
-6153,21.325385861001084
-6152,21.32555601754806
-6151,21.325726184207234
-6150,21.325896360979918
-6149,21.326066547867438
-6148,21.326236744871103
-6147,21.32640695199222
-6146,21.326577169232113
-6145,21.326747396592094
-6144,21.326917634073478
-6143,21.327087881677574
-6142,21.327258139405707
-6141,21.32742840725919
-6140,21.327598685239337
-6139,21.32776897334746
-6138,21.32793927158488
-6137,21.32810957995291
-6136,21.32827989845287
-6135,21.32845022708607
-6134,21.32862056585383
-6133,21.32879091475747
-6132,21.328961273798296
-6131,21.329131642977632
-6130,21.329302022296798
-6129,21.329472411757113
-6128,21.32964281135988
-6127,21.329813221106427
-6126,21.329983640998073
-6125,21.330154071036127
-6124,21.330324511221914
-6123,21.330494961556752
-6122,21.330665422041953
-6121,21.330835892678845
-6120,21.33100637346874
-6119,21.33117686441295
-6118,21.331347365512805
-6117,21.331517876769617
-6116,21.33168839818471
-6115,21.331858929759395
-6114,21.332029471495
-6113,21.33220002339284
-6112,21.332370585454235
-6111,21.332541157680502
-6110,21.332711740072966
-6109,21.33288233263294
-6108,21.333052935361753
-6107,21.333223548260715
-6106,21.333394171331154
-6105,21.33356480457439
-6104,21.33373544799174
-6103,21.33390610158452
-6102,21.334076765354062
-6101,21.334247439301677
-6100,21.334418123428698
-6099,21.33458881773643
-6098,21.334759522226207
-6097,21.33493023689935
-6096,21.33510096175717
-6095,21.335271696801
-6094,21.335442442032157
-6093,21.335613197451966
-6092,21.335783963061743
-6091,21.33595473886282
-6090,21.336125524856506
-6089,21.336296321044138
-6088,21.33646712742703
-6087,21.336637944006505
-6086,21.336808770783886
-6085,21.336979607760505
-6084,21.33715045493767
-6083,21.337321312316714
-6082,21.33749217989896
-6081,21.33766305768573
-6080,21.33783394567835
-6079,21.338004843878142
-6078,21.33817575228643
-6077,21.33834667090454
-6076,21.33851759973379
-6075,21.338688538775514
-6074,21.33885948803103
-6073,21.33903044750166
-6072,21.33920141718874
-6071,21.339372397093584
-6070,21.339543387217525
-6069,21.33971438756188
-6068,21.33988539812798
-6067,21.340056418917154
-6066,21.34022744993072
-6065,21.340398491170003
-6064,21.340569542636338
-6063,21.340740604331046
-6062,21.340911676255452
-6061,21.34108275841088
-6060,21.341253850798665
-6059,21.341424953420123
-6058,21.34159606627659
-6057,21.341767189369385
-6056,21.341938322699843
-6055,21.342109466269285
-6054,21.34228062007904
-6053,21.342451784130436
-6052,21.3426229584248
-6051,21.342794142963456
-6050,21.342965337747742
-6049,21.34313654277897
-6048,21.343307758058486
-6047,21.343478983587605
-6046,21.34365021936766
-6045,21.34382146539998
-6044,21.343992721685893
-6043,21.344163988226725
-6042,21.34433526502381
-6041,21.344506552078467
-6040,21.34467784939204
-6039,21.344849156965847
-6038,21.34502047480122
-6037,21.34519180289949
-6036,21.34536314126198
-6035,21.345534489890028
-6034,21.34570584878496
-6033,21.34587721794811
-6032,21.346048597380804
-6031,21.346219987084375
-6030,21.346391387060148
-6029,21.346562797309456
-6028,21.34673421783363
-6027,21.346905648634007
-6026,21.347077089711906
-6025,21.34724854106867
-6024,21.34742000270562
-6023,21.34759147462409
-6022,21.347762956825417
-6021,21.34793444931092
-6020,21.348105952081944
-6019,21.348277465139816
-6018,21.348448988485867
-6017,21.34862052212143
-6016,21.348792066047835
-6015,21.348963620266414
-6014,21.349135184778504
-6013,21.349306759585435
-6012,21.34947834468854
-6011,21.349649940089144
-6010,21.34982154578859
-6009,21.349993161788213
-6008,21.35016478808933
-6007,21.350336424693296
-6006,21.35050807160143
-6005,21.350679728815063
-6004,21.350851396335543
-6003,21.35102307416419
-6002,21.351194762302345
-6001,21.35136646075134
-6000,21.351538169512512
-5999,21.351709888587187
-5998,21.35188161797671
-5997,21.352053357682404
-5996,21.352225107705614
-5995,21.352396868047673
-5994,21.352568638709908
-5993,21.35274041969366
-5992,21.35291221100027
-5991,21.35308401263106
-5990,21.353255824587375
-5989,21.353427646870546
-5988,21.353599479481915
-5987,21.35377132242281
-5986,21.353943175694567
-5985,21.354115039298527
-5984,21.354286913236024
-5983,21.354458797508393
-5982,21.35463069211697
-5981,21.354802597063095
-5980,21.354974512348104
-5979,21.355146437973332
-5978,21.355318373940115
-5977,21.35549032024979
-5976,21.355662276903693
-5975,21.355834243903164
-5974,21.35600622124954
-5973,21.356178208944154
-5972,21.356350206988353
-5971,21.356522215383468
-5970,21.356694234130835
-5969,21.356866263231797
-5968,21.357038302687688
-5967,21.35721035249985
-5966,21.357382412669615
-5965,21.357554483198328
-5964,21.357726564087322
-5963,21.35789865533794
-5962,21.35807075695152
-5961,21.358242868929402
-5960,21.35841499127292
-5959,21.358587123983416
-5958,21.35875926706223
-5957,21.3589314205107
-5956,21.359103584330164
-5955,21.359275758521967
-5954,21.359447943087442
-5953,21.359620138027935
-5952,21.359792343344782
-5951,21.359964559039327
-5950,21.360136785112903
-5949,21.360309021566852
-5948,21.36048126840252
-5947,21.360653525621245
-5946,21.360825793224368
-5945,21.360998071213224
-5944,21.361170359589163
-5943,21.361342658353518
-5942,21.361514967507635
-5941,21.361687287052852
-5940,21.361859616990515
-5939,21.36203195732196
-5938,21.36220430804853
-5937,21.36237666917157
-5936,21.362549040692414
-5935,21.362721422612417
-5934,21.362893814932907
-5933,21.363066217655234
-5932,21.36323863078074
-5931,21.363411054310763
-5930,21.36358348824665
-5929,21.363755932589743
-5928,21.36392838734138
-5927,21.36410085250291
-5926,21.364273328075672
-5925,21.364445814061014
-5924,21.36461831046027
-5923,21.36479081727479
-5922,21.36496333450592
-5921,21.365135862154993
-5920,21.365308400223363
-5919,21.365480948712367
-5918,21.365653507623353
-5917,21.365826076957667
-5916,21.36599865671664
-5915,21.366171246901636
-5914,21.36634384751398
-5913,21.366516458555033
-5912,21.36668908002613
-5911,21.366861711928614
-5910,21.367034354263833
-5909,21.367207007033137
-5908,21.36737967023786
-5907,21.367552343879353
-5906,21.367725027958965
-5905,21.367897722478034
-5904,21.36807042743791
-5903,21.368243142839933
-5902,21.368415868685457
-5901,21.368588604975823
-5900,21.368761351712376
-5899,21.36893410889646
-5898,21.369106876529425
-5897,21.369279654612622
-5896,21.369452443147388
-5895,21.36962524213507
-5894,21.369798051577018
-5893,21.369970871474578
-5892,21.3701437018291
-5891,21.37031654264192
-5890,21.3704893939144
-5889,21.370662255647872
-5888,21.370835127843694
-5887,21.371008010503207
-5886,21.371180903627764
-5885,21.371353807218707
-5884,21.371526721277384
-5883,21.371699645805144
-5882,21.371872580803338
-5881,21.37204552627331
-5880,21.372218482216407
-5879,21.37239144863398
-5878,21.372564425527376
-5877,21.372737412897944
-5876,21.37291041074703
-5875,21.373083419075986
-5874,21.373256437886155
-5873,21.37342946717889
-5872,21.37360250695554
-5871,21.373775557217456
-5870,21.37394861796598
-5869,21.374121689202465
-5868,21.374294770928262
-5867,21.374467863144723
-5866,21.374640965853185
-5865,21.37481407905501
-5864,21.374987202751544
-5863,21.375160336944134
-5862,21.37533348163413
-5861,21.375506636822887
-5860,21.37567980251175
-5859,21.375852978702074
-5858,21.376026165395206
-5857,21.37619936259249
-5856,21.37637257029529
-5855,21.376545788504945
-5854,21.37671901722281
-5853,21.376892256450237
-5852,21.37706550618858
-5851,21.37723876643918
-5850,21.3774120372034
-5849,21.37758531848258
-5848,21.377758610278075
-5847,21.37793191259124
-5846,21.378105225423422
-5845,21.378278548775974
-5844,21.37845188265025
-5843,21.3786252270476
-5842,21.378798581969377
-5841,21.378971947416932
-5840,21.379145323391615
-5839,21.37931870989478
-5838,21.37949210692778
-5837,21.379665514491965
-5836,21.37983893258869
-5835,21.380012361219308
-5834,21.380185800385167
-5833,21.380359250087626
-5832,21.38053271032803
-5831,21.380706181107744
-5830,21.380879662428107
-5829,21.381053154290484
-5828,21.38122665669622
-5827,21.38140016964667
-5826,21.381573693143192
-5825,21.381747227187137
-5824,21.381920771779857
-5823,21.382094326922704
-5822,21.382267892617037
-5821,21.382441468864208
-5820,21.38261505566557
-5819,21.382788653022477
-5818,21.382962260936285
-5817,21.383135879408343
-5816,21.383309508440014
-5815,21.383483148032642
-5814,21.383656798187598
-5813,21.383830458906218
-5812,21.384004130189865
-5811,21.384177812039894
-5810,21.384351504457662
-5809,21.384525207444522
-5808,21.384698921001824
-5807,21.384872645130933
-5806,21.385046379833195
-5805,21.385220125109974
-5804,21.38539388096262
-5803,21.38556764739249
-5802,21.38574142440094
-5801,21.385915211989325
-5800,21.386089010159
-5799,21.386262818911323
-5798,21.38643663824765
-5797,21.386610468169334
-5796,21.386784308677736
-5795,21.386958159774206
-5794,21.38713202146011
-5793,21.387305893736798
-5792,21.387479776605623
-5791,21.38765367006795
-5790,21.387827574125133
-5789,21.388001488778524
-5788,21.388175414029487
-5787,21.388349349879377
-5786,21.38852329632954
-5785,21.388697253381356
-5784,21.388871221036162
-5783,21.389045199295328
-5782,21.3892191881602
-5781,21.389393187632148
-5780,21.38956719771252
-5779,21.389741218402676
-5778,21.38991524970398
-5777,21.39008929161778
-5776,21.390263344145442
-5775,21.390437407288324
-5774,21.390611481047777
-5773,21.39078556542517
-5772,21.39095966042185
-5771,21.39113376603918
-5770,21.391307882278518
-5769,21.391482009141228
-5768,21.391656146628662
-5767,21.39183029474218
-5766,21.392004453483146
-5765,21.392178622852917
-5764,21.39235280285284
-5763,21.392526993484296
-5762,21.392701194748625
-5761,21.3928754066472
-5760,21.393049629181366
-5759,21.393223862352496
-5758,21.393398106161943
-5757,21.39357236061107
-5756,21.39374662570123
