-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,23.409039755195824
-6175,23.409101754056895
-6174,23.409163761981933
-6173,23.40922577897374
-6172,23.409287805035124
-6171,23.409349840168893
-6170,23.409411884377853
-6169,23.409473937664817
-6168,23.409536000032592
-6167,23.409598071483995
-6166,23.40966015202184
-6165,23.40972224164894
-6164,23.40978434036811
-6163,23.40984644818217
-6162,23.40990856509394
-6161,23.40997069110624
-6160,23.41003282622189
-6159,23.410094970443716
-6158,23.410157123774542
-6157,23.410219286217192
-6156,23.410281457774495
-6155,23.41034363844928
-6154,23.410405828244375
-6153,23.41046802716261
-6152,23.410530235206828
-6151,23.41059245237985
-6150,23.410654678684516
-6149,23.410716914123665
-6148,23.41077915870013
-6147,23.410841412416755
-6146,23.41090367527638
-6145,23.410965947281845
-6144,23.411028228435995
-6143,23.411090518741673
-6142,23.411152818201728
-6141,23.411215126819005
-6140,23.411277444596355
-6139,23.411339771536625
-6138,23.41140210764267
-6137,23.41146445291734
-6136,23.41152680736349
-6135,23.411589170983977
-6134,23.41165154378165
-6133,23.411713925759383
-6132,23.411776316920022
-6131,23.411838717266434
-6130,23.41190112680148
-6129,23.411963545528025
-6128,23.41202597344893
-6127,23.412088410567065
-6126,23.4121508568853
-6125,23.412213312406497
-6124,23.412275777133534
-6123,23.41233825106928
-6122,23.412400734216604
-6121,23.41246322657839
-6120,23.412525728157505
-6119,23.41258823895683
-6118,23.412650758979243
-6117,23.412713288227625
-6116,23.41277582670486
-6115,23.412838374413827
-6114,23.412900931357413
-6113,23.4129634975385
-6112,23.413026072959976
-6111,23.413088657624733
-6110,23.413151251535655
-6109,23.41321385469564
-6108,23.413276467107575
-6107,23.413339088774357
-6106,23.41340171969888
-6105,23.413464359884042
-6104,23.413527009332736
-6103,23.413589668047866
-6102,23.413652336032335
-6101,23.41371501328904
-6100,23.413777699820887
-6099,23.413840395630782
-6098,23.413903100721626
-6097,23.413965815096336
-6096,23.41402853875781
-6095,23.41409127170897
-6094,23.41415401395272
-6093,23.41421676549198
-6092,23.414279526329654
-6091,23.414342296468668
-6090,23.414405075911937
-6089,23.414467864662377
-6088,23.41453066272291
-6087,23.41459347009646
-6086,23.41465628678595
-6085,23.414719112794298
-6084,23.414781948124435
-6083,23.41484479277929
-6082,23.414907646761787
-6081,23.414970510074863
-6080,23.415033382721443
-6079,23.41509626470446
-6078,23.415159156026853
-6077,23.41522205669155
-6076,23.4152849667015
-6075,23.41534788605963
-6074,23.41541081476889
-6073,23.415473752832213
-6072,23.415536700252545
-6071,23.41559965703283
-6070,23.41566262317601
-6069,23.415725598685043
-6068,23.415788583562865
-6067,23.415851577812433
-6066,23.4159145814367
-6065,23.41597759443861
-6064,23.41604061682112
-6063,23.416103648587193
-6062,23.41616668973978
-6061,23.41622974028184
-6060,23.41629280021633
-6059,23.416355869546216
-6058,23.41641894827446
-6057,23.416482036404023
-6056,23.41654513393787
-6055,23.416608240878976
-6054,23.4166713572303
-6053,23.416734482994816
-6052,23.416797618175494
-6051,23.416860762775308
-6050,23.41692391679723
-6049,23.41698708024424
-6048,23.41705025311931
-6047,23.41711343542542
-6046,23.417176627165553
-6045,23.417239828342684
-6044,23.4173030389598
-6043,23.417366259019886
-6042,23.417429488525922
-6041,23.4174927274809
-6040,23.417555975887808
-6039,23.417619233749637
-6038,23.417682501069375
-6037,23.417745777850016
-6036,23.417809064094556
-6035,23.417872359805987
-6034,23.417935664987308
-6033,23.41799897964152
-6032,23.41806230377162
-6031,23.418125637380612
-6030,23.4181889804715
-6029,23.41825233304728
-6028,23.418315695110966
-6027,23.418379066665562
-6026,23.418442447714078
-6025,23.418505838259524
-6024,23.418569238304915
-6023,23.418632647853254
-6022,23.418696066907568
-6021,23.418759495470866
-6020,23.418822933546167
-6019,23.41888638113649
-6018,23.418949838244853
-6017,23.41901330487428
-6016,23.419076781027794
-6015,23.41914026670842
-6014,23.41920376191919
-6013,23.419267266663123
-6012,23.419330780943252
-6011,23.419394304762605
-6010,23.419457838124217
-6009,23.41952138103112
-6008,23.41958493348635
-6007,23.41964849549295
-6006,23.419712067053947
-6005,23.419775648172383
-6004,23.419839238851306
-6003,23.419902839093748
-6002,23.419966448902766
-6001,23.420030068281392
-6000,23.42009369723268
-5999,23.42015733575968
-5998,23.420220983865438
-5997,23.420284641553007
-5996,23.42034830882544
-5995,23.42041198568579
-5994,23.42047567213711
-5993,23.420539368182464
-5992,23.420603073824907
-5991,23.420666789067504
-5990,23.420730513913306
-5989,23.420794248365386
-5988,23.420857992426807
-5987,23.420921746100635
-5986,23.420985509389933
-5985,23.421049282297776
-5984,23.42111306482723
-5983,23.421176856981376
-5982,23.421240658763278
-5981,23.421304470176015
-5980,23.421368291222663
-5979,23.4214321219063
-5978,23.421495962230008
-5977,23.421559812196868
-5976,23.42162367180996
-5975,23.42168754107237
-5974,23.42175141998718
-5973,23.421815308557484
-5972,23.421879206786368
-5971,23.421943114676917
-5970,23.422007032232234
-5969,23.4220709594554
-5968,23.42213489634952
-5967,23.42219884291768
-5966,23.42226279916299
-5965,23.42232676508854
-5964,23.42239074069743
-5963,23.422454725992772
-5962,23.42251872097766
-5961,23.422582725655207
-5960,23.42264674002851
-5959,23.42271076410069
-5958,23.422774797874848
-5957,23.4228388413541
-5956,23.422902894541554
-5955,23.422966957440327
-5954,23.42303103005354
-5953,23.423095112384303
-5952,23.423159204435738
-5951,23.423223306210968
-5950,23.423287417713112
-5949,23.423351538945294
-5948,23.42341566991064
-5947,23.423479810612278
-5946,23.423543961053333
-5945,23.42360812123694
-5944,23.423672291166227
-5943,23.423736470844325
-5942,23.42380066027437
-5941,23.4238648594595
-5940,23.42392906840285
-5939,23.42399328710756
-5938,23.42405751557677
-5937,23.424121753813626
-5936,23.424186001821266
-5935,23.424250259602836
-5934,23.42431452716149
-5933,23.424378804500364
-5932,23.424443091622617
-5931,23.4245073885314
-5930,23.42457169522986
-5929,23.42463601172116
-5928,23.42470033800845
-5927,23.424764674094884
-5926,23.424829019983633
-5925,23.424893375677847
-5924,23.424957741180695
-5923,23.425022116495335
-5922,23.425086501624936
-5921,23.425150896572667
-5920,23.42521530134169
-5919,23.425279715935183
-5918,23.42534414035631
-5917,23.425408574608248
-5916,23.425473018694174
-5915,23.42553747261726
-5914,23.425601936380687
-5913,23.42566640998763
-5912,23.425730893441276
-5911,23.425795386744806
-5910,23.4258598899014
-5909,23.425924402914248
-5908,23.425988925786537
-5907,23.42605345852145
-5906,23.426118001122187
-5905,23.426182553591936
-5904,23.426247115933887
-5903,23.426311688151237
-5902,23.426376270247186
-5901,23.426440862224933
-5900,23.426505464087672
-5899,23.426570075838605
-5898,23.426634697480942
-5897,23.426699329017882
-5896,23.426763970452633
-5895,23.4268286217884
-5894,23.4268932830284
-5893,23.426957954175833
-5892,23.427022635233918
-5891,23.42708732620587
-5890,23.427152027094905
-5889,23.42721673790424
-5888,23.42728145863709
-5887,23.427346189296678
-5886,23.42741092988623
-5885,23.42747568040896
-5884,23.427540440868103
-5883,23.427605211266883
-5882,23.427669991608525
-5881,23.427734781896266
-5880,23.427799582133336
-5879,23.427864392322963
-5878,23.427929212468385
-5877,23.427994042572838
-5876,23.42805888263956
-5875,23.428123732671796
-5874,23.428188592672782
-5873,23.428253462645763
-5872,23.42831834259398
-5871,23.428383232520684
-5870,23.428448132429118
-5869,23.42851304232254
-5868,23.42857796220419
-5867,23.428642892077328
-5866,23.428707831945204
-5865,23.42877278181108
-5864,23.42883774167821
-5863,23.42890271154985
-5862,23.428967691429264
-5861,23.429032681319715
-5860,23.429097681224466
-5859,23.42916269114678
-5858,23.42922771108993
-5857,23.42929274105718
-5856,23.429357781051802
-5855,23.429422831077073
-5854,23.429487891136258
-5853,23.429552961232638
-5852,23.429618041369487
-5851,23.42968313155009
-5850,23.42974823177772
-5849,23.42981334205566
-5848,23.429878462387194
-5847,23.42994359277561
-5846,23.430008733224195
-5845,23.430073883736235
-5844,23.43013904431502
-5843,23.430204214963844
-5842,23.430269395685997
-5841,23.43033458648478
-5840,23.43039978736348
-5839,23.430464998325405
-5838,23.430530219373853
-5837,23.430595450512122
-5836,23.430660691743515
-5835,23.43072594307134
-5834,23.430791204498906
-5833,23.430856476029515
-5832,23.43092175766648
-5831,23.430987049413115
-5830,23.431052351272726
-5829,23.431117663248635
-5828,23.431182985344158
-5827,23.43124831756261
-5826,23.43131365990731
-5825,23.431379012381583
-5824,23.431444374988754
-5823,23.43150974773214
-5822,23.431575130615073
-5821,23.43164052364088
-5820,23.431705926812896
-5819,23.431771340134443
-5818,23.43183676360886
-5817,23.43190219723948
-5816,23.431967641029644
-5815,23.432033094982682
-5814,23.43209855910194
-5813,23.43216403339076
-5812,23.43222951785248
-5811,23.43229501249045
-5810,23.432360517308013
-5809,23.43242603230852
-5808,23.432491557495318
-5807,23.43255709287176
-5806,23.432622638441202
-5805,23.432688194207
-5804,23.432753760172503
-5803,23.432819336341076
-5802,23.432884922716074
-5801,23.432950519300864
-5800,23.433016126098806
-5799,23.433081743113267
-5798,23.433147370347612
-5797,23.43321300780521
-5796,23.433278655489435
-5795,23.43334431340365
-5794,23.43340998155124
-5793,23.43347565993557
-5792,23.433541348560023
-5791,23.433607047427977
-5790,23.43367275654281
-5789,23.433738475907905
-5788,23.43380420552665
-5787,23.433869945402424
-5786,23.43393569553862
-5785,23.43400145593862
-5784,23.434067226605823
-5783,23.434133007543615
-5782,23.43419879875539
-5781,23.43426460024455
-5780,23.434330412014486
-5779,23.434396234068597
-5778,23.43446206641029
-5777,23.434527909042963
-5776,23.43459376197002
-5775,23.434659625194872
-5774,23.434725498720923
-5773,23.43479138255158
-5772,23.43485727669026
-5771,23.43492318114037
-5770,23.434989095905326
-5769,23.43505502098855
-5768,23.435120956393455
-5767,23.435186902123462
-5766,23.435252858181993
-5765,23.43531882457247
-5764,23.43538480129832
-5763,23.435450788362967
-5762,23.435516785769842
-5761,23.435582793522375
-5760,23.435648811623995
-5759,23.435714840078138
-5758,23.43578087888824
-5757,23.435846928057742
-5756,23.435912987590076
