-1891,23.59511739425291
-1890,23.595311094289528
-1889,23.595504886659985
-1888,23.59569877145783
-1887,23.595892748776755
-1886,23.596086818710607
-1885,23.59628098135336
-1884,23.596475236799154
-1883,23.59666958514227
-1882,23.59686402647712
-1881,23.597058560898283
-1880,23.59725318850047
-1879,23.597447909378552
-1878,23.597642723627533
-1877,23.597837631342582
-1876,23.598032632619002
-1875,23.598227727552246
-1874,23.598422916237926
-1873,23.598618198771796
-1872,23.598813575249753
-1871,23.599009045767858
-1870,23.59920461042231
-1869,23.599400269309463
-1868,23.599596022525827
-1867,23.599791870168048
-1866,23.599987812332945
-1865,23.600183849117464
-1864,23.600379980618726
-1863,23.600576206933987
-1862,23.600772528160668
-1861,23.60096894439633
-1860,23.601165455738702
-1859,23.601362062285656
-1858,23.60155876413522
-1857,23.601755561385577
-1856,23.601952454135066
-1855,23.602149442482183
-1854,23.60234652652557
-1853,23.60254370636403
-1852,23.602740982096527
-1851,23.602938353822175
-1850,23.603135821640247
-1849,23.603333385650167
-1848,23.603531045951524
-1847,23.603728802644063
-1846,23.60392665582768
-1845,23.604124605602443
-1844,23.60432265206856
-1843,23.604520795326415
-1842,23.604719035476542
-1841,23.604917372619635
-1840,23.605115806856553
-1839,23.60531433828831
-1838,23.60551296701608
-1837,23.605711693141203
-1836,23.605910516765178
-1835,23.60610943798966
-1834,23.606308456916477
-1833,23.60650757364761
-1832,23.606706788285205
-1831,23.606906100931578
-1830,23.607105511689195
-1829,23.607305020660696
-1828,23.60750462794888
-1827,23.607704333656716
-1826,23.607904137887335
-1825,23.608104040744024
-1824,23.608304042330253
-1823,23.60850414274964
-1822,23.608704342105984
-1821,23.608904640503244
-1820,23.60910503804554
-1819,23.609305534837176
-1818,23.609506130982602
-1817,23.60970682658645
-1816,23.609907621753518
-1815,23.610108516588777
-1814,23.610309511197354
-1813,23.610510605684556
-1812,23.61071180015586
-1811,23.610913094716906
-1810,23.61111448947351
-1809,23.61131598453166
-1808,23.611517579997514
-1807,23.611719275977396
-1806,23.61192107257781
-1805,23.612122969905432
-1804,23.6123249680671
-1803,23.61252706716984
-1802,23.61272926732084
-1801,23.61293156862747
-1800,23.61313397119727
-1799,23.613336475137952
-1798,23.613539080557413
-1797,23.61374178756371
-1796,23.613944596265096
-1795,23.61414750676998
-1794,23.61435051918696
-1793,23.614553633624805
-1792,23.614756850192467
-1791,23.61496016899907
-1790,23.615163590153923
-1789,23.615367113766503
-1788,23.615570739946477
-1787,23.615774468803682
-1786,23.61597830044815
-1785,23.616182234990067
-1784,23.61638627253982
-1783,23.61659041320798
-1782,23.61679465710528
-1781,23.616999004342656
-1780,23.617203455031206
-1779,23.617408009282226
-1778,23.617612667207187
-1777,23.617817428917746
-1776,23.618022294525744
-1775,23.618227264143204
-1774,23.61843233788234
-1773,23.618637515855536
-1772,23.61884279817538
-1771,23.61904818495463
-1770,23.61925367630624
-1769,23.619459272343352
-1768,23.619664973179283
-1767,23.619870778927552
-1766,23.620076689701854
-1765,23.620282705616077
-1764,23.620488826784303
-1763,23.62069505332079
-1762,23.62090138534
-1761,23.621107822956578
-1760,23.621314366285354
-1759,23.621521015441363
-1758,23.621727770539813
-1757,23.62193463169612
-1756,23.622141599025884
-1755,23.622348672644897
-1754,23.622555852669148
-1753,23.622763139214815
-1752,23.622970532398273
-1751,23.623178032336092
-1750,23.623385639145035
-1749,23.623593352942056
-1748,23.62380117384431
-1747,23.624009101969147
-1746,23.624217137434112
-1745,23.624425280356945
-1744,23.624633530855597
-1743,23.62484188904819
-1742,23.625050355053073
-1741,23.625258928988778
-1740,23.62546761097403
-1739,23.625676401127773
-1738,23.625885299569134
-1737,23.626094306417446
-1736,23.62630342179225
-1735,23.626512645813275
-1734,23.62672197860046
-1733,23.62693142027395
-1732,23.627140970954084
-1731,23.627350630761406
-1730,23.627560399816666
-1729,23.62777027824082
-1728,23.627980266155028
-1727,23.628190363680645
-1726,23.62840057093925
-1725,23.62861088805261
-1724,23.62882131514271
-1723,23.629031852331735
-1722,23.629242499742087
-1721,23.629453257496362
-1720,23.629664125717373
-1719,23.629875104528143
-1718,23.630086194051902
-1717,23.630297394412086
-1716,23.630508705732346
-1715,23.630720128136545
-1714,23.630931661748754
-1713,23.631143306693254
-1712,23.63135506309454
-1711,23.631566931077323
-1710,23.631778910766524
-1709,23.631991002287275
-1708,23.63220320576493
-1707,23.63241552132505
-1706,23.632627949093415
-1705,23.632840489196017
-1704,23.633053141759067
-1703,23.633265906908996
-1702,23.633478784772446
-1701,23.633691775476276
-1700,23.633904879147572
-1699,23.63411809591363
-1698,23.634331425901966
-1697,23.634544869240322
-1696,23.63475842605665
-1695,23.63497209647913
-1694,23.63518588063617
-1693,23.635399778656375
-1692,23.6356137906686
-1691,23.63582791680191
-1690,23.636042157185592
-1689,23.63625651194916
-1688,23.63647098122235
-1687,23.636685565135124
-1686,23.636900263817672
-1685,23.637115077400406
-1684,23.637330006013965
-1683,23.637545049789217
-1682,23.637760208857255
-1681,23.637975483349397
-1680,23.638190873397203
-1679,23.638406379132444
-1678,23.638622000687132
-1677,23.63883773819351
-1676,23.639053591784037
-1675,23.639269561591426
-1674,23.639485647748604
-1673,23.639701850388732
-1672,23.63991816964522
-1671,23.640134605651685
-1670,23.640351158542
-1669,23.640567828450266
-1668,23.64078461551081
-1667,23.64100151985821
-1666,23.641218541627268
-1665,23.641435680953027
-1664,23.64165293797077
-1663,23.64187031281601
-1662,23.642087805624506
-1661,23.642305416532256
-1660,23.64252314567549
-1659,23.64274099319069
-1658,23.64295895921456
-1657,23.643177043884066
-1656,23.643395247336404
-1655,23.643613569709014
-1654,23.64383201113958
-1653,23.644050571766027
-1652,23.64426925172653
-1651,23.644488051159506
-1650,23.64470697020361
-1649,23.644926008997754
-1648,23.645145167681086
-1647,23.645364446393014
-1646,23.645583845273183
-1645,23.645803364461486
-1644,23.646023004098073
-1643,23.646242764323333
-1642,23.646462645277914
-1641,23.64668264710271
-1640,23.64690276993887
-1639,23.647123013927786
-1638,23.64734337921111
-1637,23.64756386593075
-1636,23.647784474228857
-1635,23.64800520424784
-1634,23.648226056130373
-1633,23.648447030019373
-1632,23.648668126058016
-1631,23.648889344389737
-1630,23.649110685158224
-1629,23.64933214850743
-1628,23.649553734581566
-1627,23.64977544352509
-1626,23.649997275482733
-1625,23.650219230599483
-1624,23.650441309020586
-1623,23.65066351089155
-1622,23.650885836358153
-1621,23.651108285566423
-1620,23.65133085866266
-1619,23.651553555793427
-1618,23.651776377105552
-1617,23.65199932274613
-1616,23.652222392862516
-1615,23.652445587602333
-1614,23.652668907113483
-1613,23.65289235154412
-1612,23.653115921042684
-1611,23.653339615757858
-1610,23.653563435838628
-1609,23.65378738143422
-1608,23.654011452694157
-1607,23.654235649768218
-1606,23.654459972806457
-1605,23.654684421959207
-1604,23.65490899737707
-1603,23.655133699210925
-1602,23.655358527611927
-1601,23.655583482731505
-1600,23.65580856472136
-1599,23.656033773733487
-1598,23.65625910992014
-1597,23.656484573433865
-1596,23.656710164427476
-1595,23.65693588305408
-1594,23.657161729467052
-1593,23.65738770382006
-1592,23.657613806267047
-1591,23.657840036962245
-1590,23.658066396060157
-1589,23.65829288371559
-1588,23.658519500083617
-1587,23.65874624531961
-1586,23.658973119579215
-1585,23.65920012301838
-1584,23.659427255793332
-1583,23.659654518060584
-1582,23.65988190997695
-1581,23.660109431699514
-1580,23.660337083385677
-1579,23.66056486519311
-1578,23.66079277727978
-1577,23.66102081980396
-1576,23.6612489929242
-1575,23.661477296799355
-1574,23.661705731588572
-1573,23.661934297451293
-1572,23.662162994547256
-1571,23.6623918230365
-1570,23.66262078307936
-1569,23.662849874836464
-1568,23.663079098468756
-1567,23.66330845413746
-1566,23.663537942004112
-1565,23.663767562230554
-1564,23.663997314978918
-1563,23.664227200411652
-1562,23.6644572186915
-1561,23.66468736998151
-1560,23.66491765444505
-1559,23.66514807224577
-1558,23.66537862354765
-1557,23.665609308514966
-1556,23.665840127312308
-1555,23.66607108010457
-1554,23.66630216705696
-1553,23.666533388334994
-1552,23.66676474410451
-1551,23.66699623453164
-1550,23.667227859782855
-1549,23.667459620024914
-1548,23.667691515424906
-1547,23.667923546150234
-1546,23.66815571236862
-1545,23.66838801424809
-1544,23.66862045195701
-1543,23.66885302566405
-1542,23.669085735538197
-1541,23.66931858174877
-1540,23.669551564465404
-1539,23.66978468385806
-1538,23.670017940097015
-1537,23.670251333352876
-1536,23.670484863796574
-1535,23.670718531599363
-1534,23.670952336932825
-1533,23.67118627996887
-1532,23.67142036087974
-1531,23.671654579838
-1530,23.67188893701654
-1529,23.6721234325886
-1528,23.672358066727725
-1527,23.672592839607816
-1526,23.672827751403098
-1525,23.673062802288126
-1524,23.673297992437796
-1523,23.673533322027335
-1522,23.673768791232316
-1521,23.67400440022864
-1520,23.67424014919255
-1519,23.674476038300625
-1518,23.674712067729793
-1517,23.674948237657315
-1516,23.675184548260795
-1515,23.675420999718185
-1514,23.67565759220777
-1513,23.6758943259082
-1512,23.676131200998444
-1511,23.67636821765784
-1510,23.67660537606606
-1509,23.67684267640313
-1508,23.677080118849425
-1507,23.677317703585665
-1506,23.677555430792932
-1505,23.67779330065265
-1504,23.678031313346594
-1503,23.678269469056904
-1502,23.678507767966064
-1501,23.678746210256925
-1500,23.67898479611268
-1499,23.679223525716885
-1498,23.679462399253467
-1497,23.679701416906695
-1496,23.679940578861206
-1495,23.680179885302
-1494,23.68041933641443
-1493,23.680658932384226
-1492,23.680898673397472
-1491,23.681138559640623
-1490,23.681378591300493
-1489,23.681618768564274
-1488,23.681859091619508
-1487,23.682099560654127
-1486,23.68234017585642
-1485,23.68258093741505
-1484,23.682821845519054
-1483,23.683062900357836
-1482,23.68330410212118
-1481,23.683545450999244
-1480,23.68378694718256
-1479,23.684028590862034
-1478,23.68427038222896
-1477,23.684512321474998
-1476,23.684754408792195
-1475,23.68499664437298
-1474,23.685239028410162
-1473,23.685481561096932
-1472,23.685724242626865
-1471,23.685967073193925
-1470,23.686210052992454
-1469,23.68645318221719
-1468,23.686696461063253
-1467,23.686939889726155
-1466,23.6871834684018
-1465,23.68742719728647
-1464,23.687671076576862
-1463,23.68791510647005
-1462,23.688159287163504
-1461,23.688403618855094
-1460,23.688648101743084
-1459,23.688892736026137
-1458,23.689137521903316
-1457,23.689382459574073
-1456,23.689627549238278
-1455,23.68987279109619
-1454,23.690118185348474
-1453,23.690363732196204
-1452,23.69060943184085
-1451,23.6908552844843
-1450,23.691101290328838
-1449,23.691347449577165
-1448,23.691593762432383
-1447,23.691840229098016
-1446,23.692086849777986
-1445,23.692333624676643
-1444,23.692580553998738
-1443,23.692827637949446
-1442,23.693074876734354
-1441,23.693322270559467
-1440,23.693569819631207
-1439,23.69381752415642
-1438,23.69406538434237
-1437,23.694313400396744
-1436,23.694561572527654
-1435,23.69480990094363
-1434,23.69505838585363
-1433,23.69530702746705
-1432,23.695555825993694
-1431,23.69580478164381
-1430,23.696053894628072
-1429,23.69630316515758
-1428,23.69655259344388
-1427,23.69680217969893
-1426,23.697051924135152
-1425,23.697301826965376
-1424,23.697551888402888
-1423,23.697802108661403
-1422,23.69805248795508
-1421,23.698303026498518
-1420,23.69855372450676
-1419,23.698804582195287
-1418,23.69905559978003
-1417,23.699306777477368
-1416,23.69955811550412
-1415,23.69980961407756
-1414,23.7000612734154
-1413,23.70031309373582
-1412,23.70056507525744
-1411,23.700817218199337
-1410,23.701069522781047
-1409,23.701321989222553
-1408,23.7015746177443
-1407,23.701827408567194
-1406,23.702080361912593
-1405,23.702333478002327
-1404,23.702586757058683
-1403,23.702840199304408
-1402,23.703093804962716
-1401,23.70334757425729
-1400,23.70360150741228
-1399,23.703855604652304
-1398,23.704109866202447
-1397,23.704364292288275
-1396,23.704618883135815
-1395,23.704873638971577
-1394,23.70512856002254
-1393,23.705383646516164
-1392,23.705638898680387
-1391,23.70589431674363
-1390,23.706149900934783
-1389,23.706405651483234
-1388,23.706661568618838
-1387,23.706917652571953
-1386,23.70717390357341
-1385,23.707430321854527
-1384,23.707686907647126
-1383,23.707943661183503
-1382,23.70820058269646
-1381,23.708457672419275
-1380,23.708714930585735
-1379,23.708972357430124
-1378,23.70922995318721
-1377,23.709487718092277
-1376,23.709745652381095
-1375,23.710003756289947
-1374,23.71026203005561
-1373,23.71052047391537
-1372,23.710779088107024
-1371,23.711037872868868
-1370,23.71129682843971
-1369,23.711555955058873
-1368,23.71181525296619
-1367,23.712074722402
-1366,23.71233436360717
-1365,23.71259417682307
-1364,23.7128541622916
-1363,23.71311432025517
-1362,23.71337465095672
-1361,23.7136351546397
-1360,23.7138958315481
-1359,23.714156681926422
-1358,23.714417706019702
-1357,23.714678904073498
-1356,23.71494027633391
-1355,23.715201823047554
-1354,23.715463544461596
-1353,23.71572544082372
-1352,23.715987512382164
-1351,23.716249759385686
-1350,23.716512182083594
-1349,23.716774780725732
-1348,23.717037555562495
-1347,23.717300506844815
-1346,23.717563634824167
-1345,23.71782693975258
-1344,23.71809042188263
-1343,23.71835408146744
-1342,23.71861791876069
-1341,23.718881934016608
-1340,23.71914612748999
-1339,23.719410499436172
-1338,23.719675050111057
-1337,23.719939779771114
-1336,23.720204688673363
-1335,23.720469777075394
-1334,23.720735045235358
-1333,23.72100049341198
-1332,23.72126612186455
-1331,23.721531930852922
-1330,23.721797920637535
-1329,23.72206409147939
-1328,23.722330443640068
-1327,23.722596977381727
-1326,23.722863692967106
-1325,23.72313059065952
-1324,23.723397670722868
-1323,23.723664933421635
-1322,23.723932379020884
-1321,23.72420000778628
-1320,23.724467819984067
-1319,23.724735815881075
-1318,23.725003995744743
-1317,23.72527235984309
-1316,23.72554090844473
-1315,23.725809641818895
-1314,23.72607856023539
-1313,23.726347663964642
-1312,23.726616953277674
-1311,23.726886428446107
-1310,23.727156089742184
-1309,23.72742593743875
-1308,23.727695971809258
-1307,23.72796619312777
-1306,23.728236601668975
-1305,23.72850719770817
-1304,23.72877798152127
-1303,23.72904895338481
-1302,23.729320113575955
-1301,23.72959146237248
-1300,23.72986300005279
-1299,23.730134726895933
-1298,23.73040664318156
-1297,23.730678749189977
-1296,23.730951045202104
-1295,23.731223531499513
-1294,23.731496208364405
-1293,23.731769076079615
-1292,23.73204213492863
-1291,23.73231538519557
-1290,23.73258882716521
-1289,23.73286246112296
-1288,23.73313628735489
-1287,23.733410306147714
-1286,23.7336845177888
-1285,23.73395892256617
-1284,23.734233520768512
-1283,23.734508312685158
-1282,23.73478329860611
-1281,23.735058478822033
-1280,23.735333853624255
-1279,23.735609423304766
-1278,23.735885188156235
-1277,23.736161148471997
-1276,23.736437304546058
-1275,23.736713656673103
-1274,23.736990205148494
-1273,23.737266950268268
-1272,23.73754389232915
-1271,23.737821031628545
-1270,23.73809836846454
-1269,23.73837590313592
-1268,23.738653635942153
-1267,23.7389315671834
-1266,23.739209697160515
-1265,23.739488026175053
-1264,23.73976655452926
-1263,23.74004528252609
-1262,23.7403242104692
-1261,23.740603338662947
-1260,23.7408826674124
-1259,23.741162197023332
-1258,23.741441927802235
-1257,23.741721860056312
-1256,23.74200199409348
-1255,23.74228233022238
-1254,23.742562868752366
-1253,23.742843609993518
-1252,23.743124554256646
-1251,23.743405701853288
-1250,23.7436870530957
-1249,23.74396860829689
-1248,23.744250367770576
-1247,23.74453233183123
-1246,23.74481450079406
-1245,23.74509687497502
-1244,23.74537945469079
-1243,23.74566224025882
-1242,23.745945231997293
-1241,23.74622843022514
-1240,23.746511835262066
-1239,23.746795447428507
-1238,23.74707926704567
-1237,23.747363294435527
-1236,23.747647529920798
-1235,23.74793197382498
-1234,23.748216626472338
-1233,23.748501488187898
-1232,23.74878655929747
-1231,23.749071840127634
-1230,23.749357331005744
-1229,23.74964303225994
-1228,23.74992894421914
-1227,23.750215067213052
-1226,23.75050140157217
-1225,23.750787947627774
-1224,23.751074705711947
-1223,23.751361676157554
-1222,23.751648859298268
-1221,23.751936255468557
-1220,23.752223865003696
-1219,23.752511688239764
-1218,23.752799725513643
-1217,23.75308797716304
-1216,23.753376443526456
-1215,23.753665124943225
-1214,23.75395402175349
-1213,23.75424313429822
-1212,23.754532462919208
-1211,23.75482200795907
-1210,23.755111769761257
-1209,23.755401748670042
-1208,23.75569194503055
-1207,23.75598235918872
-1206,23.75627299149136
-1205,23.756563842286095
-1204,23.756854911921412
-1203,23.757146200746636
-1202,23.75743770911195
-1201,23.757729437368397
-1200,23.75802138586786
-1199,23.7583135549631
-1198,23.75860594500772
-1197,23.758898556356215
-1196,23.75919138936392
-1195,23.759484444387066
-1194,23.75977772178274
-1193,23.760071221908916
-1192,23.760364945124444
-1191,23.760658891789056
-1190,23.760953062263372
-1189,23.761247456908897
-1188,23.761542076088034
-1187,23.761836920164075
-1186,23.76213198950121
-1185,23.76242728446453
-1184,23.76272280542003
-1183,23.763018552734607
-1182,23.763314526776078
-1181,23.763610727913164
-1180,23.7639071565155
-1179,23.764203812953646
-1178,23.76450069759908
-1177,23.764797810824202
-1176,23.765095153002346
-1175,23.765392724507777
-1174,23.765690525715684
-1173,23.765988557002203
-1172,23.76628681874441
-1171,23.766585311320316
-1170,23.76688403510889
-1169,23.767182990490046
-1168,23.767482177844645
-1167,23.76778159755451
-1166,23.768081250002428
-1165,23.76838113557214
-1164,23.76868125464836
-1163,23.768981607616762
-1162,23.769282194864005
-1161,23.769583016777712
-1160,23.769884073746493
-1159,23.77018536615994
-1158,23.770486894408627
-1157,23.770788658884115
-1156,23.771090659978967
-1155,23.771392898086734
-1154,23.77169537360197
-1153,23.771998086920227
-1152,23.77230103843807
-1151,23.772604228553067
-1150,23.772907657663808
-1149,23.773211326169886
-1148,23.773515234471926
-1147,23.77381938297157
-1146,23.77412377207149
-1145,23.77442840217539
-1144,23.774733273688003
-1143,23.7750383870151
-1142,23.775343742563503
-1141,23.775649340741065
-1140,23.7759551819567
-1139,23.776261266620363
-1138,23.776567595143067
-1137,23.776874167936896
-1136,23.77718098541498
-1135,23.77748804799153
-1134,23.777795356081814
-1133,23.778102910102188
-1132,23.778410710470077
-1131,23.778718757603986
-1130,23.779027051923517
-1129,23.77933559384935
-1128,23.779644383803255
-1127,23.779953422208116
-1126,23.7802627094879
-1125,23.78057224606769
-1124,23.780882032373665
-1123,23.78119206883313
-1122,23.781502355874498
-1121,23.781812893927306
-1120,23.78212368342221
-1119,23.782434724791003
-1118,23.782746018466597
-1117,23.783057564883052
-1116,23.78336936447556
-1115,23.78368141768046
-1114,23.78399372493524
-1113,23.78430628667854
-1112,23.784619103350153
-1111,23.784932175391035
-1110,23.785245503243303
-1109,23.78555908735025
-1108,23.785872928156337
-1107,23.786187026107193
-1106,23.786501381649646
-1105,23.7868159952317
-1104,23.78713086730254
-1103,23.787445998312556
-1102,23.78776138871334
-1101,23.78807703895767
-1100,23.788392949499542
-1099,23.788709120794167
-1098,23.789025553297954
-1097,23.78934224746855
-1096,23.789659203764817
-1095,23.789976422646845
-1094,23.790293904575957
-1093,23.790611650014718
-1092,23.79092965942693
-1091,23.79124793327764
-1090,23.791566472033153
-1089,23.79188527616102
-1088,23.792204346130056
-1087,23.792523682410344
-1086,23.79284328547323
-1085,23.793163155791333
-1084,23.793483293838555
-1083,23.79380370009008
-1082,23.794124375022378
-1081,23.79444531911321
-1080,23.79476653284163
-1079,23.795088016688005
-1078,23.795409771134
-1077,23.795731796662594
-1076,23.796054093758077
-1075,23.796376662906063
-1074,23.796699504593498
-1073,23.79702261930865
-1072,23.79734600754112
-1071,23.797669669781857
-1070,23.797993606523153
-1069,23.79831781825865
-1068,23.79864230548334
-1067,23.798967068693585
-1066,23.799292108387103
-1065,23.799617425062984
-1064,23.7999430192217
-1063,23.800268891365093
-1062,23.8005950419964
-1061,23.80092147162024
-1060,23.801248180742633
-1059,23.801575169871
-1058,23.80190243951417
-1057,23.802229990182376
-1056,23.80255782238727
-1055,23.802885936641935
-1054,23.803214333460872
-1053,23.803543013360013
-1052,23.803871976856737
-1051,23.804201224469857
-1050,23.804530756719643
-1049,23.80486057412781
-1048,23.805190677217546
-1047,23.805521066513492
-1046,23.805851742541762
-1045,23.806182705829947
-1044,23.80651395690713
-1043,23.80684549630386
-1042,23.8071773245522
-1041,23.807509442185697
-1040,23.807841849739415
-1039,23.808174547749918
-1038,23.80850753675529
-1037,23.80884081729513
-1036,23.809174389910577
-1035,23.809508255144298
-1034,23.80984241354049
-1033,23.810176865644905
-1032,23.810511612004845
-1031,23.81084665316916
-1030,23.81118198968828
-1029,23.81151762211418
-1028,23.811853551000432
-1027,23.812189776902173
-1026,23.81252630037614
-1025,23.812863121980644
-1024,23.813200242275617
-1023,23.81353766182258
-1022,23.813875381184673
-1021,23.81421340092665
-1020,23.814551721614894
-1019,23.814890343817407
-1018,23.81522926810384
-1017,23.815568495045483
-1016,23.815908025215265
-1015,23.816247859187786
-1014,23.816587997539298
-1013,23.816928440847725
-1012,23.817269189692663
-1011,23.81761024465539
-1010,23.81795160631888
-1009,23.818293275267788
-1008,23.818635252088477
-1007,23.818977537369022
-1006,23.819320131699204
-1005,23.81966303567053
-1004,23.820006249876233
-1003,23.820349774911286
-1002,23.820693611372395
-1001,23.821037759858022
-1000,23.821382220968378
-999,23.821726995305443
-998,23.822072083472964
-997,23.822417486076457
-996,23.822763203723234
-995,23.823109237022386
-994,23.823455586584803
-993,23.82380225302319
-992,23.82414923695205
-991,23.82449653898771
-990,23.82484415974833
-989,23.825192099853894
-988,23.825540359926226
-987,23.825888940589007
-986,23.826237842467766
-985,23.826587066189898
-984,23.82693661238467
-983,23.82728648168322
-982,23.82763667471858
-981,23.82798719212567
-980,23.828338034541307
-979,23.828689202604224
-978,23.82904069695506
-977,23.829392518236396
-976,23.829744667092726
-975,23.830097144170484
-974,23.830449950118062
-973,23.830803085585803
-972,23.831156551226005
-971,23.831510347692948
-970,23.831864475642885
-969,23.83221893573405
-968,23.832573728626688
-967,23.83292885498303
-966,23.83328431546733
-965,23.833640110745858
-964,23.833996241486904
-963,23.834352708360807
-962,23.834709512039943
-961,23.835066653198744
-960,23.835424132513694
-959,23.835781950663357
-958,23.836140108328372
-957,23.83649860619147
-956,23.83685744493746
-955,23.837216625253276
-954,23.83757614782795
-953,23.837936013352646
-952,23.838296222520643
-951,23.83865677602738
-950,23.839017674570428
-949,23.839378918849516
-948,23.839740509566546
-947,23.840102447425586
-946,23.840464733132897
-945,23.84082736739693
-944,23.84119035092833
-943,23.841553684439965
-942,23.841917368646914
-941,23.842281404266494
-940,23.842645792018256
-939,23.843010532624
-938,23.843375626807788
-937,23.843741075295938
-936,23.844106878817062
-935,23.844473038102045
-934,23.844839553884075
-933,23.845206426898645
-932,23.845573657883563
-931,23.84594124757896
-930,23.846309196727308
-929,23.846677506073416
-928,23.84704617636446
-927,23.847415208349975
-926,23.847784602781868
-925,23.848154360414433
-924,23.84852448200437
-923,23.848894968310763
-922,23.849265820095134
-921,23.849637038121422
-920,23.850008623156004
-919,23.850380575967705
-918,23.850752897327805
-917,23.851125588010056
-916,23.851498648790688
-915,23.851872080448416
-914,23.852245883764468
-913,23.852620059522568
-912,23.852994608508972
-911,23.853369531512467
-910,23.85374482932438
-909,23.854120502738603
-908,23.85449655255158
-907,23.854872979562344
-906,23.85524978457251
-905,23.8556269683863
-904,23.856004531810537
-903,23.856382475654673
-902,23.856760800730793
-901,23.857139507853628
-900,23.857518597840564
-899,23.85789807151166
-898,23.858277929689645
-897,23.85865817319996
-896,23.859038802870725
-895,23.859419819532796
-894,23.85980122401975
-893,23.860183017167902
-892,23.860565199816318
-891,23.860947772806835
-890,23.861330736984065
-889,23.8617140931954
-888,23.862097842291046
-887,23.86248198512401
-886,23.86286652255014
-885,23.863251455428106
-884,23.863636784619445
-883,23.864022510988548
-882,23.864408635402686
-881,23.86479515873202
-880,23.86518208184961
-879,23.865569405631447
-878,23.865957130956428
-877,23.86634525870641
-876,23.866733789766197
-875,23.867122725023567
-874,23.86751206536927
-873,23.867901811697063
-872,23.868291964903705
-871,23.868682525888982
-870,23.869073495555714
-869,23.869464874809772
-868,23.86985666456009
-867,23.87024886571868
-866,23.870641479200646
-865,23.871034505924197
-864,23.87142794681067
-863,23.871821802784524
-862,23.872216074773377
-861,23.872610763708
-860,23.873005870522356
-859,23.87340139615359
-858,23.87379734154205
-857,23.87419370763132
-856,23.87459049536821
-855,23.874987705702786
-854,23.875385339588377
-853,23.875783397981593
-852,23.876181881842346
-851,23.876580792133858
-850,23.876980129822673
-849,23.87737989587869
-848,23.877780091275156
-847,23.878180716988695
-846,23.87858177399932
-845,23.87898326329045
-844,23.879385185848932
-843,23.87978754266504
-842,23.880190334732507
-841,23.88059356304854
-840,23.88099722861382
-839,23.881401332432546
-838,23.88180587551242
-837,23.882210858864696
-836,23.882616283504166
-835,23.8830221504492
-834,23.883428460721753
-833,23.88383521534738
-832,23.88424241535525
-831,23.884650061778185
-830,23.88505815565265
-829,23.885466698018785
-828,23.885875689920418
-827,23.88628513240508
-826,23.886695026524045
-825,23.8871053733323
-824,23.887516173888617
-823,23.887927429255537
-822,23.888339140499394
-821,23.888751308690345
-820,23.889163934902374
-819,23.88957702021332
-818,23.88999056570489
-817,23.890404572462675
-816,23.890819041576187
-815,23.891233974138853
-814,23.891649371248047
-813,23.89206523400511
-812,23.892481563515368
-811,23.89289836088815
-810,23.893315627236806
-809,23.893733363678724
-808,23.894151571335367
-807,23.894570251332265
-806,23.894989404799063
-805,23.89540903286952
-804,23.895829136681538
-803,23.896249717377184
-802,23.89667077610271
-801,23.897092314008564
-800,23.89751433224943
-799,23.89793683198422
-798,23.898359814376136
-797,23.898783280592646
-796,23.899207231805537
-795,23.899631669190924
-794,23.900056593929275
-793,23.90048200720543
-792,23.90090791020862
-791,23.9013343041325
-790,23.90176119017516
-789,23.902188569539156
-788,23.90261644343152
-787,23.903044813063786
-786,23.903473679652034
-785,23.903903044416882
-784,23.904332908583527
-783,23.904763273381757
-782,23.905194140045985
-781,23.905625509815273
-780,23.906057383933344
-779,23.90648976364861
-778,23.906922650214202
-777,23.90735604488799
-776,23.907789948932606
-775,23.908224363615467
-774,23.9086592902088
-773,23.909094729989672
-772,23.90953068424001
-771,23.90996715424663
-770,23.910404141301246
-769,23.91084164670052
-768,23.911279671746072
-767,23.911718217744507
-766,23.912157286007446
-765,23.91259687785154
-764,23.913036994598514
-763,23.913477637575177
-762,23.913918808113458
-761,23.914360507550427
-760,23.914802737228325
-759,23.915245498494592
-758,23.915688792701882
-757,23.916132621208117
-756,23.916576985376487
-755,23.917021886575487
-754,23.917467326178947
-753,23.917913305566064
-752,23.918359826121417
-751,23.91880688923501
-750,23.919254496302294
-749,23.91970264872419
-748,23.920151347907126
-747,23.920600595263064
-746,23.92105039220953
-745,23.92150074016964
-744,23.921951640572132
-743,23.922403094851397
-742,23.922855104447503
-741,23.923307670806242
-740,23.923760795379135
-739,23.924214479623483
-738,23.92466872500239
-737,23.925123532984795
-736,23.9255789050455
-735,23.926034842665217
-734,23.926491347330572
-733,23.92694842053416
-732,23.92740606377457
-731,23.927864278556413
-730,23.92832306639037
-729,23.9287824287932
-728,23.929242367287788
-727,23.929702883403184
-726,23.930163978674628
-725,23.930625654643578
-724,23.931087912857755
-723,23.93155075487118
-722,23.932014182244185
-721,23.93247819654348
-720,23.932942799342165
-719,23.933407992219767
-718,23.93387377676229
-717,23.93434015456224
-716,23.93480712721865
-715,23.935274696337142
-714,23.935742863529942
-713,23.936211630415926
-712,23.936680998620652
-711,23.937150969776408
-710,23.937621545522227
-709,23.938092727503953
-708,23.938564517374253
-707,23.93903691679268
-706,23.939509927425686
-705,23.939983550946675
-704,23.94045778903605
-703,23.940932643381228
-702,23.9414081156767
-701,23.941884207624074
-700,23.94236092093209
