-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,22.01628688191932
-6175,22.01628540687368
-6174,22.016283935767994
-6173,22.016282468604057
-6172,22.01628100538369
-6171,22.01627954610869
-6170,22.016278090780872
-6169,22.016276639402047
-6168,22.016275191974028
-6167,22.016273748498623
-6166,22.01627230897765
-6165,22.01627087341292
-6164,22.016269441806255
-6163,22.016268014159465
-6162,22.016266590474373
-6161,22.016265170752796
-6160,22.016263754996555
-6159,22.016262343207465
-6158,22.016260935387358
-6157,22.01625953153805
-6156,22.016258131661367
-6155,22.016256735759136
-6154,22.01625534383318
-6153,22.01625395588533
-6152,22.01625257191741
-6151,22.016251191931254
-6150,22.01624981592869
-6149,22.016248443911547
-6148,22.016247075881658
-6147,22.016245711840863
-6146,22.016244351790988
-6145,22.016242995733876
-6144,22.016241643671357
-6143,22.01624029560527
-6142,22.01623895153746
-6141,22.016237611469762
-6140,22.016236275404015
-6139,22.016234943342067
-6138,22.016233615285753
-6137,22.01623229123692
-6136,22.01623097119742
-6135,22.016229655169088
-6134,22.016228343153777
-6133,22.016227035153335
-6132,22.016225731169612
-6131,22.016224431204453
-6130,22.016223135259718
-6129,22.016221843337252
-6128,22.016220555438913
-6127,22.016219271566555
-6126,22.01621799172203
-6125,22.0162167159072
-6124,22.016215444123915
-6123,22.016214176374046
-6122,22.01621291265944
-6121,22.016211652981966
-6120,22.01621039734348
-6119,22.016209145745854
-6118,22.01620789819094
-6117,22.016206654680616
-6116,22.016205415216742
-6115,22.016204179801182
-6114,22.01620294843581
-6113,22.016201721122496
-6112,22.016200497863103
-6111,22.01619927865951
-6110,22.01619806351359
-6109,22.016196852427207
-6108,22.01619564540225
-6107,22.016194442440582
-6106,22.016193243544087
-6105,22.016192048714643
-6104,22.01619085795413
-6103,22.01618967126442
-6102,22.016188488647405
-6101,22.01618731010496
-6100,22.016186135638975
-6099,22.016184965251327
-6098,22.016183798943906
-6097,22.0161826367186
-6096,22.016181478577295
-6095,22.01618032452188
-6094,22.016179174554242
-6093,22.016178028676276
-6092,22.016176886889873
-6091,22.016175749196925
-6090,22.01617461559933
-6089,22.016173486098975
-6088,22.016172360697766
-6087,22.016171239397597
-6086,22.016170122200364
-6085,22.016169009107973
-6084,22.01616790012232
-6083,22.016166795245304
-6082,22.016165694478836
-6081,22.016164597824815
-6080,22.016163505285146
-6079,22.016162416861736
-6078,22.016161332556496
-6077,22.01616025237133
-6076,22.016159176308147
-6075,22.016158104368863
-6074,22.016157036555384
-6073,22.01615597286963
-6072,22.016154913313507
-6071,22.016153857888934
-6070,22.016152806597827
-6069,22.016151759442103
-6068,22.01615071642368
-6067,22.01614967754448
-6066,22.01614864280642
-6065,22.016147612211427
-6064,22.016146585761415
-6063,22.016145563458316
-6062,22.016144545304055
-6061,22.016143531300553
-6060,22.01614252144974
-6059,22.016141515753546
-6058,22.016140514213895
-6057,22.016139516832727
-6056,22.016138523611964
-6055,22.016137534553547
-6054,22.016136549659404
-6053,22.01613556893147
-6052,22.016134592371685
-6051,22.016133619981986
-6050,22.016132651764313
-6049,22.0161316877206
-6048,22.01613072785279
-6047,22.016129772162824
-6046,22.01612882065265
-6045,22.016127873324205
-6044,22.016126930179443
-6043,22.0161259912203
-6042,22.01612505644873
-6041,22.016124125866682
-6040,22.0161231994761
-6039,22.016122277278942
-6038,22.016121359277154
-6037,22.016120445472694
-6036,22.016119535867514
-6035,22.016118630463566
-6034,22.016117729262813
-6033,22.01611683226721
-6032,22.01611593947871
-6031,22.016115050899284
-6030,22.016114166530883
-6029,22.016113286375475
-6028,22.01611241043502
-6027,22.016111538711485
-6026,22.016110671206835
-6025,22.016109807923037
-6024,22.01610894886206
-6023,22.016108094025867
-6022,22.01610724341643
-6021,22.01610639703573
-6020,22.01610555488573
-6019,22.016104716968403
-6018,22.016103883285727
-6017,22.01610305383968
-6016,22.016102228632235
-6015,22.01610140766537
-6014,22.01610059094107
-6013,22.016099778461307
-6012,22.016098970228065
-6011,22.01609816624333
-6010,22.01609736650909
-6009,22.016096571027322
-6008,22.01609577980001
-6007,22.016094992829153
-6006,22.01609421011673
-6005,22.016093431664736
-6004,22.016092657475156
-6003,22.016091887549987
-6002,22.016091121891222
-6001,22.016090360500854
-6000,22.016089603380877
-5999,22.01608885053329
-5998,22.01608810196009
-5997,22.016087357663277
-5996,22.01608661764485
-5995,22.016085881906807
-5994,22.016085150451158
-5993,22.016084423279903
-5992,22.016083700395043
-5991,22.01608298179859
-5990,22.01608226749255
-5989,22.01608155747893
-5988,22.01608085175974
-5987,22.016080150336986
-5986,22.016079453212686
-5985,22.01607876038885
-5984,22.016078071867497
-5983,22.016077387650636
-5982,22.01607670774029
-5981,22.016076032138468
-5980,22.016075360847196
-5979,22.016074693868493
-5978,22.01607403120438
-5977,22.016073372856876
-5976,22.01607271882801
-5975,22.0160720691198
-5974,22.01607142373428
-5973,22.016070782673474
-5972,22.01607014593941
-5971,22.016069513534116
-5970,22.01606888545962
-5969,22.016068261717965
-5968,22.016067642311175
-5967,22.016067027241284
-5966,22.01606641651033
-5965,22.016065810120352
-5964,22.016065208073385
-5963,22.01606461037147
-5962,22.016064017016642
-5961,22.01606342801095
-5960,22.01606284335643
-5959,22.016062263055133
-5958,22.016061687109097
-5957,22.016061115520372
-5956,22.016060548291005
-5955,22.01605998542304
-5954,22.016059426918538
-5953,22.01605887277954
-5952,22.0160583230081
-5951,22.016057777606274
-5950,22.016057236576117
-5949,22.016056699919684
-5948,22.01605616763903
-5947,22.016055639736216
-5946,22.0160551162133
-5945,22.01605459707234
-5944,22.016054082315407
-5943,22.016053571944553
-5942,22.01605306596185
-5941,22.01605256436936
-5940,22.016052067169152
-5939,22.016051574363292
-5938,22.01605108595385
-5937,22.016050601942897
-5936,22.016050122332505
-5935,22.016049647124742
-5934,22.01604917632169
-5933,22.016048709925418
-5932,22.016048247938006
-5931,22.01604779036153
-5930,22.016047337198067
-5929,22.0160468884497
-5928,22.016046444118512
-5927,22.016046004206586
-5926,22.016045568716
-5925,22.01604513764884
-5924,22.0160447110072
-5923,22.01604428879316
-5922,22.01604387100881
-5921,22.016043457656245
-5920,22.01604304873755
-5919,22.01604264425482
-5918,22.016042244210148
-5917,22.01604184860563
-5916,22.01604145744336
-5915,22.016041070725443
-5914,22.016040688453966
-5913,22.016040310631034
-5912,22.01603993725875
-5911,22.016039568339217
-5910,22.016039203874534
-5909,22.01603884386681
-5908,22.01603848831815
-5907,22.016038137230655
-5906,22.016037790606447
-5905,22.016037448447623
-5904,22.0160371107563
-5903,22.01603677753459
-5902,22.016036448784607
-5901,22.016036124508464
-5900,22.01603580470828
-5899,22.01603548938617
-5898,22.01603517854425
-5897,22.016034872184644
-5896,22.016034570309472
-5895,22.016034272920855
-5894,22.016033980020918
-5893,22.016033691611785
-5892,22.01603340769558
-5891,22.016033128274437
-5890,22.016032853350477
-5889,22.016032582925835
-5888,22.01603231700264
-5887,22.016032055583025
-5886,22.016031798669125
-5885,22.016031546263072
-5884,22.016031298367004
-5883,22.016031054983056
-5882,22.016030816113368
-5881,22.016030581760084
-5880,22.016030351925338
-5879,22.016030126611277
-5878,22.016029905820048
-5877,22.01602968955379
-5876,22.016029477814648
-5875,22.016029270604776
-5874,22.016029067926322
-5873,22.01602886978143
-5872,22.016028676172258
-5871,22.016028487100957
-5870,22.016028302569676
-5869,22.01602812258058
-5868,22.016027947135818
-5867,22.016027776237546
-5866,22.01602760988793
-5865,22.01602744808913
-5864,22.0160272908433
-5863,22.016027138152612
-5862,22.016026990019224
-5861,22.016026846445307
-5860,22.01602670743302
-5859,22.01602657298454
-5858,22.016026443102028
-5857,22.01602631778766
-5856,22.016026197043608
-5855,22.01602608087204
-5854,22.01602596927514
-5853,22.016025862255077
-5852,22.016025759814028
-5851,22.016025661954174
-5850,22.01602556867769
-5849,22.016025479986766
-5848,22.016025395883577
-5847,22.016025316370307
-5846,22.016025241449146
-5845,22.016025171122273
-5844,22.016025105391883
-5843,22.01602504426016
-5842,22.016024987729296
-5841,22.016024935801482
-5840,22.01602488847891
-5839,22.016024845763773
-5838,22.016024807658273
-5837,22.0160247741646
-5836,22.016024745284952
-5835,22.01602472102153
-5834,22.016024701376537
-5833,22.01602468635217
-5832,22.01602467595064
-5831,22.01602467017414
-5830,22.016024669024887
-5829,22.016024672505083
-5828,22.016024680616937
-5827,22.01602469336266
-5826,22.01602471074446
-5825,22.016024732764553
-5824,22.016024759425154
-5823,22.016024790728473
-5822,22.01602482667673
-5821,22.01602486727214
-5820,22.016024912516926
-5819,22.016024962413308
-5818,22.016025016963503
-5817,22.01602507616974
-5816,22.01602514003424
-5815,22.01602520855923
-5814,22.016025281746938
-5813,22.01602535959959
-5812,22.016025442119414
-5811,22.016025529308646
-5810,22.01602562116952
-5809,22.016025717704263
-5808,22.016025818915114
-5807,22.016025924804307
-5806,22.016026035374082
-5805,22.01602615062668
-5804,22.01602627056434
-5803,22.0160263951893
-5802,22.016026524503808
-5801,22.016026658510107
-5800,22.01602679721044
-5799,22.01602694060706
-5798,22.016027088702213
-5797,22.016027241498147
-5796,22.016027398997114
-5795,22.016027561201366
-5794,22.01602772811316
-5793,22.01602789973475
-5792,22.01602807606839
-5791,22.01602825711634
-5790,22.016028442880863
-5789,22.01602863336421
-5788,22.016028828568658
-5787,22.016029028496455
-5786,22.016029233149876
-5785,22.016029442531185
-5784,22.016029656642644
-5783,22.01602987548653
-5782,22.01603009906511
-5781,22.01603032738065
-5780,22.016030560435436
-5779,22.01603079823173
-5778,22.016031040771814
-5777,22.016031288057963
-5776,22.016031540092456
-5775,22.01603179687757
-5774,22.016032058415593
-5773,22.016032324708803
-5772,22.016032595759484
-5771,22.016032871569923
-5770,22.016033152142406
-5769,22.016033437479223
-5768,22.016033727582656
-5767,22.016034022455006
-5766,22.01603432209856
-5765,22.016034626515612
-5764,22.016034935708454
-5763,22.01603524967939
-5762,22.016035568430713
-5761,22.016035891964723
-5760,22.01603622028372
-5759,22.016036553390006
-5758,22.016036891285882
-5757,22.01603723397366
-5756,22.016037581455638
